BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2593,5716.3225337799195,2130.6774662200805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5715.744860623554,1778.255139376446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5718.516938252706,1578.4830617472944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5729.36387083095,1531.63612916905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5717.041798570617,1753.9582014293826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5723.316801225997,2413.6831987740047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13401.828362552404,0.0,-3263.828362552404,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17547.98920416144,0.0,-6964.98920416144,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19268.53026106118,0.0,-8410.530261061178,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20112.95353330819,0.0,-9040.9535333082,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20380.0958069372,0.0,-9212.095806937197,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20455.62705338949,0.0,-9307.62705338949,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20335.683857641587,0.0,-9184.683857641583,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20159.721230574272,0.0,-9087.721230574269,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19627.579348727162,0.0,-8648.579348727162,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18164.336694697937,0.0,-7202.336694697937,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13886.391966194487,0.0,-2964.391966194489,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8562.596092533637,2229.403907466367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5245.271394740971,5751.728605259028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5340.045609549504,5914.954390450496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5375.259647685089,5190.740352314911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5373.41485671855,4163.58514328145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5397.983033824382,3149.016966175618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5394.13149078754,2507.8685092124597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5470.943926955307,2077.0560730446937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5479.317343660389,1890.6826563396107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5433.397869631112,1861.6021303688883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5438.55485853673,2038.4451414632706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3495.965670901629,4579.034329098372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10140.554732376564,0.0,-1118.554732376564,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15664.605397965217,0.0,-5695.605397965217,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18288.893347361824,0.0,-7756.893347361825,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19003.481391364647,0.0,-8074.481391364648,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18492.8426328593,0.0,-7269.842632859301,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18428.41183158382,0.0,-7066.411831583819,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18055.44909711037,0.0,-6700.449097110368,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19050.510445180276,0.0,-7684.510445180276,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19815.56979096616,0.0,-8546.569790966161,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19368.688804156787,0.0,-8235.688804156785,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17542.70996978526,0.0,-6507.709969785261,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12169.717225113716,0.0,-1288.7172251137163,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,6912.45505898534,3703.544941014661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5201.014040576266,5530.985959423732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5216.703312014504,5686.296687985496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5187.612154337074,5096.387845662926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5160.589889769746,4252.410110230254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5183.028064935206,3328.971935064794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5133.172406686938,2714.8275933130617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5133.848647836238,2324.151352163762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5112.068955680429,2121.9310443195704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5138.449049187205,1995.5509508127957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5133.230925709373,2055.769074290627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5079.988062998915,2350.0119370010852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14184.497087429487,0.0,-5694.497087429487,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13844.2005238587,0.0,-4572.200523858701,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15530.519383258967,0.0,-5697.519383258967,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17609.97965302299,0.0,-7476.979653022991,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18238.149838166184,0.0,-8004.149838166184,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17712.540398477322,0.0,-7483.540398477324,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18536.523370104267,0.0,-8374.523370104269,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17687.515620678394,0.0,-7592.515620678394,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15996.234593794721,0.0,-5916.23459379472,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16136.71616838405,0.0,-5986.716168384049,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11922.012970957107,0.0,-1670.0129709571063,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6496.250585586467,3712.749414413534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6181.8102711691345,4214.1897288308655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6113.105250970805,4487.894749029195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6087.952078604068,3981.0479213959316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6088.363004766092,3210.6369952339082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6088.39019838124,2420.6098016187607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6097.886568756304,1762.1134312436961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6103.618362913126,1362.3816370868724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6149.352559550252,1064.6474404497476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6203.584668503565,879.4153314964351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6194.361378741259,882.6386212587415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6197.342725249346,1006.6572747506543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7816.471986510839,0.0,-436.47198651083863,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,9619.743512773326,0.0,-1707.743512773326,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,11942.103976851966,0.0,-3298.1039768519663,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,13395.11087591158,0.0,-4116.11087591158,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11367.392395255767,0.0,-1695.3923952557666,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,14020.887028469253,0.0,-4086.887028469249,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,15680.259929119506,0.0,-5612.259929119506,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,15315.689636005774,0.0,-5241.689636005772,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13696.838925163904,0.0,-3663.838925163904,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6874.091465084416,3661.908534915585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6691.416474286601,4032.583525713399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6670.091424434561,4201.908575565438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6770.343984602348,3933.656015397651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6769.287957018753,3214.7120429812458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6776.881073952695,2346.118926047303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6790.090702514384,1527.9092974856153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6821.677362212545,972.3226377874554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6864.542143354631,653.4578566453695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6808.366743805696,584.6332561943038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6769.56237705632,597.4376229436797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6761.63723891018,818.36276108982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6689.590245789791,1693.4097542102093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6685.3769006497705,3082.623099350239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6977.03444393291,3840.9655560670876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9422.939577633304,1831.060422366696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,11797.278543418854,0.0,-324.27854341885404,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,18061.522604639893,0.0,-6427.522604639893,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17848.446419283635,0.0,-6148.446419283634,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,18865.634019228215,0.0,-7239.634019228214,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,18441.231109202254,0.0,-6867.231109202252,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,17317.087214696945,0.0,-5902.087214696945,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,14790.272878263624,0.0,-3502.272878263625,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12564.27872523355,0.0,-1228.2787252335488,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,13170.006706409025,0.0,-1700.0067064090258,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9854.374229851926,1591.6257701480736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6173.002057928946,5398.997942071054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6226.8364834706645,5312.1635165293355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6257.243072779047,4468.756927220953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6223.481600755378,3401.518399244622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6220.915330347417,2399.0846696525828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6245.683713903797,1729.316286096203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6293.514446695105,1373.485553304895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6265.656935555683,1234.3430644443172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6261.334073236833,1207.6659267631667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6287.754663455032,1406.2453365449683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4672.03203429393,3773.9679657060697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13137.78463734859,0.0,-2498.78463734859,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15006.035998609397,0.0,-4064.035998609397,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16164.657033612799,0.0,-5049.657033612798,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16731.910446656286,0.0,-5494.910446656288,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16932.74259742296,0.0,-5704.742597422959,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17606.88340097027,0.0,-6464.883400970271,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20542.16889466656,0.0,-9440.168894666558,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14769.755937756994,0.0,-3789.755937756994,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14409.896045276932,0.0,-3547.896045276934,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13333.94756166527,0.0,-2453.9475616652708,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11225.294489417149,0.0,-277.29448941714855,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9158.202211540935,1809.7977884590705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5883.791205040571,5394.208794959428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5970.156273333229,5595.843726666771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5982.277722208007,4865.722277791993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5931.565701823992,3790.4342981760083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5980.636570231824,2726.3634297681733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5869.000314599874,2183.9996854001256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5976.140629667741,1742.8593703322585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5870.194443886116,1696.8055561138826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5931.534901805444,1591.465098194556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5971.2012023432835,1800.7987976567165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3766.4114698002572,4770.588530199743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11883.379292931488,0.0,-2096.3792929314877,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16491.464109260054,0.0,-5840.464109260054,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19455.078868046196,0.0,-8577.078868046196,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20281.751150487515,0.0,-9266.751150487513,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20366.973141845276,0.0,-9257.973141845276,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17857.018106156866,0.0,-6711.018106156865,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15753.643139034779,0.0,-4660.643139034783,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16306.026200238986,0.0,-5237.026200238986,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16208.577289512166,0.0,-5288.577289512166,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15994.001667539222,0.0,-5173.001667539222,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13594.501033508865,0.0,-2753.501033508865,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10427.199193854132,481.8008061458677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8935.736996921289,2019.2630030787107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5715.033136216228,5492.966863783772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5720.8451498497425,5692.154850150261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5764.489872485845,4980.51012751416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5716.914072662572,3975.0859273374276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5794.056423423557,2913.9435765764433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5738.955589451995,2308.0444105480096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5728.117376638942,1971.8826233610575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5719.102933334576,1839.8970666654238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5686.669837338999,1872.3301626610023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5669.372440409817,2131.6275595901834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4778.373283426638,3814.6267165733625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11919.013683554314,0.0,-2070.013683554317,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16981.830973552667,0.0,-6261.8309735526655,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,19070.83207209096,0.0,-8116.83207209096,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19688.76626352028,0.0,-8637.766263520281,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19665.90483808748,0.0,-8527.904838087488,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18852.364960705432,0.0,-7665.364960705433,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15095.210223344138,0.0,-3951.210223344138,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13536.311113718115,0.0,-2385.311113718116,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12335.202383794272,0.0,-1302.2023837942734,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10849.584594350692,90.41540564930793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11479.657909563983,0.0,-437.65790956398746,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,10509.99498180312,765.0050181968766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6343.3094862310945,5002.690513768905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6185.800809552097,5324.199190447903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6195.770769141752,5311.229230858247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6182.608088812102,4575.391911187898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6114.9873718179315,3556.0126281820717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6097.996056244806,2575.003943755194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6105.9629047714725,1902.0370952285275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6201.293823606377,1443.7061763936226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6268.4690763528915,1184.5309236471085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6389.33973340265,1019.6602665973496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6290.072344655436,1302.9276553445643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4645.550808642339,3663.4491913576603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14799.00071055575,0.0,-4279.000710555751,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17078.6182826529,0.0,-6190.6182826529,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18476.364628833708,0.0,-7412.364628833709,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20917.145411057012,0.0,-9741.145411057012,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19621.70568465314,0.0,-8467.705684653141,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19952.912405680967,0.0,-8913.912405680969,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19930.778607167173,0.0,-8962.778607167173,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19586.64892642125,0.0,-8792.64892642125,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19393.750663447165,0.0,-8772.750663447165,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18037.93436554769,0.0,-7460.934365547691,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14483.694898467158,0.0,-3929.6948984671644,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9587.632531516112,932.3674684838888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5138.344585780701,5672.655414219299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5156.935116336024,6004.064883663976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5134.009902004056,5543.990097995944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5101.211692901197,4724.788307098803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5060.117991739421,3871.882008260576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5055.040561882072,3209.959438117928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5057.275892661257,2831.7241073387427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5087.313347633957,2626.6866523660433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5043.0082999626,2604.9917000374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5031.66950856734,2720.33049143266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7648.738582169717,377.2614178302829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12829.873655812255,0.0,-4412.873655812254,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19931.048660203513,0.0,-10740.04866020351,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18938.54416208521,30.556265604358487,-9136.100427689571,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20355.111596853436,0.0,-10185.111596853434,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20626.92158466953,0.0,-10399.921584669528,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20643.94938631523,0.0,-10496.949386315231,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20653.806022563273,0.0,-10684.806022563273,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20580.65844817156,0.0,-10820.658448171564,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20420.105097786196,0.0,-10848.105097786196,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20090.032381945442,0.0,-10631.03238194544,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17488.189653598747,0.0,-7976.189653598748,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12812.561943020442,0.0,-3164.5619430204424,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7990.90811802678,1746.0918819732174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4407.1513313732385,5586.848668626764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4462.576960668244,5916.423039331756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4462.735022923295,5503.264977076705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4505.200888416737,4742.799111583263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4501.179385707214,3985.8206142927856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4497.81456744763,3357.185432552366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4509.226289974963,2993.7737100250374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4527.789353459785,2801.210646540215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4523.94611072115,2748.0538892788504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4526.307622153417,2796.6923778465834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12924.049079434679,0.0,-5200.04907943468,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,17968.377935155455,0.0,-9667.377935155455,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,20244.180098573877,0.0,-11292.180098573876,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,20673.659556928378,0.0,-11253.659556928376,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20697.91785026739,0.0,-11080.91785026739,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20707.767927456982,0.0,-11006.767927456982,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
