Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t21,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t22,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t23,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-26.32509794844304
t24,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-39.48764692266456
t25,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t26,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t27,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t28,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-26.32509794844304
t29,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-39.48764692266456
t30,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t31,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t32,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002322574432,-59.23147038399683
t33,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-18.187203573795426
t34,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t35,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t36,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t37,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t38,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-18.187203573795426
t39,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t40,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t41,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t42,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t43,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t44,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t45,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t46,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t47,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t48,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t49,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t50,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t51,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t52,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t53,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t54,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t55,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t56,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t57,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-40.9212080410397
t58,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-9.01770073778345
t59,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-13.526551106675173
t60,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-20.289826660012757
t61,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-13.526551106675173
t62,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-20.289826660012757
t63,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-13.05319054850814
t64,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617818926772,-19.579785822762208
t65,0.0,0.0,-65.0365827489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366557176704,-29.369678734143307
t66,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-44.05451810121495
t67,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-66.08177715182242
t68,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-39.622462941607154
t69,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-59.43369441241072
t70,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t71,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t72,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t73,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-39.622462941607154
t74,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-59.43369441241072
t75,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t76,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t77,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t78,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-39.622462941607154
t79,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-59.43369441241072
t80,0.0,0.0,-75.8694253513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623551,-89.15054161861607
t81,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-13.416251268362247
t82,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-20.124376902543368
t83,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-8.9441675122415
t84,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-13.416251268362247
t85,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-20.124376902543368
t86,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-13.053190548508143
t87,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579492954274,-19.57978582276221
t88,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.611903391057727,-29.369678734143314
t89,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-44.05451810121496
t90,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-66.08177715182244
t91,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t92,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-30.847030454012575
t93,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-39.62246294160716
t94,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-59.43369441241073
t95,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t96,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t97,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t98,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-34.627887725178496
t99,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-51.94183158776774
t100,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-77.9127473816516
t101,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-59.43369441241073
t102,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t103,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-39.62246294160716
t104,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-59.43369441241073
t105,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031330623553,-89.15054161861609
t106,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075665,-27.280805360693137
t107,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-40.9212080410397
t108,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-18.187203573795426
t109,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-27.280805360693137
t110,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-40.9212080410397
t111,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-25.225119417489985
t112,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821807542,-37.837679126234974
t113,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-56.756518689352454
t114,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t115,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t116,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t117,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t118,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-37.837679126234974
t119,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-56.756518689352454
t120,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t121,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t122,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t123,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-37.837679126234974
t124,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-56.756518689352454
t125,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t126,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t127,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-56.756518689352454
t128,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275583339331,-85.13477803402867
t129,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t130,0.0,0.0,-72.42655059969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t131,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t132,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t133,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-18.187203573795426
t134,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t135,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t136,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-39.03781650083837
t137,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t138,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-26.025211000558915
t139,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-39.03781650083837
t140,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t141,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t142,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t143,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-26.025211000558915
t144,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-39.03781650083837
t145,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t146,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t147,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t148,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-26.025211000558915
t149,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-39.03781650083837
t150,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t151,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t152,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546490344537,-58.55672475125754
t153,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-5.412095069432858
t154,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-8.118142604149286
t155,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-12.177213906223926
t156,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-12.177213906223926
t157,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-5.412095069432857
t158,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-8.118142604149284
t159,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1037410512627,-12.177213906223926
t160,0.0,0.0,-66.768080258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.498509638683124,-18.265820859335886
t161,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-27.398731289003823
t162,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-41.09809693350573
t163,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t164,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t165,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t166,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t167,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t168,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t169,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t170,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t171,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t172,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t173,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t174,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t175,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t176,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t177,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-13.956387682672991
t178,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-6.202838970076887
t179,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-9.30425845511533
t180,0.0,0.0,-63.27651567899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-13.956387682672991
t181,0.0,0.0,-48.34776333489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-9.30425845511533
t182,0.0,0.0,-48.34776333489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485064,-13.956387682672991
t183,0.0,0.0,-48.34776333489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485062,-9.304258455115328
t184,0.0,0.0,-48.34776333489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286745485062,-13.95638768267299
t185,0.0,0.0,-48.34776333489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51963000417745,-20.934581524009484
t186,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-31.40187228601422
t187,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-47.10280842902132
t188,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
t189,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-42.39309398789795
t190,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t191,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t192,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-63.58964098184692
t193,0.0,0.0,-66.23481484018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944500626618,-28.262062658598637
