Zone,1,Total
CO2_Price_1,-58.348740976864065,0.0
AnnualSum,5406.0365236249445,5406.0365236249445
t1,0.9886523825537661,0.9886523825537661
t2,0.9886523825537661,0.9886523825537661
t3,0.9886523825537661,0.9886523825537661
t4,0.9886523825537661,0.9886523825537661
t5,0.9886523825537661,0.9886523825537661
t6,0.9886523825537661,0.9886523825537661
t7,0.9886523825537661,0.9886523825537661
t8,0.715520832836289,0.715520832836289
t9,0.09174631135209277,0.09174631135209277
t10,0.09174631135209277,0.09174631135209277
t11,0.09174631135209277,0.09174631135209277
t12,0.09174631135209277,0.09174631135209277
t13,0.09174631135209277,0.09174631135209277
t14,0.09174631135209277,0.09174631135209277
t15,0.09174631135209277,0.09174631135209277
t16,0.09174631135209277,0.09174631135209277
t17,0.20450690835750832,0.20450690835750832
t18,0.5037031633850964,0.5037031633850964
t19,0.5310489389173395,0.5310489389173395
t20,0.5310489389173395,0.5310489389173395
t21,0.5310489389173395,0.5310489389173395
t22,0.5310489389173395,0.5310489389173395
t23,0.5310489389173395,0.5310489389173395
t24,0.5310489389173395,0.5310489389173395
t25,0.5310489389173395,0.5310489389173395
t26,0.5310489389173395,0.5310489389173395
t27,0.5310489389173395,0.5310489389173395
t28,0.5310489389173395,0.5310489389173395
t29,0.5310489389173395,0.5310489389173395
t30,0.5310489389173395,0.5310489389173395
t31,0.5310489389173395,0.5310489389173395
t32,0.5310489389173395,0.5310489389173395
t33,0.27410316093853637,0.27410316093853637
t34,0.24577145981325224,0.24577145981325224
t35,0.24577145981325224,0.24577145981325224
t36,0.27583249779990515,0.27583249779990515
t37,0.24577145981325224,0.24577145981325224
t38,0.24577145981325224,0.24577145981325224
t39,0.24577145981325224,0.24577145981325224
t40,0.24577145981325224,0.24577145981325224
t41,1.0004369325239166,1.0004369325239166
t42,1.1334771568732223,1.1334771568732223
t43,1.1076196572221195,1.1076196572221195
t44,1.1076196572221195,1.1076196572221195
t45,1.1076196572221195,1.1076196572221195
t46,1.1076196572221195,1.1076196572221195
t47,1.1076196572221195,1.1076196572221195
t48,1.1076196572221195,1.1076196572221195
t49,1.1076196572221195,1.1076196572221195
t50,1.1076196572221195,1.1076196572221195
t51,1.1076196572221195,1.1076196572221195
t52,1.1076196572221195,1.1076196572221195
t53,1.1076196572221195,1.1076196572221195
t54,1.1076196572221195,1.1076196572221195
t55,1.1076196572221195,1.1076196572221195
t56,0.9492575140982681,0.9492575140982681
t57,0.31477724965547993,0.31477724965547993
t58,0.26245648227661256,0.26245648227661256
t59,0.26245648227661256,0.26245648227661256
t60,0.26245648227661256,0.26245648227661256
t61,0.26245648227661256,0.26245648227661256
t62,0.26245648227661256,0.26245648227661256
t63,0.26245648227661256,0.26245648227661256
t64,0.26245648227661256,0.26245648227661256
t65,0.9762050291411812,0.9762050291411812
t66,1.9668320873475353,1.9668320873475353
t67,1.888903289767721,1.888903289767721
t68,1.888903289767721,1.888903289767721
t69,1.888903289767721,1.888903289767721
t70,1.888903289767721,1.888903289767721
t71,1.888903289767721,1.888903289767721
t72,1.888903289767721,1.888903289767721
t73,1.888903289767721,1.888903289767721
t74,1.888903289767721,1.888903289767721
t75,1.888903289767721,1.888903289767721
t76,1.888903289767721,1.888903289767721
t77,1.888903289767721,1.888903289767721
t78,1.888903289767721,1.888903289767721
t79,1.888903289767721,1.888903289767721
t80,1.676324207198048,1.676324207198048
t81,0.5825457612419898,0.5825457612419898
t82,0.518778444554349,0.518778444554349
