Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,1.4758439984084764,13572.534474826523,0.0,0.0,15987.4793419763
t11,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,0.7295396221945238,16537.137957516195,0.0,0.0,18951.336520289755
t12,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,0.9468615079254739,18033.042333955047,0.0,0.0,20447.458218614338
t13,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,2.3834486279537206,17073.439678808852,0.0,66.98788008535102,19556.280030673526
t14,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,3.770536532027656,16858.006683182804,0.0,0.0,19275.2462428662
t15,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,22.55847315257224,14814.864879651737,0.0,0.0,17250.89237595568
t16,0.0,0.0,0.0,0.0,0.0,2413.469023151367,0.0,0.0,0.0,35.18821854916606,10858.574932915,0.0,0.0,13307.232174615532
t17,0.0,0.0,0.0,0.0,0.0,5379.737681737797,0.0,0.0,0.0,24.769389601980553,3086.5134595631516,0.0,2601.979469097073,11093.000000000004
t18,0.0,0.0,0.0,488.7962878318612,0.0,6049.136609905165,0.0,0.0,0.0,121.00054749599622,0.0,5368.066554766978,0.0,12027.0
t19,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,211.72868532760913,0.0,4931.390505029944,0.0,11956.0
t20,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,205.7210055307194,0.0,4572.398184826833,0.0,11591.0
t21,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,260.73029483861274,0.0,4088.388895518939,0.0,11162.0
t22,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,236.48202715184607,0.0,3515.637163205706,0.0,10565.0
t23,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,226.89160290709663,0.0,2785.2275874504558,0.0,9825.0
t24,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,196.6781642260794,0.0,1985.4410261314729,0.0,8995.0
t25,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,112.18219783998913,0.0,1367.936992517556,0.0,8292.999999999993
t26,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,119.82650156385989,0.0,935.2926887936919,0.0,7868.0
t27,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,145.7563293184287,0.0,705.3628610391235,0.0,7664.0
t28,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,284.0475707115929,0.0,520.0716196459592,0.0,7617.0
t29,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,264.6978441327992,0.0,707.4213462247526,0.0,7785.0
t30,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,193.17378414732238,0.0,1203.9454062102295,0.0,8210.0
t31,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,153.6882211364591,0.0,1881.4309692210927,0.0,8848.0
t32,0.0,0.0,0.0,763.7441997372831,0.0,6049.136609905165,0.0,0.0,0.0,134.06110617918696,0.0,2425.058084178362,0.0,9371.999999999996
t33,0.0,0.0,0.0,357.43228547704854,0.0,3503.697107789301,0.0,0.0,0.0,110.36725064227367,6041.503356091377,0.0,0.0,10013.0
t34,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,158.10978395592247,10422.379990688856,0.0,0.0,13696.328354238583
t35,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,254.46503487399931,15153.568534553293,0.0,0.0,18523.872149021096
t36,0.0,0.0,0.0,357.43228547704854,0.0,3549.1888652670477,0.0,0.0,0.0,297.52301686136013,16795.143751693035,0.0,0.0,20999.28791929849
t37,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,310.17452348005827,16708.163507484005,0.0,0.0,20134.176610557868
t38,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,321.614580707819,15465.468378583862,0.0,0.0,18902.921538885486
t39,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,331.8938478358314,13255.64717999587,0.0,0.0,16703.379607425508
t40,0.0,0.0,0.0,357.43228547704854,0.0,2758.4062941167554,0.0,0.0,0.0,282.53697594004916,9728.026276335302,0.0,0.0,13126.401831869156
t41,0.0,0.0,0.0,1626.2857587410736,0.0,6049.136609905165,0.0,0.0,0.0,293.9067808853566,4493.670850468405,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,247.60103049927116,0.0,5021.015976381336,0.0,13544.0
t43,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,223.879418400551,0.0,4925.737588480057,0.0,13425.0
t44,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,163.25564306007982,0.0,4662.361363820528,0.0,13101.0
t45,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,221.57189836352336,0.0,4074.0451085170844,0.0,12571.0
t46,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,250.82012406637952,0.0,3211.7968828142284,0.0,11738.0
t47,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,219.1982253422575,0.0,2209.4187815383502,0.0,10704.0
t48,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,220.23126326468105,0.0,1271.3857436159267,0.0,9767.0
t49,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,210.15935800214015,0.0,661.4576488784645,0.0,9146.999999999996
t50,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,128.63935552697336,0.0,431.97765135363437,0.0,8836.0
t51,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,99.94608213266838,0.0,311.67092474793935,0.0,8687.0
t52,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,108.33905553711166,0.0,321.27795134349606,0.0,8705.0
t53,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,117.8167689146685,0.0,623.8002379659392,0.0,9017.0
t54,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,128.6946167171865,0.0,1540.9223901634211,0.0,9945.0
t55,0.0,0.0,0.0,2226.2463832142275,0.0,6049.136609905165,0.0,0.0,0.0,112.07260554534514,0.0,3195.5444013352626,0.0,11583.0
t56,0.0,0.0,0.0,1824.5524144679814,0.0,6049.136609905165,0.0,0.0,0.0,97.65374182142841,0.0,4530.657233805433,0.0,12502.000000000007
t57,0.0,0.0,0.0,399.75472921087567,0.0,4134.751015506195,0.0,0.0,0.0,94.51225175926166,8027.982003523668,0.0,0.0,12657.0
t58,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,157.30280962839217,13246.756614856953,0.0,0.0,16562.220447812975
t59,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,169.08252203014396,16040.150974038137,0.0,0.0,19367.39451939591
t60,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,197.21059233834967,17543.666896745322,0.0,0.0,20899.0385124113
t61,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,221.49749529895988,17962.23251620889,0.0,0.0,21341.89103483548
t62,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,186.97373357719775,17128.795089036645,0.0,0.0,20473.929845941475
t63,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,197.6932300553516,15925.989936113188,0.0,0.0,19281.844189496172
t64,0.0,0.0,0.0,399.75472921087567,0.0,2758.4062941167554,0.0,0.0,0.0,233.749167999189,12203.139270076053,0.0,0.0,15595.049461402874
t65,0.0,0.0,0.0,1612.6840593306788,0.0,6049.136609905165,0.0,0.0,0.0,183.65559937828138,6101.523731385875,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2710.185642315448,703.1068201818717,6049.136609905165,0.0,0.0,0.0,170.18327180107684,0.0,5417.3876557964395,0.0,15050.000000000002
t67,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,224.85528305531048,0.0,4997.218058189903,0.0,15080.0
t68,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,166.7784982547824,0.0,4801.29484299043,0.0,14825.999999999998
t69,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,210.1569184259588,0.0,4275.916422819255,0.0,14344.0
t70,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,201.24398022752558,0.0,3438.8293610176875,0.0,13498.0
t71,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,262.4362029823643,0.0,2247.6371382628486,0.0,12368.0
t72,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,221.08075863279316,0.0,1298.9925826124074,0.0,11377.999999999987
t73,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,330.37029938315504,0.0,575.7030418620586,0.0,10764.0
t74,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,255.7797368686991,0.0,326.29360437651366,0.0,10439.999999999998
t75,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,212.0186501201024,0.0,206.05469112511128,0.0,10276.0
t76,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,233.54686168164108,0.0,203.52647956357214,0.0,10295.0
t77,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,226.68962321677827,0.0,489.38371802843403,0.0,10573.999999999998
t78,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,177.72319027588563,0.0,1411.3501509693276,0.0,11446.999999999998
t79,0.0,0.0,0.0,2710.185642315448,1098.6044065341746,6049.136609905165,0.0,0.0,0.0,172.4015491789305,0.0,3006.671792066283,0.0,13037.0
t80,0.0,0.0,0.0,2710.185642315448,703.1068201818717,6049.136609905165,0.0,0.0,0.0,142.76058251668314,0.0,4296.810345080822,0.0,13901.999999999989
t81,0.0,0.0,0.0,1049.928970813836,0.0,4435.86276345081,0.0,0.0,0.0,112.23841485792285,8320.96985087743,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,106.81197326489618,14045.437184715865,0.0,0.0,17960.584422911354
t83,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,93.73339227068512,17233.87098208314,0.0,0.0,21135.939639284417
t84,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,14.207616935687104,18901.45078757138,0.0,0.0,22723.99366943766
t85,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,6.092262321177951,18506.295086142854,0.0,0.0,22320.722613394624
t86,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,3.684543265104327,18107.441917915778,0.0,0.0,21919.461726111473
t87,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,2.7556293743773903,15504.575045851692,0.0,0.0,19315.66594015666
t88,0.0,0.0,0.0,1049.928970813836,0.0,2758.4062941167554,0.0,0.0,0.0,5.797208642821714,9896.556848331922,0.0,0.0,13710.689321905335
t89,0.0,0.0,0.0,2710.185642315448,593.9368716197861,6049.136609905165,0.0,0.0,0.0,6.984453015482335,2022.5828811460317,2901.526065769326,90.64747622876159,14375.0
t90,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,16.841808503669274,0.0,5434.809577369801,0.0,15139.0
t91,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,51.40964169033032,0.0,5283.241744183142,0.0,15022.0
t92,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,60.13669186406793,0.0,4924.514694009404,0.0,14672.0
t93,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,75.10370485074797,0.0,4347.547681022725,0.0,14110.0
t94,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,92.73679480537066,0.0,3401.914591068102,0.0,13182.0
t95,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,80.22519646701909,0.0,2231.4261894064534,0.0,11999.0
t96,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,89.77748888268432,0.0,1125.8738969907877,0.0,10903.0
t97,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,67.22867148912088,0.0,449.4227143843092,0.0,10203.999999999958
t98,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,133.64335080744968,0.0,10.008035066022217,0.0,9831.0
t99,0.0,0.0,0.0,2710.185642315448,783.1927409031482,6049.136609905165,0.0,0.0,0.0,99.48500687623945,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2710.185642315448,732.3879978802847,6049.136609905165,0.0,0.0,0.0,115.28974989910161,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,102.42214097177893,0.0,64.22924490169251,0.0,9854.0
t102,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,64.59400390627393,0.0,910.0573819671981,0.0,10662.0
t103,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,28.127652107199538,0.0,2482.523733766273,0.0,12198.0
t104,0.0,0.0,0.0,2710.185642315448,928.0263619059157,6049.136609905165,0.0,0.0,0.0,41.27643516599164,0.0,3370.3749507074804,0.0,13099.0
t105,0.0,0.0,0.0,2710.185642315448,731.64030084871,6049.136609905165,0.0,0.0,0.0,48.8659651084876,3598.572097673809,55.599384148380686,0.0,13194.0
t106,0.0,0.0,0.0,1268.3668806036299,137.70342922892388,6049.136609905165,0.0,0.0,0.0,49.85280933306232,8313.336271677412,0.0,0.0,15818.396000748193
t107,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,6049.136609905165,0.0,0.0,0.0,49.729835872329325,12596.92295436043,0.0,0.0,20101.85970997048
t108,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,5124.096390841444,0.0,0.0,0.0,45.90109386311004,16484.396848061016,0.0,0.0,23060.464642598126
t109,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,6049.136609905165,0.0,0.0,0.0,68.673333559892,15097.743143206962,0.0,0.0,22621.623396504572
t110,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,2758.4062941167554,0.0,0.0,0.0,112.79778211994427,13155.24175511551,0.0,0.0,17432.516141184766
t111,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,6049.136609905165,0.0,0.0,0.0,94.22767589391795,11455.23787258962,0.0,0.0,19004.672468221255
t112,0.0,0.0,0.0,1268.3668806036299,137.7034292289239,5383.423891453505,0.0,0.0,0.0,172.24010375794572,9237.1013470248,0.0,0.0,16198.835652068805
t113,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,146.05575195236585,4120.32019490262,248.32059647500864,0.0,13576.000000000004
t114,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,165.20231682165408,0.0,5237.494226508331,0.0,14463.999999999993
t115,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,146.83134770072016,0.0,5202.8651956292715,0.0,14411.0
t116,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,104.93506142295337,0.0,4917.76148190704,0.0,14084.000000000002
t117,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,87.47334525964834,0.0,4409.223198070339,0.0,13557.999999999996
t118,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,14.477646495720839,0.0,3612.218896834272,0.0,12688.000000000002
t119,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,56.43394820436788,0.0,2402.2625951256246,0.0,11520.000000000002
t120,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,32.022562714619426,0.0,1418.6739806153746,0.0,10512.000000000002
t121,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,47.90702514536997,0.0,742.7895181846238,0.0,9852.000000000002
t122,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,32.5621846437295,0.0,399.134358686264,0.0,9493.000000000002
t123,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,13.942890215007168,0.0,234.75365311498717,0.0,9310.000000000002
t124,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,18.71959092953533,0.0,183.97695240045732,0.0,9264.0
t125,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,33.219733769606904,0.0,395.4768095603864,0.0,9490.000000000002
t126,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,39.840778131745154,0.0,1189.8557651982487,0.0,10291.000000000002
t127,0.0,0.0,0.0,2710.185642315448,301.9812044493945,6049.136609905165,0.0,0.0,0.0,49.39698501009207,0.0,2689.299558319901,0.0,11800.0
t128,0.0,0.0,0.0,2710.185642315448,193.26797084761247,6049.136609905165,0.0,0.0,0.0,40.44667880079449,0.0,3708.963098130971,0.0,12701.99999999999
t129,0.0,0.0,0.0,2443.920333870248,0.0,6049.136609905165,0.0,0.0,0.0,92.65541862943574,4222.287637595151,0.0,0.0,12808.0
t130,0.0,0.0,0.0,991.7515751560146,0.0,3802.4930487074466,0.0,0.0,0.0,114.95302550812166,10579.782084134213,0.0,0.0,15488.979733505796
t131,0.0,0.0,0.0,991.7515751560146,0.0,6049.136609905165,0.0,0.0,0.0,60.589812439466186,15554.892799764108,0.0,0.0,22656.370797264753
t132,0.0,0.0,0.0,991.7515751560146,0.0,2758.4062941167554,0.0,0.0,0.0,43.82877707516937,17587.829577682634,0.0,0.0,21381.816224030576
t133,0.0,0.0,0.0,991.7515751560146,0.0,5315.671146745934,0.0,0.0,0.0,51.43442358122999,16061.607497114948,0.0,0.0,22420.464642598126
t134,0.0,0.0,0.0,991.7515751560146,0.0,6049.136609905165,0.0,0.0,0.0,74.07179872963682,12683.290034196,0.0,0.0,19798.250017986815
t135,0.0,0.0,0.0,991.7515751560146,0.0,6049.136609905165,0.0,0.0,0.0,48.82181515177637,9748.77659569717,0.0,0.0,16838.486595910126
t136,0.0,0.0,0.0,991.7515751560146,0.0,5468.843394209367,0.0,0.0,0.0,36.694653676620845,5649.710376957999,0.0,0.0,12147.000000000002
t137,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,57.687163679700674,1116.2145610084353,3513.8343680647918,0.0,12856.000000000004
t138,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,63.29085286802729,0.0,5303.445239884897,0.0,13535.0
t139,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,63.1726209879871,0.0,5085.563471764937,0.0,13317.0
t140,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,60.516843327483,0.0,4705.219249425441,0.0,12934.0
t141,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,111.91371364027005,0.0,4141.822379112655,0.0,12422.0
t142,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,135.72165111912,0.0,3451.0144416338044,0.0,11755.0
t143,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,179.25672449071817,0.0,2501.479368262206,0.0,10849.0
t144,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,156.67191944493854,0.0,1593.0641733079822,0.0,9917.999999999996
t145,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,134.45290354882894,0.0,894.2831892040949,0.0,9197.0
t146,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,174.6637937879368,0.0,455.07229896498757,0.0,8798.0
t147,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,162.17896453374124,0.0,250.55712821918314,0.0,8581.0
t148,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,141.83218177673768,0.0,182.9039109761867,0.0,8493.0
t149,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,107.20926632743203,0.0,302.52682642549235,0.0,8578.0
t150,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,56.91468692590206,0.0,679.8214058270219,0.0,8905.0
t151,0.0,0.0,0.0,2119.1272973419113,0.0,6049.136609905165,0.0,0.0,0.0,48.215339298099934,0.0,1279.5207534548244,0.0,9496.0
t152,0.0,0.0,0.0,1356.2414702988233,0.0,6049.136609905165,0.0,0.0,0.0,58.68023956341414,0.0,2652.9416802325945,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3424.8026063686607,0.0,0.0,0.0,91.78749203326636,7237.409901598073,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,145.08191162677943,13043.866353267851,0.0,0.0,15947.354559011386
t155,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,160.19473708172518,15866.771842900189,0.0,0.0,18785.37287409867
t156,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,109.9418359888022,17960.302386219533,0.0,0.0,20828.65051632509
t157,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,105.51765761957904,18517.04477486132,0.0,0.0,21380.968726597654
t158,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,135.37668888578645,17815.16273835133,0.0,0.0,20708.94572135387
t159,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,168.83266360000616,15285.03946906642,0.0,0.0,18212.27842678318
t160,0.0,0.0,0.0,0.0,0.0,2758.4062941167554,0.0,0.0,0.0,143.175986088032,10060.802497665803,0.0,0.0,12962.384777870591
t161,0.0,0.0,0.0,423.8837161570109,0.0,6049.136609905165,0.0,0.0,0.0,97.1826369149295,2766.890385093335,0.0,2113.9066519295598,11451.0
t162,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,140.22689802701177,0.0,5075.6951015856675,0.0,12236.0
t163,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,211.5994232378738,0.0,4860.322576374806,0.0,12092.0
t164,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,204.63619001978623,0.0,4479.285809592893,0.0,11704.0
t165,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,208.7352776662965,0.0,4107.186721946383,0.0,11336.0
t166,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,201.52813451587465,0.0,3584.393865096805,0.0,10806.0
t167,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,259.4937681574811,0.0,2831.4282314551983,0.0,10111.0
t168,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,260.05687095459325,0.0,2068.8651286580857,0.0,9349.0
t169,0.0,0.0,0.0,970.9413904821562,0.0,6049.136609905165,0.0,0.0,0.0,277.5396085757754,0.0,1410.382391036897,0.0,8707.999999999993
