Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,218.85755343157587,6750.996425456166,0.0,0.0,10168.025025619936
t34,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,313.5306922009498,11646.34792281363,0.0,0.0,15158.049661746772
t35,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,504.60253963300875,16933.150737477965,0.0,0.0,20635.924323843166
t36,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,589.9862430288526,18767.506819040693,0.0,0.0,22555.66410880174
t37,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,615.0740998856493,18670.311918511765,0.0,0.0,22483.557065129608
t38,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,637.7596603341945,17281.679010664753,0.0,0.0,21117.609717731142
t39,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,658.1433814255008,14812.344122764185,0.0,0.0,18668.65855092188
t40,2394.537588816743,0.0,0.0,0.0,0.0,803.63345791545,0.0,0.0,0.0,560.2690195538173,10870.45173153256,0.0,0.0,14628.891797818571
t41,2394.537588816743,0.0,0.0,0.0,0.0,1059.92949377986,0.0,0.0,0.0,582.8152701747384,5021.391872289797,0.0,3404.325774938862,12463.0
t42,2394.537588816743,0.0,0.0,0.0,0.0,4602.818984742388,0.0,0.0,0.0,490.99126277819596,0.0,6055.652163662671,0.0,13543.999999999998
t43,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-4.4812933657469554e-12,0.0,443.95145742682297,0.0,5050.746124127488,0.0,13425.0
t44,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-4.4812933657469554e-12,0.0,323.73489795298275,0.0,4846.9626836013285,0.0,13101.0
t45,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-7.842263390057173e-12,0.0,439.3756599247772,0.0,4201.3219216295365,0.0,12571.0
t46,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-6.721940048620433e-12,0.0,497.3747047708578,0.0,3310.3228767834553,0.0,11738.0
t47,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-5.601616707183694e-12,0.0,434.6686814772802,0.0,2339.0289000770317,0.0,10704.0
t48,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-4.4812933657469554e-12,0.0,436.7171890824393,0.0,1399.9803924718717,0.0,9767.0
t49,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-7.842263390057173e-12,0.0,416.7446652465734,0.0,799.952916307741,0.0,9147.0
t50,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-6.721940048620433e-12,0.0,255.09102076757154,0.0,650.6065607867416,0.0,8836.0
t51,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-5.601616707183694e-12,0.0,198.19244280647763,0.0,558.5051387478344,0.0,8687.0
t52,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-4.4812933657469554e-12,0.0,214.8356554861748,0.0,559.8619260681361,0.0,8705.0
t53,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-8.962586731493911e-12,0.0,233.62990060750224,0.0,853.0676809468131,0.0,9017.0
t54,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-7.842263390057173e-12,0.0,255.20060335497342,0.0,1759.4969781993564,0.0,9945.000000000015
t55,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-6.721940048620433e-12,0.0,222.2392613172633,0.0,3430.45832023705,0.0,11583.0
t56,2394.537588816743,0.0,0.0,0.0,0.0,5535.76482962895,0.0,-5.601616707183694e-12,0.0,193.6467466037666,0.0,4378.050834950545,0.0,12502.0
t57,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-4.4812933657469554e-12,0.0,187.41719186595688,8970.760192456142,0.0,0.0,14077.023735449638
t58,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-4.4812933657469554e-12,0.0,311.93046726124027,14802.409480683324,0.0,0.0,20033.186299072106
t59,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-7.842263390057173e-12,0.0,335.28956175142696,17923.850324493782,0.0,0.0,23177.986237372745
t60,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-6.721940048620433e-12,0.0,391.0673456010722,19603.933909911084,0.0,0.0,24913.847606639694
t61,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-5.601616707183694e-12,0.0,439.22811912272596,20071.654414935427,0.0,0.0,25429.72888518569
t62,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-4.4812933657469554e-12,0.0,370.76772003052025,19140.34100500289,0.0,0.0,24429.95507616095
t63,2394.537588816743,0.0,0.0,0.0,0.0,2524.3087623108013,0.0,-4.4812933657469554e-12,0.0,392.024413112703,17796.28261269559,0.0,0.0,23107.153376935836
t64,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,-5.601616707183694e-12,0.0,463.52310787175094,13636.233357143421,0.0,0.0,22187.069274650705
t65,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,-4.4812933657469554e-12,0.0,364.1878810972694,6818.065384154843,0.0,0.0,15269.566074887645
t66,2394.537588816743,0.0,0.0,418.68933671396053,0.0,5692.775220818794,0.0,0.0,0.0,337.47234151992524,0.0,0.0,6206.525512130575,15050.0
t67,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,445.8865908072221,0.0,2871.045893790433,3021.552617151245,15080.0
t68,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,330.72069731392094,0.0,5753.764404434975,0.0,14825.999999999996
t69,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,416.73982758257927,0.0,5185.74527416632,0.0,14344.0
t70,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,399.0655280358933,0.0,4357.419573713006,0.0,13498.0
t71,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,520.4093151034159,0.0,3106.075786645484,0.0,12368.0
t72,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,438.40173297413276,0.0,2198.083368774767,0.0,11378.0
t73,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,655.1221945703473,0.0,1367.3629071785517,0.0,10764.0
t74,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,507.2095852953513,0.0,1191.2755164535397,0.0,10439.99999999999
t75,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,420.4316296466444,0.0,1114.0534721022545,0.0,10275.999999999998
t76,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,463.12193573563036,0.0,1090.3631660132687,0.0,10294.999999999998
t77,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,449.5240756368603,0.0,1382.9610261120388,0.0,10574.0
t78,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,352.42395172011766,0.0,2353.0611500287823,0.0,11447.0
t79,2394.537588816743,0.0,0.0,654.2020886155633,0.0,5692.775220818794,0.0,0.0,0.0,341.8711713985758,0.0,3953.613930350324,0.0,13037.0
t80,2394.537588816743,0.0,0.0,418.68933671396053,0.0,5692.775220818794,0.0,0.0,0.0,283.0933237372906,0.0,5112.904529913213,0.0,13902.0
t81,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-1.6877159259085087e-12,0.0,222.56806012556808,9298.155510079041,0.0,0.0,14511.16665971472
t82,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-1.6877159259085087e-12,0.0,211.80746108936944,15694.884309280813,0.0,0.0,20897.134859880294
t83,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-1.6877159259085087e-12,0.0,185.87271847240166,19257.756644215013,0.0,0.0,24434.072452197528
t84,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-2.109644907385636e-12,0.0,28.173613681072347,21121.171202226185,0.0,0.0,26139.787905417368
t85,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-1.6877159259085087e-12,0.0,12.080917289477853,20679.60979431057,0.0,0.0,25682.13380111016
t86,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,-1.6877159259085087e-12,0.0,7.306425772326467,20233.91670199969,0.0,0.0,25231.666217282127
t87,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,5.464395457264563,17325.37822845472,0.0,0.0,25418.15543354752
t88,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,11.495827728940235,11058.773945734798,0.0,0.0,19157.582583099276
t89,2394.537588816743,0.0,0.0,418.68933671396053,36.58503756048172,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,13.850125740477225,2260.107955917714,0.0,3558.4547344318307,14375.0
t90,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-2.109644907385636e-12,0.0,33.397198743522424,0.0,1535.9902584857498,4726.472540184959,15139.000000000002
t91,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,101.94499126926642,0.0,6076.9150061449645,0.0,15022.000000000004
t92,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,119.25067604970536,0.0,5709.609321364525,0.0,14672.000000000002
t93,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-2.109644907385636e-12,0.0,148.93016725186317,0.0,5117.929830162368,0.0,14110.000000000002
t94,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,183.89647206102777,0.0,4154.963525353202,0.0,13182.0
t95,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,159.08605243097554,0.0,2996.773944983255,0.0,11999.000000000002
t96,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,-1.6877159259085087e-12,0.0,178.0281873087772,0.0,1881.8318101054526,0.0,10903.0
t97,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,133.31402637050434,0.0,1227.5459710437237,0.0,10204.000000000002
t98,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,265.0139114629094,0.0,722.8460859513011,0.0,9830.999999999984
t99,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,197.27813351651855,0.0,601.581863897709,0.0,9642.0
t100,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,228.61883803229478,0.0,535.2411593819332,0.0,9607.0
t101,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,203.10245167707805,0.0,807.7575457371499,0.0,9854.0
t102,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,128.0894973736158,0.0,1690.7705000406118,0.0,10662.0
t103,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,55.776954559732985,0.0,3299.0830428544946,0.0,12198.0
t104,2394.537588816743,0.0,0.0,654.2020886155633,101.62510433467146,5692.775220818794,0.0,0.0,0.0,81.85090742258626,0.0,4174.009089991643,0.0,13099.000000000002
t105,2394.537588816743,0.0,0.0,418.68933671396053,65.04006677418974,5692.775220818794,0.0,0.0,0.0,96.90089684647592,4021.175845850964,504.88104417887104,0.0,13194.000000000002
t106,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,0.0,0.0,98.85780264372806,9289.625469978871,0.0,0.0,17475.796082258137
t107,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,0.0,0.0,98.6139470561663,14076.261623009808,0.0,0.0,19165.31865957609
t108,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,0.0,0.0,91.02157609483449,18420.266883549113,0.0,0.0,23501.73154915406
t109,2394.537588816743,0.0,0.0,0.0,0.0,3260.6422027241997,0.0,0.0,0.0,136.1787820340223,16870.769407001873,0.0,0.0,22662.12798057684
t110,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,0.0,0.0,223.67728183511798,14700.147435199624,0.0,0.0,19914.267806544856
t111,2394.537588816743,0.0,0.0,0.0,0.0,5692.775220818794,0.0,0.0,0.0,186.852879741732,12800.501029703135,0.0,0.0,21074.666719080404
t112,2394.537588816743,0.0,0.0,0.0,0.0,2595.90550069337,0.0,0.0,0.0,341.55102615944077,10321.874291845976,0.0,0.0,15653.868407515529
t113,2394.537588816743,0.0,0.0,408.2962758750334,0.0,5692.775220818794,0.0,0.0,0.0,289.6276236916565,4604.196218723697,0.0,186.56707207406726,13575.99999999999
t114,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,0.0,0.0,327.5951395944861,0.0,5411.129119715237,0.0,14464.0
t115,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,291.1656251092045,0.0,5394.558634200519,0.0,14410.999999999998
t116,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.5977609625740632e-12,0.0,208.0855568891312,0.0,5150.638702420588,0.0,14083.999999999993
t117,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,173.45908521408637,0.0,4659.265174095637,0.0,13557.999999999998
t118,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,28.70908057473212,0.0,3934.015178734997,0.0,12688.000000000004
t119,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-2.8759697326333137e-12,0.0,111.90815901108856,0.0,2682.816100298638,0.0,11520.0
t120,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-2.556417540118501e-12,0.0,63.500537428866686,0.0,1723.2237218808584,0.0,10512.0
t121,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-2.2368653476036885e-12,0.0,94.99932502154759,0.0,1031.7249342881798,0.0,9852.000000000004
t122,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.917313155088876e-12,0.0,64.57060426930877,0.0,703.1536550404154,0.0,9493.0
t123,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.5977609625740632e-12,0.0,27.648662283997464,0.0,557.0755970257277,0.0,9309.999999999998
t124,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,37.120829306123774,0.0,501.6034300035993,0.0,9263.999999999998
t125,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,65.87451998808521,0.0,698.8497393216387,0.0,9489.999999999998
t126,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.5977609625740632e-12,0.0,79.00400868900819,0.0,1486.720250620716,0.0,10290.999999999998
t127,2394.537588816743,0.0,0.0,637.9629310547397,0.0,5692.775220818794,0.0,-1.5977609625740632e-12,0.0,97.95390592133117,0.0,2976.7703533883932,0.0,11800.0
t128,2394.537588816743,0.0,0.0,408.2962758750334,0.0,5692.775220818794,0.0,-1.2782087700592506e-12,0.0,80.20550584761986,0.0,4126.185408641811,0.0,12702.0
t129,2394.537588816743,0.0,0.0,0.0,0.0,5511.588945538715,0.0,0.0,0.0,183.7351036236614,4718.13836202088,0.0,0.0,12808.0
t130,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,227.951115714653,11822.234768781773,0.0,0.0,16983.148839736197
t131,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,120.14921125797264,17381.60512377824,0.0,0.0,22434.717290275985
t132,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,86.9121851341598,19653.28290197044,0.0,0.0,24673.158042344374
t133,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,101.99413360071217,17947.826626757724,0.0,409.5634232561464,23392.347138854355
t134,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,146.88390400145659,14172.771351281219,0.0,0.0,19252.618210522447
t135,2394.537588816743,0.0,0.0,0.0,0.0,2538.425366423029,0.0,0.0,0.0,96.81334776417599,10893.638895981912,0.0,0.0,15923.415198985862
t136,2394.537588816743,0.0,0.0,0.0,0.0,3366.5045009975047,0.0,0.0,0.0,72.76526397956825,6313.192646206183,0.0,0.0,12146.999999999998
t137,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,114.39327729806064,1247.2989034777745,3533.0479356200767,0.0,12856.0
t138,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,125.50535718417814,0.0,5448.234759211734,0.0,13535.0
t139,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,125.2709041208582,0.0,5230.469212275054,0.0,13317.0
t140,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,120.00451397474535,0.0,4852.735602421167,0.0,12934.0
t141,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,221.92417968387687,0.0,4238.815936712037,0.0,12422.0
t142,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,269.13516771294235,0.0,3524.6049486829697,0.0,11755.0
t143,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,355.46494027793597,0.0,2532.275176117976,0.0,10849.0
t144,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,310.67941605510396,0.0,1646.0607003408081,0.0,9917.999999999998
t145,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,266.61924938082484,0.0,969.1208670150872,0.0,9197.0
t146,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,346.35718801590156,0.0,490.3829283800105,0.0,8798.0
t147,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,321.5998513088434,0.0,298.14026508706866,0.0,8581.0
t148,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,281.2523109969442,0.0,250.48780539896828,0.0,8493.0
t149,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,212.59529069603204,0.0,404.14482569988,0.0,8577.999999999998
t150,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,112.86146082682353,0.0,830.8786555690886,0.0,8905.0
t151,2394.537588816743,0.0,0.0,0.0,0.0,5566.722294787344,0.0,0.0,0.0,95.61071001811797,0.0,1439.129406377794,0.0,9496.0
t152,2394.537588816743,0.0,0.0,0.0,0.0,3652.8046071551944,0.0,0.0,0.0,116.3625404356012,0.0,3953.2952635924607,0.0,10117.0
t153,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,182.01401072436005,8087.346061967602,0.0,0.0,10754.0
t154,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,287.6965045430882,14575.692494857787,0.0,0.0,17348.028926708914
t155,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,317.66514093893926,17730.110153286092,0.0,0.0,20532.41522153307
t156,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,218.01395888961807,20069.497617216253,0.0,0.0,22772.15150341391
t157,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,209.2408414277049,20691.621888955844,0.0,0.0,23385.502657691584
t158,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,268.4511098065028,19907.313275638022,0.0,0.0,22660.404312752562
t159,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,334.7940940795769,17080.061159708326,0.0,0.0,19899.49518109594
t160,2394.537588816743,0.0,0.0,0.0,0.0,90.10233849129418,0.0,0.0,0.0,283.9170663673048,11242.308030911076,0.0,0.0,14010.865024586417
