BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2194,19349.50223031748,0.0,-7685.502230317483,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21310.688566099656,0.0,-9589.688566099658,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21964.2661545827,0.0,-10329.266154582705,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23682.903979882907,0.0,-12213.903979882907,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,24174.676514304396,0.0,-12828.676514304392,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24672.923663679117,0.0,-13532.92366367912,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,24326.099956518163,0.0,-13350.099956518163,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22638.640800466637,0.0,-11670.640800466645,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17059.093457801584,0.0,-5935.093457801585,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8215.284553784215,3025.715446215785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4640.97995648459,7221.020043515409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4721.103430412818,7192.896569587181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4870.024856229261,6327.975143770743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4653.937326941595,5460.0626730584045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4615.716851672176,4484.283148327823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4608.028465507345,3863.971534492654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4638.220830264603,3515.779169735396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4624.25234953893,3396.7476504610695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4575.76049603408,3460.2395039659195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4728.057855669176,3595.942144330816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4007.7293922838535,5202.270607716146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,11590.522790419162,0.0,-905.5227904191615,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19608.12174838648,0.0,-8119.121748386479,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22713.557065129608,0.0,-11151.557065129608,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,25727.269728529314,0.0,-14183.269728529312,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25756.37922731946,0.0,-14231.37922731946,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25755.118350157485,0.0,-14330.11835015749,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25774.628525198503,0.0,-14500.628525198503,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25731.185174672588,0.0,-14582.185174672588,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25797.653382953344,0.0,-14815.653382953344,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,25220.147673741245,0.0,-14352.147673741247,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22348.35605854422,0.0,-11488.356058544212,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16532.556345647296,0.0,-5566.556345647295,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5990.028444432359,5082.971555567638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3076.296422258296,8611.703577741704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4089.4713106634654,7665.5286893365355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4186.495220242544,6790.504779757455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4093.547102411711,5773.452897588288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4062.045490547108,4790.954509452891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4058.856400516976,4128.143599483023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4094.340793114831,3761.6592068851774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4108.53681978073,3577.4631802192694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4039.4340239310172,3620.5659760689823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4108.97465305851,3777.0253469414897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,3629.1058385545102,5087.89416144549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10935.852851196625,0.0,-788.852851196627,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20650.579497864477,0.0,-9695.579497864477,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,23797.8121972,0.0,-12703.812197199999,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,25298.250960017554,0.0,-14171.250960017554,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22639.218758310824,0.0,-11439.218758310824,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25842.445051629107,0.0,-14641.445051629107,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25765.023342340854,0.0,-14662.023342340854,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25567.988839386755,0.0,-14490.988839386759,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24496.44920934124,0.0,-13513.449209341241,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22229.7082112227,0.0,-11363.708211222707,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19919.506742031364,0.0,-9052.506742031364,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14002.239489692798,0.0,-3034.2394896927867,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,5916.122812387153,5151.877187612847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4092.3032740650438,7508.696725934961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4092.326617195494,7483.673382804506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4201.311575269113,6619.688424730887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4058.363391680882,5688.636608319118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4220.907890185339,4511.092109814661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4297.433583107806,3824.5664168921935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4303.215890328129,3495.7841096718707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4281.335567043143,3372.6644329568567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4204.929782246212,3450.070217753788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4128.293409663618,3793.7065903363823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,3607.2057809434023,5152.794219056597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11270.880348454753,0.0,-1041.8803484547543,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18716.83653747465,0.0,-7643.83653747465,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21771.552664838116,0.0,-10527.552664838118,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21752.29395438785,0.0,-10421.29395438785,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,22187.635545610057,0.0,-10796.63554561006,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21165.30092809971,0.0,-9811.300928099714,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21123.07247483229,0.0,-9886.072474832288,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22403.561767958847,0.0,-11242.561767958847,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23657.65249882642,0.0,-12691.652498826423,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23480.29258265295,0.0,-12672.292582652954,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14154.296504380805,0.0,-3380.296504380807,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17164.285367765075,0.0,-6317.285367765072,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8615.61092251149,2300.3890774885103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4369.4830235538775,7068.516976446121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4413.837504467081,7144.162495532918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4516.478898430753,6440.521101569246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4492.382699931271,5467.617300068739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4558.118714277008,4442.881285722991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4559.915809798172,3798.084190201827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4497.962226938045,3525.0377730619534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4462.336790618804,3406.663209381195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4395.474296797639,3465.52570320236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4414.686273075196,3654.3137269248027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,3759.2673845542895,4987.732615445711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,11430.969701536831,0.0,-1635.969701536831,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,18952.090755888246,0.0,-8352.090755888248,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,22117.557065129608,0.0,-11151.557065129608,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,22952.54140563634,0.0,-11809.541405636339,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,22749.23554340912,0.0,-11560.235543409117,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,24126.688633648486,0.0,-13043.688633648493,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,25143.214325784906,0.0,-14235.214325784906,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,25360.979821031284,0.0,-14609.979821031287,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25406.60113469345,0.0,-14883.601134693448,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,25202.012020750866,0.0,-14870.012020750866,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,23242.15298995517,0.0,-12940.15298995516,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17744.041507106373,0.0,-7376.041507106379,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8799.07267170063,1608.9273282993672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,2926.6812653343736,7942.318734665627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3543.312463120916,7445.687536879083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,3807.481882969439,6682.518117030562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3684.751400145468,6017.248599854532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3665.245140591368,5212.754859408632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3638.2639236371583,4623.736076362841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3523.150451141196,4381.849548858804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3461.404899548335,4262.595100451665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3446.527745524228,4215.4722544757715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3430.8277961518256,4328.172203848174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3055.4593234897034,5019.540676510298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11145.186781502316,0.0,-2615.186781502317,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,18529.521410839698,0.0,-9294.5214108397,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,22942.05533425319,0.0,-13010.055334253191,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,25045.106158506722,0.0,-14748.106158506722,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,25561.60840563073,0.0,-15182.60840563073,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,25536.262052219838,0.0,-15222.262052219838,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,25207.176099172397,0.0,-15052.176099172397,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,23967.01311767479,0.0,-14015.013117674793,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,21124.140779504898,0.0,-11359.140779504896,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16416.645668540463,0.0,-6687.645668540463,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14232.406608811623,0.0,-4323.406608811624,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11037.518400216552,0.0,-866.5184002165402,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3152.4690326661407,7218.530967333859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4143.93180400365,6642.068195996344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4184.272398698695,6590.727601301305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4147.151519183285,6131.848480816712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4093.3527558076576,5442.647244192342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4094.0511660363895,4625.94883396361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4105.687406523444,3945.312593476556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4141.995024595743,3522.0049754042566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4152.756084720484,3279.243915279516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4157.426726713031,3190.5732732869697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4169.946426235622,3215.053573764377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,3871.36361434354,3724.6363856564594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13187.163802943498,0.0,-4562.163802943499,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,17483.696577792103,0.0,-8099.696577792103,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,19611.95168455215,0.0,-9755.951684552152,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,17977.687914862152,0.0,-7956.687914862148,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,17082.999836879786,0.0,-6966.999836879786,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,17951.765546292758,0.0,-7922.76554629276,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,19378.803885801743,0.0,-9708.80388580175,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19953.41945718071,0.0,-10647.41945718071,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,20795.62614677119,0.0,-11691.626146771188,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,20014.01334823213,0.0,-10955.013348232129,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14508.539109300515,0.0,-5346.539109300526,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6146.316173486692,3264.6838265133047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3526.5682668028676,6604.4317331971315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3577.0506320119694,6914.94936798803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3735.732793474361,6190.267206525638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,3962.2084300388397,5103.791569961159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,3945.0234132177075,4324.976586782293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4031.9826277095044,3707.0173722904947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4064.6488638753253,3414.3511361246738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4072.46112386189,3310.538876138109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4088.5904136125655,3300.4095863874336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4115.135768003219,3542.8642319967794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4016.2351569285356,4496.7648430714635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16672.4789815926,0.0,-5821.478981592603,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19872.846061471962,0.0,-8689.846061471964,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,21666.239046403734,0.0,-10342.239046403736,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,23074.69751778378,0.0,-11624.697517783783,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,22334.31729327599,0.0,-10883.317293275997,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,21993.372691888097,0.0,-10635.372691888095,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,21242.16399456912,0.0,-9968.163994569122,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,20494.30305898388,0.0,-9404.303058983882,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,19054.43020332686,0.0,-8089.430203326861,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16796.262945013645,0.0,-5830.2629450136465,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12921.432909932864,0.0,-1827.4329099328618,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6071.985213379936,5132.014786620059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5038.30179526776,6639.698204732239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,4914.455058087964,6782.544941912035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4765.624460856519,6120.37553914348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4855.539395998743,4920.460604001252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,4940.521005081348,3804.4789949186506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,4953.141496383477,3173.8585036165223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,4955.8457062049765,2858.1542937950235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,4901.121628502336,2770.8783714976635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4783.566183389337,2876.433816610662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4746.340160623585,3178.6598393764143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,3956.6747157875334,4790.325284212467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,11634.133350946151,0.0,-1528.1333509461547,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,19195.549268219205,0.0,-8238.549268219207,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,23394.55748456415,0.0,-12267.557484564148,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,24301.346120166218,0.0,-13103.346120166216,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,24543.61258518714,0.0,-13272.61258518714,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,24233.603139156112,0.0,-12988.603139156114,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,22247.299866498743,0.0,-11070.299866498743,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,20571.778453048566,0.0,-9421.778453048566,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,19485.366597020526,0.0,-8485.366597020527,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,18278.459995294535,0.0,-7408.4599952945355,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,17209.892723126053,0.0,-6321.892723126035,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13834.211005698184,0.0,-2859.2110056981833,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6392.432723954642,4657.56727604536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,4390.946610069051,7148.05338993095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,4534.013154500235,7049.986845499765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,4552.908279267338,6239.091720732662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,4491.713098355676,5188.286901644324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,4457.2007858437555,4219.7992141562445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,4501.743077910911,3555.256922089089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,4561.873279855696,3176.126720144301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,4547.70099464719,3048.2990053528097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,4416.296726724495,3179.703273275505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,4437.451443924985,3411.548556075015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,4500.47678902553,4171.523210974492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,16203.090504551448,0.0,-5237.090504551448,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,19984.18266744687,0.0,-8788.182667446868,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,21559.991915723513,0.0,-10323.991915723514,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,22460.579529133403,0.0,-11171.579529133403,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,22901.949486143418,0.0,-11643.94948614342,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,21560.508537449856,0.0,-10413.50853744985,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,18554.554677303466,0.0,-7459.554677303464,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,16323.196019055435,0.0,-5358.196019055438,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15667.605297126309,0.0,-4816.605297126304,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,18253.488634095425,0.0,-7375.488634095423,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11035.71275335045,0.0,-41.71275335045357,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5187.561360052712,5918.438639947288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5061.255923690785,6541.744076309214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5092.492581192129,6508.50741880787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5080.619219018596,5750.380780981403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5103.6767917279085,4643.323208272091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5113.148121091906,3644.851878908089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5136.291628655209,2977.70837134479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5105.507043783027,2669.492956216972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5087.954778724839,2532.0452212751597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5129.876687871605,2485.1233121283944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5184.265457132969,2668.7345428670315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4616.35174228325,4068.6482577167567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16710.657175441964,0.0,-5797.657175441966,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,19915.502249587567,0.0,-8781.502249587566,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,21601.784478502825,0.0,-10401.784478502825,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,20713.721032659556,0.0,-9475.721032659558,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,20379.708534683898,0.0,-9131.708534683896,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,19127.569741173866,0.0,-7923.569741173865,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,19314.813367286515,0.0,-8123.813367286514,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,19496.22717228361,0.0,-8439.227172283609,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18975.99160933358,0.0,-8021.991609333581,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16686.692743180203,0.0,-5699.692743180203,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12227.489284474603,0.0,-1111.4892844746014,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5778.894531926539,5371.105468073461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5034.356713832132,6519.643286167871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5035.223211336531,6577.776788663468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
