Zone,1,Total
CO2_Price_1,-181.03620895833228,0.0
AnnualSum,1351.5091309061504,1351.5091309061504
t1,0.20710578405150304,0.20710578405150304
t2,0.20710578405150304,0.20710578405150304
t3,0.20710578405150304,0.20710578405150304
t4,0.20694417983509839,0.20694417983509839
t5,0.20710578405150304,0.20710578405150304
t6,0.20710578405150304,0.20710578405150304
t7,0.20710578405150304,0.20710578405150304
t8,0.13254770179296196,0.13254770179296196
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.09072235844785285,0.09072235844785285
t18,0.1417536850747701,0.1417536850747701
t19,0.1417536850747701,0.1417536850747701
t20,0.1417536850747701,0.1417536850747701
t21,0.1417536850747701,0.1417536850747701
t22,0.1417536850747701,0.1417536850747701
t23,0.1417536850747701,0.1417536850747701
t24,0.1417536850747701,0.1417536850747701
t25,0.1417536850747701,0.1417536850747701
t26,0.1417536850747701,0.1417536850747701
t27,0.1417536850747701,0.1417536850747701
t28,0.1417536850747701,0.1417536850747701
t29,0.1417536850747701,0.1417536850747701
t30,0.1417536850747701,0.1417536850747701
t31,0.1417536850747701,0.1417536850747701
t32,0.12127191377075357,0.12127191377075357
t33,0.03054955532290071,0.03054955532290071
t34,0.03054955532290071,0.03054955532290071
t35,0.03054955532290071,0.03054955532290071
t36,0.03054955532290071,0.03054955532290071
t37,0.03054955532290071,0.03054955532290071
t38,0.03054955532290071,0.03054955532290071
t39,0.03054955532290071,0.03054955532290071
t40,0.03054955532290071,0.03054955532290071
t41,0.04029246715610079,0.04029246715610079
t42,0.17497289570350272,0.17497289570350272
t43,0.2104381696053155,0.2104381696053155
t44,0.2104381696053155,0.2104381696053155
t45,0.2104381696053155,0.2104381696053155
t46,0.2104381696053155,0.2104381696053155
t47,0.2104381696053155,0.2104381696053155
t48,0.2104381696053155,0.2104381696053155
t49,0.2104381696053155,0.2104381696053155
t50,0.2104381696053155,0.2104381696053155
t51,0.2104381696053155,0.2104381696053155
t52,0.2104381696053155,0.2104381696053155
t53,0.2104381696053155,0.2104381696053155
t54,0.2104381696053155,0.2104381696053155
t55,0.2104381696053155,0.2104381696053155
t56,0.2104381696053155,0.2104381696053155
t57,0.09595980534002387,0.09595980534002387
t58,0.09595980534002387,0.09595980534002387
t59,0.09595980534002387,0.09595980534002387
t60,0.09595980534002387,0.09595980534002387
t61,0.09595980534002387,0.09595980534002387
t62,0.09595980534002387,0.09595980534002387
t63,0.09595980534002387,0.09595980534002387
t64,0.21640680814901966,0.21640680814901966
t65,0.21640680814901966,0.21640680814901966
t66,0.45089305940380087,0.45089305940380087
t67,0.47431669191604714,0.47431669191604714
t68,0.47431669191604714,0.47431669191604714
t69,0.47431669191604714,0.47431669191604714
t70,0.47431669191604714,0.47431669191604714
t71,0.47431669191604714,0.47431669191604714
t72,0.47431669191604714,0.47431669191604714
t73,0.47431669191604714,0.47431669191604714
t74,0.47431669191604714,0.47431669191604714
t75,0.47431669191604714,0.47431669191604714
t76,0.47431669191604714,0.47431669191604714
t77,0.47431669191604714,0.47431669191604714
t78,0.47431669191604714,0.47431669191604714
t79,0.47431669191604714,0.47431669191604714
t80,0.38146913375991726,0.38146913375991726
t81,0.09868150451595296,0.09868150451595296
t82,0.09868150451595296,0.09868150451595296
t83,0.09868150451595296,0.09868150451595296
t84,0.09868150451595296,0.09868150451595296
t85,0.09868150451595296,0.09868150451595296
t86,0.09868150451595296,0.09868150451595296
t87,0.21640680814901966,0.21640680814901966
t88,0.21640680814901966,0.21640680814901966
t89,0.4811733855513476,0.4811733855513476
t90,0.5371968111008251,0.5371968111008251
t91,0.5289399619207036,0.5289399619207036
t92,0.5289399619207036,0.5289399619207036
t93,0.5289399619207036,0.5289399619207036
t94,0.5289399619207036,0.5289399619207036
t95,0.5289399619207036,0.5289399619207036
t96,0.5289399619207036,0.5289399619207036
t97,0.5289399619207036,0.5289399619207036
t98,0.5289399619207036,0.5289399619207036
t99,0.5289399619207036,0.5289399619207036
t100,0.5289399619207036,0.5289399619207036
t101,0.5289399619207036,0.5289399619207036
t102,0.5289399619207036,0.5289399619207036
t103,0.5289399619207036,0.5289399619207036
t104,0.5289399619207036,0.5289399619207036
t105,0.41642802656289735,0.41642802656289735
t106,0.21640680814901966,0.21640680814901966
t107,0.09868150451595296,0.09868150451595296
t108,0.09868150451595296,0.09868150451595296
t109,0.12395099828059651,0.12395099828059651
t110,0.09868150451595296,0.09868150451595296
t111,0.21640680814901966,0.21640680814901966
t112,0.09868150451595296,0.09868150451595296
t113,0.4450724433491631,0.4450724433491631
t114,0.4679146346437298,0.4679146346437298
t115,0.4679146346437298,0.4679146346437298
t116,0.4679146346437298,0.4679146346437298
t117,0.4679146346437298,0.4679146346437298
t118,0.4679146346437298,0.4679146346437298
t119,0.4679146346437298,0.4679146346437298
t120,0.4679146346437298,0.4679146346437298
t121,0.4679146346437298,0.4679146346437298
t122,0.4679146346437298,0.4679146346437298
t123,0.4679146346437298,0.4679146346437298
t124,0.4679146346437298,0.4679146346437298
t125,0.4679146346437298,0.4679146346437298
t126,0.4679146346437298,0.4679146346437298
t127,0.4679146346437298,0.4679146346437298
t128,0.3773718171056341,0.3773718171056341
t129,0.2095191405365029,0.2095191405365029
t130,0.09649643802256129,0.09649643802256129
t131,0.09649643802256129,0.09649643802256129
t132,0.09649643802256129,0.09649643802256129
t133,0.09649643802256129,0.09649643802256129
t134,0.09649643802256129,0.09649643802256129
t135,0.09649643802256129,0.09649643802256129
t136,0.12797527838722444,0.12797527838722444
t137,0.21161499566351158,0.21161499566351158
t138,0.21161499566351158,0.21161499566351158
t139,0.21161499566351158,0.21161499566351158
t140,0.21161499566351158,0.21161499566351158
t141,0.21161499566351158,0.21161499566351158
t142,0.21161499566351158,0.21161499566351158
t143,0.21161499566351158,0.21161499566351158
t144,0.21161499566351158,0.21161499566351158
t145,0.21161499566351158,0.21161499566351158
t146,0.21161499566351158,0.21161499566351158
t147,0.21161499566351158,0.21161499566351158
t148,0.21161499566351158,0.21161499566351158
t149,0.21161499566351158,0.21161499566351158
t150,0.21161499566351158,0.21161499566351158
t151,0.21161499566351158,0.21161499566351158
t152,0.13885877364973362,0.13885877364973362
t153,0.003425176425086219,0.003425176425086219
t154,0.003425176425086219,0.003425176425086219
t155,0.003425176425086219,0.003425176425086219
t156,0.003425176425086219,0.003425176425086219
t157,0.003425176425086219,0.003425176425086219
t158,0.003425176425086219,0.003425176425086219
t159,0.003425176425086219,0.003425176425086219
t160,0.003425176425086219,0.003425176425086219
t161,0.09989100940418995,0.09989100940418995
t162,0.15072786402984956,0.15072786402984956
t163,0.15072786402984956,0.15072786402984956
t164,0.15072786402984956,0.15072786402984956
t165,0.15072786402984956,0.15072786402984956
t166,0.15072786402984956,0.15072786402984956
t167,0.15072786402984956,0.15072786402984956
t168,0.15072786402984956,0.15072786402984956
t169,0.15072786402984956,0.15072786402984956
t170,0.15072786402984956,0.15072786402984956
t171,0.15072786402984956,0.15072786402984956
t172,0.15072786402984956,0.15072786402984956
t173,0.15072786402984956,0.15072786402984956
t174,0.15072786402984956,0.15072786402984956
t175,0.15072786402984956,0.15072786402984956
t176,0.13819950099737563,0.13819950099737563
t177,0.0417336680182719,0.0417336680182719
t178,0.0417336680182719,0.0417336680182719
t179,0.0417336680182719,0.0417336680182719
t180,0.0417336680182719,0.0417336680182719
t181,0.0417336680182719,0.0417336680182719
t182,0.0417336680182719,0.0417336680182719
t183,0.0417336680182719,0.0417336680182719
t184,0.0417336680182719,0.0417336680182719
t185,0.07183433469484292,0.07183433469484292
t186,0.19953981859678588,0.19953981859678588
t187,0.19953981859678588,0.19953981859678588
t188,0.19953981859678588,0.19953981859678588
t189,0.19953981859678588,0.19953981859678588
t190,0.19953981859678588,0.19953981859678588
t191,0.19953981859678588,0.19953981859678588
t192,0.19953981859678588,0.19953981859678588
t193,0.19953981859678588,0.19953981859678588
t194,0.19953981859678588,0.19953981859678588
t195,0.19953981859678588,0.19953981859678588
t196,0.19953981859678588,0.19953981859678588
t197,0.19953981859678588,0.19953981859678588
t198,0.19953981859678588,0.19953981859678588
t199,0.19953981859678588,0.19953981859678588
t200,0.19953981859678588,0.19953981859678588
t201,0.11265575273325672,0.11265575273325672
t202,0.09099015728013439,0.09099015728013439
t203,0.09099015728013439,0.09099015728013439
t204,0.09099015728013439,0.09099015728013439
t205,0.09099015728013439,0.09099015728013439
t206,0.09099015728013439,0.09099015728013439
