Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t50,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-47.172516694561814
t51,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-27.651663228428443
t52,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-31.60190083248965
t53,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-36.11645809427389
t54,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-41.27595210774159
t55,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-47.172516694561814
t56,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-17.861414463955978
t57,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-20.413045101663975
t58,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-23.329194401901688
t59,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-26.661936459316216
t60,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-30.470784524932817
t61,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-34.82375374278036
t62,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-39.7985757060347
t63,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8267282054069,-45.48408652118251
t64,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93695112542942,-51.98181316706573
t65,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92794414334791,-59.40778647664655
t66,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92608813374817,-67.89461311616748
t67,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-77.59384356133425
t68,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-88.67867835581058
t69,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-101.34706097806922
t70,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-115.82521254636482
t71,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-67.89461311616748
t72,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-77.59384356133427
t73,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-88.67867835581059
t74,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-80.47887651757719
t75,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-91.97585887723108
t76,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-105.11526728826409
t77,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-120.13173404373039
t78,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-137.29341033569187
t79,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-156.90675466936216
t80,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77267215285505,-39.67772643477081
t81,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-45.3459730683095
t82,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-26.580976888918727
t83,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-30.3782593016214
t84,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-34.71801063042446
t85,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-39.67772643477081
t86,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-45.3459730683095
t87,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79621014959392,-51.82396922092514
t88,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.73382550151042,-59.22739339534302
t89,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.54674725420703,-67.68844959467773
t90,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-77.35822810820312
t91,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-77.35822810820312
t92,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-88.40940355223213
t93,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-101.03931834540815
t94,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-115.47350668046644
t95,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-131.96972192053306
t96,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-150.82253933775206
t97,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-104.79639062939422
t98,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-119.76730357645054
t99,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-136.87691837308634
t100,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-156.4307638549558
t101,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-67.68844959467773
t102,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-77.35822810820312
t103,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-88.40940355223213
t104,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-101.03931834540815
t105,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33913971909374,-39.92817053470938
t106,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-45.632194896810724
t107,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-30.570005565636873
t108,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-34.93714921787071
t109,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-39.92817053470938
t110,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-45.632194896810724
t111,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-39.92817053470938
t112,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-45.632194896810724
t113,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9579869830077,-52.151079882069396
t114,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-59.60123415093645
t115,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-68.1156961724988
t116,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-77.84650991142719
t117,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-88.96743989877393
t118,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-75.89819145223038
t119,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-86.74079023112043
t120,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-99.13233169270906
t121,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-113.29409336309607
t122,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-75.89819145223038
t123,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-86.74079023112043
t124,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-99.13233169270906
t125,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-113.29409336309607
t126,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-49.00487918789098
t127,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0502602351079,-56.00557621473255
t128,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-64.0063728168372
t129,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-34.91510478912958
t130,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-39.902976901862374
t131,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-15.065182886791748
t132,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-17.21735187061914
t133,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-19.676973566421875
t134,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-22.487969790196427
t135,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-25.70053690308163
t136,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-27.723967179578587
t137,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-31.684533919518383
t138,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-36.21089590802101
t139,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-41.3838810377383
t140,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-47.295864043129484
t141,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-27.723967179578587
t142,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-31.684533919518383
t143,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-36.21089590802101
t144,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-41.3838810377383
t145,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-47.295864043129484
t146,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-27.723967179578587
t147,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-31.684533919518383
t148,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-36.21089590802101
t149,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-41.3838810377383
t150,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-47.295864043129484
t151,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939072970482336,-41.3838810377383
t152,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.079710515442425,-47.295864043129484
t153,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-7.822990769038309
t154,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-8.940560878900925
t155,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-10.217783861601058
t156,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-11.677467270401209
t157,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-13.345676880458525
t158,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-15.252202149095456
t159,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412695790874462,-17.43108817039481
t160,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.436990420733984,-19.921243623308353
t161,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-22.76713556949526
t162,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-26.019583507994582
t163,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-29.73666686627952
t164,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-33.98476213289088
t165,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-38.839728151875285
t166,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-30.90134499422693
t167,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-35.31582285054506
t168,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.876033654710035,-40.36094040062292
t169,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-46.126789029283344
t170,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-52.71633031918097
t171,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-30.90134499422693
t172,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-35.31582285054506
t173,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-40.36094040062292
t174,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-46.126789029283344
t175,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-52.71633031918097
t176,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87603365471003,-9.555218846020734
t177,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-10.920250109737982
t178,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-12.48028583970055
t179,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-14.263183816800627
t180,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-16.300781504915
t181,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-13.074778944624688
t182,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-14.9426045081425
t183,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.541058358549837,-17.07726229502
t184,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185052431031,-19.516871194308575
t185,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-22.304995650638368
t186,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-25.49142360072956
t187,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-29.133055543690926
t188,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-33.29492062136106
t189,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-38.05133785298406
t190,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-43.487243260553214
t191,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-30.275895214523988
t192,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-34.60102310231313
t193,0.0,0.0,-77.69577276070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904219425342404,-39.544026402643574
