Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82837618658073,-5.509481095992505
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-31.734611112916834
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-20.82235285526111
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-20.82235285526111
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-20.82235285526111
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-33.5115576057273
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-3.3495229833220077
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-8.038855159972819
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-8.636408026438364
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.727379263452075
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-41.74260222917698
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-5.509481095992505
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-5.509481095992505
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-5.509481095992505
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-31.734611112916838
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-21.198370980855863
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-42.93328045142895
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-17.88886685476206
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-42.93328045142895
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-50.87609035405408
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19994309447246,-17.39275092882374
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-5.509481095992504
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-13.22275463038201
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-13.22275463038201
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-5.509481095992504
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-13.22275463038201
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-13.22275463038201
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-5.509481095992504
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041507,-13.22275463038201
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-31.734611112916827
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404916
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404916
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-17.39275092882374
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-15.205098995429978
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404916
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-17.39275092882374
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-41.74260222917698
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-41.74260222917698
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2688208838496,-43.2661625865718
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404916
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.2661625865718
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-17.392750928823737
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.742602229176974
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-15.205098995429978
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-36.49223758903195
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-20.62971513797805
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-20.62971513797805
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-20.62971513797805
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95690691440898,-49.51131633114732
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-41.74260222917698
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-8.636408026438364
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.727379263452075
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-20.727379263452075
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17039287956516,-49.745710232284985
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-41.74260222917698
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-6.448777530036267
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-15.477066072087043
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-6.448777530036267
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-15.477066072087043
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-15.477066072087043
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-6.448777530036267
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-15.477066072087043
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-6.448777530036267
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654668925398013,-15.477066072087043
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-37.14495857300891
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-20.82235285526111
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-20.82235285526111
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.377997553372374,-49.973646852626665
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.97364685262665
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-5.509481095992505
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-2.6959431425162896
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-6.4702635420390955
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-5.509481095992505
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041511,-13.222754630382013
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.203609271265016,-31.734611112916838
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-17.851713041579323
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-42.84411129979038
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-42.84411129979038
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-21.154474698740152
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10398933347008,-50.77073927697637
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2063538159371492
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.697957839262187,-12.206060606060607
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-29.29454545454546
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404912
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-41.74260222917698
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-18.027567744404912
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26882088384959,-43.266162586571795
