Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1769,3159.331070683297,0.0,0.0,0.0,5499.6414848947115,0.0,0.0,0.0,0.0,0.0,0.0
t1770,3159.331070683297,0.0,0.0,0.0,5499.6414848947115,0.0,0.0,0.0,0.0,0.0,0.0
t1771,3159.331070683297,0.0,0.0,0.0,6725.861354475208,0.0,0.0,0.0,0.0,0.0,0.0
t1772,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1773,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1774,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1775,3159.331070683297,0.0,0.0,0.0,23254.079106515273,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t1776,3159.331070683297,0.0,0.0,0.0,23254.079106515273,-3.362255122128273e-11,0.0,0.0,0.0,0.0,0.0
t1777,3159.331070683297,0.0,0.0,0.0,23254.079106515273,-3.362255122128273e-11,0.0,0.0,0.0,0.0,0.0
t1778,3159.331070683297,0.0,0.0,0.0,23254.079106515273,-3.362255122128273e-11,0.0,0.0,0.0,0.0,0.0
t1779,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1780,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1781,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1782,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1783,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1784,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1785,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1786,3159.331070683297,0.0,0.0,0.0,23254.079106515273,0.0,0.0,0.0,0.0,0.0,0.0
t1787,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1788,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1789,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1790,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1791,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1792,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1793,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1794,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1795,3159.331070683297,0.0,0.0,0.0,15644.774935157347,0.0,0.0,0.0,0.0,0.0,0.0
t1796,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1797,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1798,3159.331070683297,0.0,0.0,0.0,20760.420256682573,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t1799,3159.331070683297,0.0,0.0,0.0,20760.420256682573,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t1800,3159.331070683297,0.0,0.0,0.0,20760.420256682573,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t1801,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1802,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1803,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1804,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1805,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1806,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1807,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1808,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1809,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1810,3159.331070683297,0.0,0.0,0.0,20760.420256682573,0.0,0.0,0.0,0.0,0.0,0.0
t1811,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1812,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1813,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1814,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1815,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1816,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1817,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1818,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1819,3159.331070683297,0.0,0.0,0.0,4527.784415230852,0.0,0.0,0.0,0.0,0.0,0.0
t1820,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1821,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1822,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1823,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1824,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1825,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1826,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1827,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1828,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1829,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1830,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1831,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1832,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1833,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1834,3159.331070683297,0.0,0.0,0.0,17248.697115715077,0.0,0.0,0.0,0.0,0.0,0.0
t1835,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1836,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1837,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1838,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1839,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1840,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1841,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1842,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1843,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1844,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1845,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1846,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1847,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1848,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1849,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1850,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1851,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1852,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1853,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1854,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1855,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1856,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1857,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1858,3159.331070683297,0.0,0.0,0.0,14811.875986674671,0.0,0.0,0.0,0.0,0.0,0.0
t1859,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1860,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1861,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1862,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1863,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1864,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1865,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1866,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1867,3159.331070683297,0.0,0.0,0.0,12201.088972996426,0.0,0.0,0.0,0.0,0.0,0.0
t1868,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1869,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1870,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1871,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1872,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1873,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1874,3159.331070683297,0.0,0.0,0.0,14597.57275294656,0.0,0.0,0.0,0.0,0.0,0.0
t1875,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1876,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1877,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1878,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1879,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1880,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1881,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1882,3159.331070683297,0.0,0.0,0.0,14597.57275294656,-1.6336933692287913e-11,0.0,0.0,0.0,0.0,0.0
t1883,3159.331070683297,0.0,0.0,0.0,10405.104316007597,0.0,0.0,0.0,0.0,0.0,0.0
t1884,3159.331070683297,0.0,0.0,0.0,10405.104316007597,0.0,0.0,0.0,0.0,0.0,0.0
t1885,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1886,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1887,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1888,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1889,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3159.331070683297,0.0,0.0,0.0,10405.104316007595,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3159.331070683297,0.0,0.0,0.0,31989.430692445912,6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t1893,3159.331070683297,0.0,0.0,0.0,31989.430692445912,5.638867150992155e-11,0.0,0.0,0.0,0.0,0.0
t1894,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1905,3159.331070683297,0.0,0.0,0.0,31989.430692445912,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3159.331070683297,0.0,0.0,0.0,22383.06925909047,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,3159.331070683297,0.0,0.0,0.0,25952.62120088424,4.106324984181535e-11,0.0,0.0,0.0,0.0,0.0
t1917,3159.331070683297,0.0,0.0,0.0,25952.621200884245,4.106324984181535e-11,0.0,0.0,0.0,0.0,0.0
t1918,3159.331070683297,0.0,0.0,0.0,25952.621200884245,4.106324984181535e-11,0.0,0.0,0.0,0.0,0.0
t1919,3159.331070683297,0.0,0.0,0.0,25952.621200884245,4.106324984181535e-11,0.0,0.0,0.0,0.0,0.0
t1920,3159.331070683297,0.0,0.0,0.0,25952.621200884245,4.106324984181535e-11,0.0,0.0,0.0,0.0,0.0
t1921,3159.331070683297,0.0,0.0,0.0,25952.621200884245,7.004241354732593e-12,0.0,0.0,0.0,0.0,0.0
t1922,3159.331070683297,0.0,0.0,0.0,25952.621200884245,7.004241354732593e-12,0.0,0.0,0.0,0.0,0.0
t1923,3159.331070683297,0.0,0.0,0.0,25952.621200884245,7.004241354732593e-12,0.0,0.0,0.0,0.0,0.0
t1924,3159.331070683297,0.0,0.0,0.0,25952.621200884245,7.004241354732593e-12,0.0,0.0,0.0,0.0,0.0
t1925,3159.331070683297,0.0,0.0,0.0,25952.621200884245,7.004241354732593e-12,0.0,0.0,0.0,0.0,0.0
t1926,3159.331070683297,0.0,0.0,0.0,25952.621200884245,0.0,0.0,0.0,0.0,0.0,0.0
t1927,3159.331070683297,0.0,0.0,0.0,25952.621200884245,0.0,0.0,0.0,0.0,0.0,0.0
t1928,3159.331070683297,0.0,0.0,0.0,25952.621200884245,0.0,0.0,0.0,0.0,0.0,0.0
t1929,3159.331070683297,0.0,0.0,0.0,25952.621200884245,0.0,0.0,0.0,0.0,0.0,0.0
t1930,3159.331070683297,0.0,0.0,0.0,11289.657009096221,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,3159.331070683297,0.0,0.0,0.0,19627.809260479677,0.0,0.0,0.0,0.0,0.0,0.0
t1941,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1942,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1943,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1944,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1945,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1946,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1947,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1948,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1949,3159.331070683297,0.0,0.0,0.0,26257.012983168308,0.0,0.0,0.0,0.0,0.0,0.0
t1950,3159.331070683297,0.0,0.0,0.0,26257.012983168308,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t1951,3159.331070683297,0.0,0.0,0.0,26257.012983168308,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t1952,3159.331070683297,0.0,0.0,0.0,26257.012983168308,1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t1953,3159.331070683297,0.0,0.0,0.0,26257.012983168308,1.1823431123048067e-11,0.0,0.0,0.0,0.0,0.0
t1954,3159.331070683297,0.0,0.0,0.0,18710.871478633842,0.0,0.0,0.0,0.0,0.0,0.0
t1955,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,1890.8201717908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,3159.331070683297,0.0,0.0,0.0,29443.988231160845,-6.912159733474255e-11,0.0,0.0,0.0,0.0,0.0
t1965,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-6.912159733474255e-11,0.0,0.0,0.0,0.0,0.0
t1966,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-2.8421709430404007e-12,0.0,0.0,0.0,0.0,0.0
t1967,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-2.8421709430404007e-12,0.0,0.0,0.0,0.0,0.0
t1968,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-2.8421709430404007e-12,0.0,0.0,0.0,0.0,0.0
t1969,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0
t1970,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0
t1971,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0
t1972,3159.331070683297,0.0,0.0,0.0,29443.98823116085,-3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0
t1973,3159.331070683297,0.0,0.0,0.0,29443.98823116085,0.0,0.0,0.0,0.0,0.0,0.0
t1974,3159.331070683297,0.0,0.0,0.0,29443.98823116085,0.0,0.0,0.0,0.0,0.0,0.0
t1975,3159.331070683297,0.0,0.0,0.0,29443.98823116085,0.0,0.0,0.0,0.0,0.0,0.0
t1976,3159.331070683297,0.0,0.0,0.0,29443.98823116085,0.0,0.0,0.0,0.0,0.0,0.0
t1977,3159.331070683297,0.0,0.0,0.0,29443.98823116085,0.0,0.0,0.0,0.0,0.0,0.0
t1978,3159.331070683297,0.0,0.0,0.0,12406.456028921912,0.0,0.0,0.0,0.0,0.0,0.0
t1979,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1980,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1981,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1982,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1983,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1984,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1985,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1986,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1987,3159.331070683297,0.0,0.0,0.0,4647.747998757997,0.0,0.0,0.0,0.0,0.0,0.0
t1988,3159.331070683297,0.0,0.0,0.0,23683.797612977458,0.0,0.0,0.0,0.0,0.0,0.0
t1989,3159.331070683297,0.0,0.0,0.0,28158.85541747899,0.0,0.0,0.0,0.0,0.0,0.0
t1990,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1991,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1992,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1993,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1994,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1995,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1996,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1997,3159.331070683297,0.0,0.0,0.0,28158.85541747899,-2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t1998,3159.331070683297,0.0,0.0,0.0,28158.85541747899,0.0,0.0,0.0,0.0,0.0,0.0
t1999,3159.331070683297,0.0,0.0,0.0,28158.85541747899,0.0,0.0,0.0,0.0,0.0,0.0
t2000,3159.331070683297,0.0,0.0,0.0,28158.85541747899,0.0,0.0,0.0,0.0,0.0,0.0
t2001,3159.331070683297,0.0,0.0,0.0,28158.85541747899,0.0,0.0,0.0,0.0,0.0,0.0
t2002,3159.331070683297,0.0,0.0,0.0,20740.51668991019,0.0,0.0,0.0,0.0,0.0,0.0
t2003,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2004,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2005,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2006,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2007,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2008,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2009,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
t2010,3159.331070683297,0.0,0.0,0.0,3954.35397678158,0.0,0.0,0.0,0.0,0.0,0.0
