Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3750,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,297.2733504661513,0.0,1231.0815388097303,0.0,55980.0
t3751,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,495.45558411025223,0.0,3556.899305165526,0.0,58503.9999999999
t3752,3159.331070683297,0.0,1865.792040422501,4971.98491354163,39317.02370659639,0.0,0.0,256.90289546457524,11344.965373291609,0.0,0.0,60916.0
t3753,3159.331070683297,0.0,671.6851345521003,0.0,34071.554525923995,0.0,0.0,1086.3322436787753,25858.097025161827,0.0,0.0,64847.0
t3754,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,590.876659568523,41827.12011718811,0.0,0.0,85566.03668858841
t3755,3159.331070683297,0.0,671.6851345521003,0.0,24846.50713699541,0.0,0.0,370.67417774174424,52073.29949790911,0.0,0.0,81121.49701788166
t3756,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,110.10124091338939,56633.26136707717,0.0,0.0,99891.40251982235
t3757,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,1167.0731536819276,58638.54580351854,0.0,0.0,102953.65886903225
t3758,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,4848.124641552912,57933.49145828573,0.0,0.0,105929.65601167042
t3759,3159.331070683297,0.0,671.6851345521003,0.0,32706.462655075084,0.0,0.0,1717.5793582488743,54508.94178144065,0.0,0.0,92764.0
t3760,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,3328.727516948139,53886.296385650625,0.0,0.0,100363.06381443056
t3761,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,10786.25156814838,50370.181209424656,0.0,0.0,104304.47268940482
t3762,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,14779.256571940634,44656.49404805746,0.0,0.0,102583.79053182987
t3763,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,18467.648142539183,35463.317910216625,0.0,0.0,97079.00596458759
t3764,3159.331070683297,0.0,671.6851345521003,0.0,39300.34571322818,0.0,0.0,15241.68178377687,22515.95629775955,0.0,0.0,80889.0
t3765,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,16632.62746064925,6235.610507838245,11106.223380705604,0.0,78054.0
t3766,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,12125.816665927952,0.0,19080.644683265116,0.0,75285.99999999997
t3767,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,10026.553005845992,0.0,15797.908343347093,0.0,69903.99999999999
t3768,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,-9.458744898438454e-11,0.0,8921.87055534832,0.0,10855.590793844862,0.0,63857.0
t3769,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,7776.81764984907,0.0,6962.643699344017,0.0,58818.99999999999
t3770,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,7398.803389379769,0.0,3728.6579598133176,0.0,55206.99999999999
t3771,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,5794.9953134080615,0.0,2852.4660357850253,0.0,52726.99999999999
t3772,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,4958.225882466301,0.0,2202.2354667267864,0.0,51239.99999999999
t3773,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,3681.051487870985,0.0,3224.4098613220995,0.0,50984.99999999999
t3774,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,2910.342801477259,0.0,5704.118547715829,0.0,52693.99999999999
t3775,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,2583.709120100871,0.0,8800.752229092213,0.0,55463.99999999999
t3776,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,2161.6543632662115,219.75719851412316,11169.049787412749,0.0,57629.99999999999
t3777,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,2121.283908264635,16518.416088311595,0.0,0.0,61866.34482666665
t3778,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,1262.4942291401983,36910.05280043461,0.0,0.0,81399.19185966524
t3779,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,1585.4578691528072,39876.77498037533,0.0,0.0,84688.87767961857
t3780,3159.331070683297,0.0,750.2900528107401,0.0,17928.562810207954,0.0,0.0,1871.7210955276194,47046.35358189854,0.0,0.0,70756.25861112816
t3781,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,2275.4256455433806,50571.6253080626,0.0,0.0,96073.6957836964
t3782,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,5049.976916560793,52934.01519208942,0.0,0.0,101210.63693874064
t3783,3159.331070683297,0.0,750.2900528107401,0.0,18559.279266307323,0.0,0.0,6378.531890249025,48813.56771994961,0.0,0.0,77661.0
t3784,3159.331070683297,0.0,750.2900528107401,0.0,33517.7191202049,0.0,0.0,6976.748632545106,45077.69534520952,0.0,0.0,89481.78422145356
t3785,3159.331070683297,0.0,750.2900528107401,0.0,24986.48377446399,0.0,0.0,9145.743078538879,40893.15202350309,0.0,0.0,78935.0
t3786,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,10914.703015880666,36104.27640588281,0.0,0.0,90245.62425185391
t3787,3159.331070683297,0.0,750.2900528107401,0.0,39317.02370659639,0.0,0.0,14452.622890564246,27542.90221377013,0.0,0.0,85222.16993442479
t3788,3159.331070683297,0.0,1865.7920404225008,742.5069206769272,39317.02370659639,0.0,0.0,10026.553005845994,14256.748253603973,2447.0450021709185,0.0,71815.0
t3789,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,8896.180265801864,3351.2972773403785,12973.20857559787,0.0,70723.0
t3790,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,3589.3004537764937,0.0,20450.385664963622,0.0,69542.0
t3791,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,1923.1016746205346,0.0,17795.584444119584,0.0,65221.0
t3792,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,2356.1665555465324,0.0,11901.519563193586,0.0,59760.0
t3793,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,2444.2475482772447,0.0,7265.438570462911,0.0,55212.00000000004
t3794,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,4602.231870179677,0.0,2031.4542485604397,0.0,52136.0
t3795,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,3501.2194610457823,0.0,1238.4666576943346,0.0,50242.0
t3796,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,1937.781840075653,0.0,1615.904278664464,0.0,49056.0
t3797,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,1273.5043532315372,0.0,2360.181765508576,0.0,49136.0
t3798,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,1049.6318300409787,0.0,4332.054288699139,0.0,50884.0
t3799,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,561.5163286582858,0.0,7355.169790081833,0.0,53419.0
t3800,3159.331070683297,0.0,1865.792040422501,742.5069206769272,39317.02370659639,0.0,0.0,711.9880245732513,238.0702983903001,9718.287938657382,0.0,55753.00000000005
t3801,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,532.1559977480487,15364.690796112447,0.0,0.0,59044.88670569228
t3802,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,910.1702582173522,29648.908699530453,0.0,0.0,73035.4337350275
t3803,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,1056.971912768538,38713.89313823804,0.0,0.0,82247.21982828627
t3804,3159.331070683297,0.0,0.0,0.0,33560.00262403359,0.0,0.0,792.7289345764036,44674.80714793363,0.0,0.0,82186.86977722691
t3805,3159.331070683297,0.0,0.0,0.0,20029.94963512766,0.0,0.0,1093.6723264063346,49134.046967782706,0.0,0.0,73417.0
t3806,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,1471.6865868756379,53098.833090975015,0.0,0.0,97046.87445513034
t3807,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,3842.5333078772896,54673.75968032624,0.0,0.0,100992.64776548321
t3808,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,6617.084578894702,54811.10792939756,0.0,0.0,82516.08638918352
t3809,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,12702.013160041355,49106.57731796845,0.0,0.0,104284.9452552895
t3810,3159.331070683297,0.0,0.0,0.0,21891.04393482668,0.0,0.0,11564.300337269664,43301.32465722036,0.0,0.0,79916.0
t3811,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13248.849323244522,35875.36265743061,0.0,0.0,91600.56675795482
t3812,3159.331070683297,0.0,0.0,0.0,35933.048650202996,0.0,0.0,11116.555290888547,23926.06498822516,0.0,0.0,74135.0
t3813,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,8195.202365319947,7160.422051585181,13863.020805815187,0.0,71695.0
t3814,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,6547.353792982889,0.0,20796.291429737423,0.0,69820.0
t3815,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,6569.374041165567,0.0,16611.271181554745,0.0,65657.0
t3816,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,6451.932717524618,0.0,11836.712505195697,0.0,60765.0
t3817,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,4095.766161978085,0.0,9437.879060742227,0.0,56010.0
t3818,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,3633.3409501418496,0.0,6520.304272578462,0.0,52630.0
t3819,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,2411.2171760032275,0.0,5264.428046717083,0.0,50152.0
t3820,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,2473.6078791874816,0.0,3586.0373435328293,0.0,48536.0
t3821,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,2436.907465549685,0.0,3030.737757170624,0.0,47944.0
t3822,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,2312.126059181177,0.0,3519.5191635391384,0.0,48308.0
t3823,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,1875.3911368913991,0.0,4376.254085828914,0.0,48728.0
t3824,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,1827.6805991622637,4807.188717496445,1448.7759060615915,0.0,50559.999999999985
t3825,3159.331070683297,0.0,0.0,0.0,24977.37935165414,0.0,0.0,1082.6622023149955,25830.627375347565,0.0,0.0,55050.0
t3826,3159.331070683297,0.0,0.0,0.0,24428.649533983127,0.0,0.0,935.8605477638097,41964.46836625943,0.0,0.0,70488.30951868967
t3827,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,895.4900927622336,52421.24839555647,0.0,0.0,74404.63236920995
t3828,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,990.9111682205045,56724.826866458054,0.0,0.0,78803.6319155698
t3829,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,1174.4132364094867,60250.09859262211,0.0,0.0,82512.40570992285
t3830,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,1390.945676872486,60936.83983797874,0.0,0.0,83415.67939574248
t3831,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,2466.267796459922,61055.87498717389,0.0,0.0,105998.4975609135
t3832,3159.331070683297,0.0,0.0,0.0,18607.89502246693,0.0,0.0,2458.927713732363,60176.8461931174,0.0,0.0,84403.0
t3833,3159.331070683297,0.0,0.0,0.0,20037.299514387283,0.0,0.0,5248.159150204893,56981.21026472452,0.0,0.0,85426.0
t3834,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,14882.017730126467,52146.551897413825,0.0,0.0,88116.46350843154
t3835,3159.331070683297,0.0,0.0,0.0,21738.065134858676,0.0,0.0,16328.014027455645,41854.58976700238,0.0,0.0,83080.0
t3836,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15278.382197414667,24209.918036305906,0.0,0.0,81964.65501100026
t3837,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16232.59295199738,7682.3453980562235,10955.706872666713,0.0,77347.0
t3838,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17238.184285672996,0.0,15408.460937047295,0.0,75122.99999999997
t3839,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16225.252869269814,0.0,12069.392353450497,0.0,70771.0
t3840,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15645.386333792643,0.0,7447.2588889276685,0.0,65569.0
t3841,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13762.655114173673,0.0,4515.990108546639,0.0,60755.0
t3842,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11623.020999090135,0.0,3303.624223630177,0.0,57403.0
t3843,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,11237.666655893394,0.0,873.9785668269203,0.0,54588.0
t3844,3159.331070683297,0.0,0.0,0.0,38506.66632707383,0.0,0.0,10878.00260224287,0.0,0.0,0.0,52544.0
t3845,3159.331070683297,0.0,0.0,0.0,37223.13388661083,0.0,0.0,11094.535042705871,0.0,0.0,0.0,51477.0
t3846,3159.331070683297,0.0,0.0,0.0,37970.35476528488,0.0,0.0,10129.314164031824,0.0,0.0,0.0,51259.0
t3847,3159.331070683297,0.0,0.0,0.0,38283.18494077467,0.0,0.0,9226.483988542032,0.0,0.0,0.0,50669.0
t3848,3159.331070683297,0.0,0.0,0.0,34753.687470662306,0.0,0.0,10290.795984038123,3754.185474616271,0.0,0.0,51958.0
t3849,3159.331070683297,0.0,0.0,0.0,20212.154758332676,0.0,0.0,7993.3500903120685,25043.164080671955,0.0,0.0,56408.0
t3850,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,12456.120388668118,41863.746316940465,0.0,0.0,75407.76058649983
t3851,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11648.711288636598,52347.99599605176,0.0,0.0,85084.6011655796
t3852,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,9465.036677187707,57631.3253103288,0.0,0.0,88184.25586840775
t3853,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11182.616035436586,60717.08263946464,0.0,0.0,92987.59255579248
t3854,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,14911.378061036701,61193.22323624522,0.0,0.0,97192.49517817318
t3855,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,16636.297502013134,60808.64813884551,0.0,0.0,98532.83952174989
t3856,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,18335.52665344311,60369.133741817255,0.0,0.0,99792.55427615161
t3857,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,18144.684502526565,56706.513766581935,0.0,0.0,95939.09214999975
t3858,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,20137.516963058915,51294.99275317162,0.0,0.0,92520.40359712178
t3859,3159.331070683297,0.0,0.0,0.0,20986.797446881115,0.0,0.0,22901.05810998499,41048.81337245059,0.0,0.0,88096.0
t3860,3159.331070683297,0.0,0.0,0.0,32895.42277375945,0.0,0.0,24020.420725937784,25198.82542961946,0.0,0.0,85274.0
t3861,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,22034.928348132995,7920.415696446523,10385.301178140795,0.0,82817.0
t3862,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15260.031990595773,0.0,23345.61323212454,0.0,81082.0
t3863,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,25117.763093707897,0.0,8358.882129012414,0.0,75953.0
t3864,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,24871.87032233466,0.0,2501.7749003856516,0.0,69850.0
t3865,3159.331070683297,0.0,0.0,0.0,37564.713911580504,0.0,0.0,23513.955017736193,0.0,0.0,0.0,64238.0
t3866,3159.331070683297,0.0,0.0,0.0,35400.41661026086,0.0,0.0,22387.252319055842,0.0,0.0,0.0,60947.0
t3867,3159.331070683297,0.0,0.0,0.0,33960.68397301364,0.0,0.0,21733.98495630306,0.0,0.0,0.0,58854.0
t3868,3159.331070683297,0.0,0.0,0.0,37208.52514000906,0.0,0.0,17194.143789307644,0.0,0.0,0.0,57562.0
t3869,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15039.82950876899,0.0,219.81571395132232,0.0,57736.0
t3870,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,13241.509240516967,0.0,3842.1359822033446,0.0,59560.0
t3871,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,10103.623874485365,0.0,9315.021348234948,0.0,61895.0
t3872,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,9652.20878674047,2124.319585636524,10078.116850343315,0.0,64331.0
t3873,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,8738.368487159336,25217.138529495634,0.0,0.0,76431.86179393466
t3874,3159.331070683297,0.0,0.0,0.0,21315.117426000346,0.0,0.0,9894.431516749926,38961.119986566424,0.0,0.0,73330.0
t3875,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,11303.72740044131,50727.28665701011,0.0,0.0,83118.90793834267
t3876,3159.331070683297,0.0,0.0,0.0,39062.84157287228,0.0,0.0,13946.157182362658,56386.03451874878,0.0,0.0,112554.36434466702
t3877,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,14966.428681493397,59581.67044714165,0.0,0.0,95635.9930095263
t3878,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,14203.060077827231,61467.91973438795,0.0,0.0,96758.87369310643
t3879,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,15160.940873773725,61779.24243228288,0.0,0.0,98028.07718694786
t3880,3159.331070683297,0.0,0.0,0.0,30601.39157374371,0.0,0.0,16918.89068702417,61229.84943599758,0.0,0.0,111909.46276744876
t3881,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17395.99606431552,57933.49145828573,0.0,0.0,117805.84229988094
t3882,3159.331070683297,0.0,0.0,0.0,22169.118483733255,0.0,0.0,20141.187004422696,53071.36344116075,0.0,0.0,98541.0
t3883,3159.331070683297,0.0,671.6851345521002,0.0,29501.51280619317,0.0,0.0,19832.903529865205,43081.567458706224,0.0,0.0,96247.0
t3884,3159.331070683297,0.0,1865.7920404225008,1463.0285703033128,39317.02370659639,0.0,0.0,19730.142371679376,24979.068231105335,1757.6140092097849,0.0,92272.0
t3885,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,0.0,0.0,15241.68178377687,4578.274969044233,23200.914288377673,0.0,89648.99999999988
t3886,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,0.0,0.0,15410.50368651074,0.0,24742.367354688147,0.0,86781.0
t3887,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,14324.171442831957,0.0,19819.69959836694,0.0,80772.0
t3888,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,18456.638018447844,0.0,8532.233022751054,0.0,73617.0
t3889,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,21400.011192199116,0.0,0.0,0.0,68028.14015100022
t3890,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,19627.38121349369,0.0,0.0,0.0,66255.5101722948
t3891,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,16008.720428806817,0.0,0.0,0.0,62636.8493876079
t3892,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,12173.527203657086,0.0,0.0,0.0,58801.65616245817
t3893,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,9112.712706264861,0.0,1706.158334934058,0.0,57447.00000000001
t3894,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,5629.843452037977,0.0,6582.027589160925,0.0,58839.999999999985
t3895,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,3772.8025219654764,0.0,11113.068519233446,0.0,61514.0
t3896,3159.331070683297,0.0,1865.792040422501,1463.0285703033128,39317.02370659639,0.0,0.0,5409.640970211199,1639.0224389178354,10470.161202865465,0.0,63324.0
t3897,3159.331070683297,0.0,671.6851345521003,0.0,39317.02370659639,0.0,0.0,4125.126492888322,25427.73917807167,0.0,0.0,72700.90558279178
t3898,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,7982.33996622073,37688.35954517213,0.0,0.0,88147.05428867255
t3899,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,8158.501951682153,47037.19703196045,0.0,0.0,76283.59286453386
t3900,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,10114.633998576704,50351.86810954847,0.0,0.0,81554.39598901643
t3901,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,14470.973097383147,51093.548654533646,0.0,0.0,108040.87652919648
t3902,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,15113.230336044588,51890.16849914734,0.0,0.0,88091.29271608318
t3903,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,15755.487574706029,50818.85215639099,0.0,0.0,109050.6945083767
t3904,3159.331070683297,0.0,0.0,0.0,20333.18637882836,0.0,0.0,18500.678514813197,46487.804035675144,0.0,0.0,88481.0
t3905,3159.331070683297,0.0,0.0,0.0,21170.815309597376,0.0,0.0,21014.656849002255,41305.19677071707,0.0,0.0,86650.0
t3906,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,19458.559310759683,36552.94735284915,0.0,0.0,98487.86144088852
t3907,3159.331070683297,0.0,0.0,0.0,27986.921375919013,0.0,0.0,16988.62147293598,32469.126080461705,0.0,0.0,80604.0
t3908,3159.331070683297,0.0,0.0,0.0,35083.49515654081,0.0,0.0,19352.128111210073,20474.04566156582,0.0,0.0,78069.0
t3909,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,20097.146508057376,3836.5944240590675,9365.904290603872,0.0,75776.0
t3910,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,17498.757222501357,0.0,13181.888000218858,0.0,73157.0
t3911,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,16412.424978822575,0.0,8905.220243897642,0.0,67794.0
t3912,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,18449.297935720286,0.0,786.3472869999299,0.0,61712.0
t3913,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,13472.72184643508,0.0,643.9233762851349,0.0,56593.0
t3914,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,11079.85487725075,0.0,0.0,0.0,53556.20965453053
t3915,3159.331070683297,0.0,0.0,0.0,39317.02370659639,2.000888343900442e-11,0.0,8441.095136693186,0.0,339.55008602712655,0.0,51257.00000000002
t3916,3159.331070683297,0.0,0.0,0.0,39164.2580944566,0.0,0.0,8059.410834860102,0.0,0.0,0.0,50383.0
t3917,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,7094.1899561860555,0.0,942.4552665342562,0.0,50513.0
t3918,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,5622.503369310418,0.0,4435.141853409892,0.0,52534.0
t3919,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,4881.1550138269295,0.0,7977.490208893381,0.0,55335.0
t3920,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,6653.784992532498,668.428145480458,7637.432084707355,0.0,57436.0
t3921,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,5196.778571111979,18798.39702289562,0.0,0.0,66471.53037128728
t3922,3159.331070683297,0.0,0.0,0.0,24778.56339238902,3.637978807091713e-12,0.0,7105.200080277395,28595.905456650282,0.0,0.0,63638.99999999999
t3923,3159.331070683297,0.0,0.0,0.0,19896.323508166082,0.0,0.0,8364.024268053812,36516.321153096804,0.0,0.0,67936.0
t3924,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,5806.005437499401,45260.82634397129,0.0,0.0,72154.72566236195
t3925,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,8830.11952125383,49710.909613882286,0.0,0.0,79628.92301602737
t3926,3159.331070683297,0.0,0.0,0.0,36884.4493838699,0.0,0.0,13127.737958239799,54444.84593187402,0.0,0.0,107616.36434466702
t3927,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,15693.09687152176,56367.72141887261,0.0,0.0,93148.71217128562
t3928,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,17707.949580236793,55168.21337698301,0.0,0.0,93964.05683811105
t3929,3159.331070683297,0.0,0.0,0.0,17928.562810207954,0.0,0.0,18581.419424816348,52467.03114524691,0.0,0.0,92136.34445095451
t3930,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17623.53862886986,49601.031014625216,0.0,0.0,109700.92442077477
t3931,3159.331070683297,0.0,0.0,0.0,19137.615195177976,0.0,0.0,23708.467210016515,40801.586524122205,0.0,0.0,86807.0
t3932,3159.331070683297,0.0,0.0,0.0,30841.195855136975,0.0,0.0,23543.31534864643,25803.157725533296,0.0,0.0,83347.0
t3933,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,24816.81970187797,6702.594554680757,6734.23096616158,0.0,80730.0
t3934,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16302.323737909195,0.0,19988.321484811117,0.0,78767.0
t3935,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,16184.882414268242,0.0,14853.76280845207,0.0,73515.0
t3936,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,17234.51424430922,0.0,7447.130978411093,0.0,67158.0
