Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.675695323451,0.0,2798.675695323451
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.3807222338364,0.0,1382.3807222338364
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.580919018059,0.0,1790.580919018059
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.2325635345696,0.0,1276.2325635345696
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.396509470505,0.0,2073.396509470505
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.979135039202,0.0,9999.979135039202
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.135621063944,0.0,15680.135621063944
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.82295104488,0.0,15360.82295104488
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.435089369894,0.0,21634.435089369894
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19344.119214496706,0.0,19344.119214496706
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.940504712933,0.0,15242.940504712933
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.029261989852,0.0,13238.029261989852
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4227156973261,0.0,841.4227156973261
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.169949914787,0.0,4801.169949914787
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.181588310315,0.0,9212.181588310315
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.008322534868,0.0,12688.008322534868
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.828518798025,0.0,18981.828518798025
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20455.182944589946,0.0,20455.182944589946
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.73631160867,0.0,14259.73631160867
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.37165932545,0.0,6179.37165932545
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.48339767569996,0.0,423.48339767569996
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.974892250517,0.0,13995.974892250517
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.081663827703,0.0,5058.081663827703
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16581.695895805235,0.0,16581.695895805235
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.8967272124,0.0,17411.8967272124
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.47314181651,0.0,15832.47314181651
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.515684282567,0.0,14081.515684282567
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.384601051737,0.0,14842.384601051737
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16880.006200427008,0.0,16880.006200427008
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.555300574257,0.0,5217.555300574257
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.338154010072,0.0,1237.338154010072
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.917002763861,0.0,11053.917002763861
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18634.69057455634,0.0,18634.69057455634
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.63654280184,0.0,19000.63654280184
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.2857913558255,0.0,7900.2857913558255
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.381290143894,0.0,15880.381290143894
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.406156600395,0.0,13672.406156600395
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13861.443879910868,0.0,13861.443879910868
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.039853735483,0.0,9696.039853735483
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.444861369353,0.0,8964.444861369353
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.020848118489,0.0,16172.020848118489
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21321.480649327816,0.0,21321.480649327816
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21381.66415218376,0.0,21381.66415218376
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.75221899792,0.0,8886.75221899792
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17128.705650597323,0.0,17128.705650597323
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17245.331484866456,0.0,17245.331484866456
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17765.629103156163,0.0,17765.629103156163
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.67641307251,0.0,7981.67641307251
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23695.85035941213,0.0,23695.85035941213
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.399990172642,0.0,25011.399990172642
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.261414287437,0.0,3872.261414287437
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.727068345968,0.0,4535.727068345968
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.481407428062,0.0,9260.481407428062
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21089.10108244774,0.0,21089.10108244774
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22089.893138817908,0.0,22089.893138817908
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.5206587979,0.0,2951.5206587979
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.673701487067,0.0,16386.673701487067
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.745824329771,0.0,2410.745824329771
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24832.0879605686,0.0,24832.0879605686
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.7964792607945,0.0,6580.7964792607945
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25538.040155503473,0.0,25538.040155503473
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.425144808263,0.0,2977.425144808263
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.053596714202,0.0,10753.053596714202
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.592048774757,0.0,16622.592048774757
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.728226859057,0.0,5483.728226859057
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.32869352089,0.0,8934.32869352089
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.66993121989,0.0,15553.66993121989
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717.079298645287,0.0,18717.079298645287
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.781646051415,0.0,18784.781646051415
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.492256356229,0.0,15153.492256356229
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.140764065149,0.0,13481.140764065149
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.074531724713,0.0,8711.074531724713
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.120190299269,0.0,6395.120190299269
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0452352505745,0.0,7585.0452352505745
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.851560114503,0.0,6585.851560114503
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.607121673718,0.0,5870.607121673718
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.954977662746,0.0,14232.954977662746
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.979115453294,0.0,15568.979115453294
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.944329671198,0.0,12972.944329671198
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.49534990602,0.0,20779.49534990602
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.602381629493,0.0,12773.602381629493
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.388462160972,0.0,7407.388462160972
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9643539072842,0.0,1385.9643539072842
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.389740458664,0.0,3105.389740458664
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7535993243364,0.0,1432.7535993243364
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.186822596272,0.0,12668.186822596272
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.351169809095,0.0,20535.351169809095
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23502.583710891973,0.0,23502.583710891973
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587.589600285726,0.0,21587.589600285726
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17481.6921142269,0.0,17481.6921142269
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.232301339329,0.0,11502.232301339329
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.635957789025,0.0,10735.635957789025
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.312430309612,0.0,1888.312430309612
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
