BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t861,49297.64671708932,9264.35328291067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,48391.14650023563,9960.853499764358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46879.089458358416,11668.910541641577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47653.46818611592,8394.531813884074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,48082.86302567814,4715.136974321853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,48824.211381161746,1672.7886188382472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,50412.541471104894,0.0,-967.5414711048925,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,50008.83692108913,0.0,-0.8369210891323746,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,48321.415714323935,3549.584285676058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,48482.89753433052,7985.102465669472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47502.99649020136,16166.003509798633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,48644.37935433655,17340.620645663494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,55519.2414384758,8814.7585615242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,71202.7047641219,0.0,-10275.704764121896,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,73442.942515765,0.0,-14650.942515765008,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,77286.24265855974,0.0,-20477.24265855974,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,78319.44852385488,0.0,-22999.44852385492,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,75169.40981043885,0.0,-21217.40981043885,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,80040.81031247746,0.0,-26783.810312477453,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,57113.02552203006,0.0,-3497.0255220300714,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,46742.9765520627,13273.023447937303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,46081.72654883111,14673.273451168883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,46085.39659019488,14033.603409805146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,46166.13750019804,11781.862499801951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,46221.18812065473,7922.8118793452595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,46221.18812065473,3916.8118793452595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,46235.86828610985,1621.1317138901431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,46202.837913835836,564.1620861641566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,46344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,46592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,46988.22676568468,1075.7732343154323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,46911.155897045304,5430.844102954688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,46867.11540067995,12340.884599320045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,46242.48151567361,14850.518484326392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,59167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,58288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,64815.06981483192,0.0,-7573.069814831902,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,73408.21274316616,0.0,-17733.212743166165,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,74966.01188182543,0.0,-20974.011881825438,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,76932.15039237504,0.0,-23825.15039237504,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,74961.67568847546,0.0,-22722.67568847547,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,69530.98988848925,0.0,-17684.98988848925,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,61823.473698084665,0.0,-9388.473698084668,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,53923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,44140.66124181861,13423.338758181388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,45068.36890008062,13253.631099919381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,46334.5331705846,11781.466829415403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,47637.39785472637,8450.602145273631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,48371.40612748229,4313.593872517713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,46606.11623150429,2667.8837684957107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44972.947824622344,2023.0521753776557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,45005.978196896365,1189.0218031036347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,45185.810223721564,976.1897762784356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44415.10153732784,2222.8984626721576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,45934.498661932616,2638.5013380673845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,45651.90547692158,7656.09452307842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,47721.8088060934,12670.191193906592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,47806.219757460116,14600.780242539884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,57519.54520045273,3617.4547995472785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,69318.0342286241,0.0,-8815.034228624127,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,77205.67930139563,0.0,-18003.67930139565,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,81711.14715424785,0.0,-23831.14715424785,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,79282.98274331787,0.0,-22383.982743317905,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,77717.68977521166,0.0,-21766.689775211664,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,72718.61813941968,0.0,-17215.618139419686,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,63597.432765031044,0.0,-7885.432765031048,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,57390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,49921.667714644755,11689.332285355238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48957.83636215186,13753.163637848234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,48741.303921688865,13678.696078311128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,49082.617768520366,11426.382231479627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,50447.87315584679,6314.1268441532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,50502.92377630348,2701.0762236965093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,49104.63801670344,1912.3619832965633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48855.07520396642,1540.9247960335779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48921.13594851446,1499.864051485536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,49761.575420819994,1398.4245791800058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,51376.39362088304,1774.6063791169581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,51618.616350892495,6231.383649107505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,53167.373806408985,11834.626193591015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,51095.268144280366,15729.731855719554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,64370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,77923.86875761085,0.0,-15380.868757610622,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,65074.20520101164,0.0,-4322.205201011631,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,75570.10587271053,0.0,-17076.10587271053,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,68755.76554818405,0.0,-12272.765548184056,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,82604.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,67461.50435580497,0.0,-13588.504355804955,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,81042.36434466702,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,56049.40568259203,0.0,-2106.4056825920884,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,49223.98999066438,10644.010009335616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,46803.84643326609,13567.153566733905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,45581.72265912747,14215.277340872526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,45831.28547186448,11680.714528135512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,46389.13175915899,7415.868240841002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,45710.174106859755,4172.825893140241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,45761.55468595267,1548.4453140473197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,45581.72265912747,571.2773408725261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,45471.621418214076,235.37858178591705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,45291.78939138888,620.210608611116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,45945.05675414165,1219.9432458583426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,47071.75945282201,4036.2405471779884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,47420.41338238107,10017.586617618927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,47387.383010107056,12494.616989892937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,50198.848036549076,9045.151963450822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,58588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,64516.21151061871,0.0,-7326.211510618692,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,74567.88401800781,0.0,-18904.88401800782,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,82198.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,81077.05687517171,0.0,-27617.056875171707,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,81491.54890762246,0.0,-28912.548907622477,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,72852.53107632225,0.0,-19772.53107632225,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,56548.12770233421,0.0,-3237.127702334247,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,55310.75734522303,1475.2426547769674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,47781.8592746747,10223.140725325298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,47246.03323556287,10860.96676443713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,48225.93427969204,9568.06572030796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,49348.966937008605,6946.033062991395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,48732.39998789363,5682.60001210637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,47157.95224283216,5600.047757167842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45752.32640050456,6586.673599495443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46702.867113723485,5834.132886276513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46871.68901645741,6381.310983542591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,48743.410111985024,5929.589888014974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,50655.50166251422,6747.4983374857775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,52923.58722532956,8360.41277467044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,51875.77172344689,12764.228276553074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,67263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,73184.24054440066,0.0,-7734.240544400666,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,80263.03111935739,0.0,-17154.03111935738,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,84383.32839074351,0.0,-24108.328390743518,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,83686.3156141843,0.0,-26049.315614184303,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,79273.29850838988,0.0,-23715.29850838989,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,69931.36291294779,0.0,-15418.362912947792,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,60742.007017224394,0.0,-5722.007017224393,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,58042.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,57547.74588271096,6042.254117289034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54847.01014667258,10998.98985332741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53786.36819254026,12622.631807459726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,54201.08286664737,11607.917133352625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,56689.37091129027,7414.62908870972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,56274.656237183175,5818.343762816818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,54450.64567938469,5998.354320615303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,54681.858285302806,4905.141714697187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,56865.5328967517,2432.4671032482947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,57115.09570948871,2562.90429051128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,56293.00644400332,4192.993555996676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,55298.42523441779,6922.574765582205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,56557.2494221942,8174.750577805791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,56094.82421035797,10557.17578964202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,67010.42709267938,1233.5729073206053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,68514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,71630.78621185244,0.0,-4387.786211852426,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,92601.36434466702,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,76149.22199184619,0.0,-12876.22199184619,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,77728.18969198831,0.0,-15500.189691988313,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,88881.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,72901.66809273543,0.0,-11926.668092735428,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,81923.98942949153,0.0,-20055.989429491525,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64199.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,54823.25032923755,13010.749670762452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,59360.03823953677,9536.961760463231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,55737.70741348626,12507.29258651374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,54203.63012342637,12050.369876573634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,55660.63654484688,7117.3634551529985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,55822.11836485316,3081.8816351468377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,55704.67704121221,631.322958787785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,55775.596265303226,0.0,-1074.5962653032266,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,54229.320412972826,2483.6795870271735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,56012.96051576974,4844.039484230186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,56497.40597578857,10916.594024211428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,54596.32454935079,14491.675450649207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56039.69142219137,11722.308577808632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74680.29827095737,0.0,-8062.298270957364,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,70860.55105080002,0.0,-5567.551050800006,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,91103.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,77961.54918163583,0.0,-16210.549181635834,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,82581.63823048207,0.0,-22821.63823048208,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,82144.42091793698,0.0,-23779.420917936983,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,73596.76211076863,0.0,-15882.762110768635,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,58404.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,56123.685135244625,5016.314864755374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,45747.648003093396,16214.351996906596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,46822.97012268083,14546.02987731916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,46900.0409913202,12523.95900867979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,47234.01475542415,8412.985244575844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,48004.72344181798,3665.276558182013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,48257.956295918775,859.0437040812176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,47619.369098621115,322.63090137887775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,47631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,47380.816409975436,472.1835900245569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,46184.382925383274,3089.617074616719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,46151.35255310926,7337.647446890733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,46360.5449108447,13980.455089155294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,46713.79456819192,15044.205431808092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58457.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,64696.059123742074,0.0,-7315.059123742084,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,71653.0350747652,0.0,-15644.035074765197,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,74984.2769989043,0.0,-20585.2769989043,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,74471.36354758329,0.0,-21072.36354758328,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,74967.71324428447,0.0,-22311.713244284467,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,71591.43070930934,0.0,-19330.430709309338,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,65702.70540865924,0.0,-13642.705408659247,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,52518.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,47938.73409180657,7556.265908193435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,46340.996687641666,10194.003312358334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,51141.41079146521,4737.589208534796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,49930.297141417934,3976.70285858207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,48957.73618001632,1431.2638199836783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,46705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,44101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,42810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,42005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,41933.27700974207,1060.7229902579238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,40586.37182923496,5868.62817076504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,41962.63734065232,11064.36265934768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,38219.19514959708,16798.804850402932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,40675.48827039623,13713.511729603772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,54600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,55299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,65147.07297624163,0.0,-9737.072976241623,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,68830.08049417991,0.0,-13687.080494179912,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,74133.94932489637,0.0,-19051.949324896374,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,72794.4602139851,0.0,-18079.46021398511,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,72873.42176372043,0.0,-18439.42176372043,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,65556.8577459152,0.0,-11271.857745915211,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46570.79948526603,9945.200514733973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,44201.03418455174,13075.96581544826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,44212.044308643075,12007.955691356925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,43599.147400891874,10346.852599108126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,42369.68354402569,7621.316455974259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,42476.1147435753,3545.885256424699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,43309.214133153284,163.7858668467161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,42216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,42340.32321311546,1119.6767868845418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,42699.987266765864,4627.012733234136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,44153.3236468226,10441.676353177398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,46050.73503189668,10834.264968103322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54127.96416549788,2185.035834502123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,57817.46286909005,0.0,-1219.4628690900536,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,61690.23820958882,0.0,-5687.238209588817,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,66421.13885020866,0.0,-11384.138850208663,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,69745.63262972095,0.0,-15615.632629720947,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
