Zone,1,Total
CO2_Price_1,-79.74017683574266,0.0
AnnualSum,16113.71122012877,16113.71122012877
t1,0.970855841054685,0.970855841054685
t2,1.0485934003967754,1.0485934003967754
t3,1.1287725688407098,1.1287725688407098
t4,1.110677539182037,1.110677539182037
t5,1.131971628967142,1.131971628967142
t6,1.2736597725545955,1.2736597725545955
t7,1.3349593628637066,1.3349593628637066
t8,1.3600108503509083,1.3600108503509083
t9,1.1654172601974784,1.1654172601974784
t10,0.5733094315489904,0.5733094315489904
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.04749551587386769,0.04749551587386769
t20,0.7334126997020549,0.7334126997020549
t21,1.0717455997315428,1.0717455997315428
t22,1.0717455997315428,1.0717455997315428
t23,1.0717455997315428,1.0717455997315428
t24,1.0717455997315428,1.0717455997315428
t25,1.0717455997315428,1.0717455997315428
t26,1.0717455997315428,1.0717455997315428
t27,1.0717455997315428,1.0717455997315428
t28,1.0717455997315428,1.0717455997315428
t29,1.0717455997315428,1.0717455997315428
t30,1.0717455997315428,1.0717455997315428
t31,1.0717455997315428,1.0717455997315428
t32,1.0717455997315428,1.0717455997315428
t33,1.0717455997315428,1.0717455997315428
t34,0.992349363252577,0.992349363252577
t35,0.30643217942438983,0.30643217942438983
t36,0.037778624221677944,0.037778624221677944
t37,0.037778624221677944,0.037778624221677944
t38,0.037778624221677944,0.037778624221677944
t39,0.037778624221677944,0.037778624221677944
t40,0.037778624221677944,0.037778624221677944
t41,0.037778624221677944,0.037778624221677944
t42,0.037778624221677944,0.037778624221677944
t43,1.3456567371505057,1.3456567371505057
t44,5.427410753698565,5.427410753698565
t45,5.386527380019609,5.386527380019609
t46,5.386527380019609,5.386527380019609
t47,5.386527380019609,5.386527380019609
t48,5.386527380019609,5.386527380019609
t49,5.386527380019609,5.386527380019609
t50,5.386527380019609,5.386527380019609
t51,5.386527380019609,5.386527380019609
t52,5.386527380019609,5.386527380019609
t53,5.386527380019609,5.386527380019609
t54,5.386527380019609,5.386527380019609
t55,5.386527380019609,5.386527380019609
t56,5.386527380019609,5.386527380019609
t57,5.386527380019609,5.386527380019609
t58,4.013298026200395,4.013298026200395
t59,0.9340216944821552,0.9340216944821552
t60,0.22596031819163492,0.22596031819163492
t61,0.22596031819163492,0.22596031819163492
t62,0.22596031819163492,0.22596031819163492
t63,0.22596031819163492,0.22596031819163492
t64,0.22596031819163492,0.22596031819163492
t65,0.22596031819163492,0.22596031819163492
t66,0.22596031819163492,0.22596031819163492
t67,0.8425535201728805,0.8425535201728805
t68,1.2084584146814645,1.2084584146814645
t69,1.2084584146814645,1.2084584146814645
t70,1.2084584146814645,1.2084584146814645
t71,1.2084584146814645,1.2084584146814645
t72,1.2084584146814645,1.2084584146814645
t73,1.2084584146814645,1.2084584146814645
t74,1.2084584146814645,1.2084584146814645
t75,1.2084584146814645,1.2084584146814645
t76,1.2084584146814645,1.2084584146814645
t77,1.2084584146814645,1.2084584146814645
t78,1.2084584146814645,1.2084584146814645
t79,1.2084584146814645,1.2084584146814645
t80,1.2084584146814645,1.2084584146814645
t81,1.2084584146814645,1.2084584146814645
t82,1.030083304968388,1.030083304968388
t83,0.2566699195722506,0.2566699195722506
t84,0.11904004354026938,0.11904004354026938
t85,0.11904004354026938,0.11904004354026938
t86,0.11904004354026938,0.11904004354026938
t87,0.11904004354026938,0.11904004354026938
t88,0.11904004354026938,0.11904004354026938
t89,0.11904004354026938,0.11904004354026938
t90,0.11904004354026938,0.11904004354026938
t91,0.7780388388905833,0.7780388388905833
t92,1.4760627368992407,1.4760627368992407
t93,1.4760627368992407,1.4760627368992407
t94,1.4760627368992407,1.4760627368992407
t95,1.4760627368992407,1.4760627368992407
t96,1.4760627368992407,1.4760627368992407
t97,1.4760627368992407,1.4760627368992407
t98,1.4760627368992407,1.4760627368992407
t99,1.4760627368992407,1.4760627368992407
t100,1.4760627368992407,1.4760627368992407
t101,1.4760627368992407,1.4760627368992407
t102,1.4760627368992407,1.4760627368992407
t103,1.4760627368992407,1.4760627368992407
t104,1.4760627368992407,1.4760627368992407
t105,1.4760627368992407,1.4760627368992407
t106,1.4760627368992407,1.4760627368992407
t107,0.8139286239990505,0.8139286239990505
t108,0.6451882977684715,0.6451882977684715
t109,0.6451882977684715,0.6451882977684715
t110,0.6451882977684715,0.6451882977684715
t111,0.6451882977684715,0.6451882977684715
t112,0.6451882977684715,0.6451882977684715
t113,0.6451882977684715,0.6451882977684715
t114,0.6451882977684715,0.6451882977684715
t115,1.3714725100436718,1.3714725100436718
t116,1.4148866179133148,1.4148866179133148
t117,1.4148866179133148,1.4148866179133148
