Zone,1,Total
CO2_Price_1,-103.11614214089991,0.0
AnnualSum,2703.018261812414,2703.018261812414
t1,0.30162604553333333,0.30162604553333333
t2,0.30162604553333333,0.30162604553333333
t3,0.30162604553333333,0.30162604553333333
t4,0.30045633365263635,0.30045633365263635
t5,0.30162604553333333,0.30162604553333333
t6,0.30162604553333333,0.30162604553333333
t7,0.30162604553333333,0.30162604553333333
t8,0.28813531969421324,0.28813531969421324
t9,0.0950946505528799,0.0950946505528799
t10,0.06037947147790489,0.06037947147790489
t11,0.06037947147790489,0.06037947147790489
t12,0.06037947147790489,0.06037947147790489
t13,0.06037947147790489,0.06037947147790489
t14,0.06037947147790489,0.06037947147790489
t15,0.06037947147790489,0.06037947147790489
t16,0.06037947147790489,0.06037947147790489
t17,0.22726517575406527,0.22726517575406527
t18,0.2607589129315006,0.2607589129315006
t19,0.2607589129315006,0.2607589129315006
t20,0.2607589129315006,0.2607589129315006
t21,0.2607589129315006,0.2607589129315006
t22,0.2607589129315006,0.2607589129315006
t23,0.2607589129315006,0.2607589129315006
t24,0.2607589129315006,0.2607589129315006
t25,0.2607589129315006,0.2607589129315006
t26,0.2607589129315006,0.2607589129315006
t27,0.2607589129315006,0.2607589129315006
t28,0.2607589129315006,0.2607589129315006
t29,0.2607589129315006,0.2607589129315006
t30,0.2607589129315006,0.2607589129315006
t31,0.2607589129315006,0.2607589129315006
t32,0.2607589129315006,0.2607589129315006
t33,0.14849674320567977,0.14849674320567977
t34,0.11890606429676427,0.11890606429676427
t35,0.11890606429676427,0.11890606429676427
t36,0.11890606429676427,0.11890606429676427
t37,0.11890606429676427,0.11890606429676427
t38,0.11890606429676427,0.11890606429676427
t39,0.11890606429676427,0.11890606429676427
t40,0.11890606429676427,0.11890606429676427
t41,0.288277745883946,0.288277745883946
t42,0.37218660955130495,0.37218660955130495
t43,0.3792351452866388,0.3792351452866388
t44,0.3792351452866388,0.3792351452866388
t45,0.3792351452866388,0.3792351452866388
t46,0.3792351452866388,0.3792351452866388
