Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,0.0,0.0,0.0,0.0,0.0,1588.3361619513319,0.0,0.0,0.0,35.93976796619609,14543.460857684964,0.0,0.0,16167.736787602493
t16,0.0,0.0,0.0,0.0,0.0,1588.3361619513319,0.0,0.0,0.0,56.0612591662314,10659.648993761242,0.0,0.0,12304.046414878805
t17,0.0,0.0,0.0,0.0,0.0,5978.414321405589,0.0,0.0,0.0,39.462161687037096,3029.969429389065,1546.926057142681,498.2280303756295,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,192.77597253043314,0.0,4974.726903322289,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,337.32246730513,0.0,4759.180408547592,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,327.7511361048637,0.0,4403.751739747859,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,415.3909812459601,0.0,3887.111894606763,0.0,11162.000000000002
t22,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,376.7590619511616,0.0,3328.7438139015608,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,361.4797644684362,0.0,2604.023111384286,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,313.3442382600578,0.0,1822.1586375926645,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,178.72673088459146,0.0,1254.776144968131,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,190.9055029247451,0.0,817.5973729279779,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,232.21645453923261,0.0,572.2864213134898,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,452.5396605386959,0.0,304.96321531402646,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,421.7120119320034,0.0,503.79086392071895,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,307.7611207306031,0.0,1042.7417551221192,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,244.8534069404416,0.0,1743.6494689122817,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6859.497124147278,0.0,0.0,0.0,213.58382798270935,0.0,2298.919047870013,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3906.340042275675,0.0,0.0,0.0,175.83518850423758,5930.824769220088,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,251.8977640963805,10231.445016194142,0.0,0.0,13611.273468901682
t35,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,405.4092777923102,14875.959559997218,0.0,0.0,18409.299526400686
t36,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,474.00850750311656,16487.461595915804,0.0,0.0,20089.40079203008
t37,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,494.16466830458376,16402.074804519325,0.0,0.0,20024.170161435068
t38,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,512.3907689588676,15182.145489469109,0.0,0.0,18822.466947039135
t39,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,528.767518969592,13012.80757344875,0.0,0.0,16669.5057810295
t40,0.0,0.0,0.0,0.0,0.0,3127.9306886111585,0.0,0.0,0.0,450.1330071622582,9549.811660228866,0.0,0.0,13127.875356002283
t41,0.0,0.0,0.0,0.0,0.0,7583.404711332134,0.0,0.0,0.0,468.24718309922093,4411.348105568644,0.0,0.0,12463.0
t42,0.0,0.0,0.0,125.990140525329,0.0,7934.543707993319,0.0,0.0,0.0,394.4736651345647,0.0,5088.992486346787,0.0,13544.0
t43,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,356.6808043834868,0.0,4936.915893052367,0.0,13425.0
t44,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,260.0960575242823,0.0,4709.500639911573,0.0,13101.0
t45,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,353.00450350322535,0.0,4086.592193932629,0.0,12571.0
t46,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,399.60226914428034,0.0,3206.994428291575,0.0,11738.0
t47,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,349.22280883643907,0.0,2223.3738885994153,0.0,10704.0
t48,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,350.8686269279678,0.0,1284.7280705078874,0.0,9767.0
t49,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,334.82224224302513,0.0,680.7744551928213,0.0,9146.99999999999
t50,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,204.94598892803418,0.0,499.6507085078211,0.0,8836.0
t51,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,159.2323636747933,0.0,396.3643337610612,0.0,8687.0
t52,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,172.60390325825958,0.0,400.9927941775949,0.0,8705.0
t53,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,187.703631743238,0.0,697.8930656926173,0.0,9017.0
t54,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,205.03403009732628,0.0,1608.562667338529,0.0,9945.0
t55,0.0,0.0,0.0,196.85959457082654,0.0,7934.543707993319,0.0,0.0,0.0,178.55213034246935,0.0,3273.044567093386,0.0,11583.000000000002
t56,0.0,0.0,0.0,125.99014052532898,0.0,7934.543707993319,0.0,0.0,0.0,155.58024687026037,0.0,4285.885904611085,0.0,12501.999999999993
t57,0.0,0.0,0.0,0.0,0.0,4625.5130158247275,0.0,0.0,0.0,150.57527941793597,7880.911704757336,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,250.61210660130587,13004.079880881121,0.0,0.0,16872.84391832738
t59,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,269.37933998470567,15746.300066677686,0.0,0.0,19633.831337507345
t60,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,314.1924934892195,17222.27201434165,0.0,0.0,21154.616438675825
t61,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,352.88596583189053,17633.16963321916,0.0,0.0,21604.207529896004
t62,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,297.88330775266263,16815.00053766047,0.0,0.0,20731.03577625809
t63,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,314.961423524668,15634.230425812138,0.0,0.0,19567.34378018176
t64,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,372.4051181728159,11979.581302762537,0.0,0.0,15970.138351780308
t65,0.0,0.0,0.0,378.03738477593777,0.0,7286.62011262635,0.0,0.0,0.0,292.59691392701643,5989.745588670695,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1050.1038465998272,441.74050693094523,7934.543707993319,0.0,0.0,0.0,271.13303541828316,0.0,5190.763788364629,161.71511469299335,15049.999999999998
t67,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,358.2355350171274,0.0,5046.897368310125,0.0,15080.0
t68,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,265.70860928785385,0.0,4885.424294039398,0.0,14826.0
t69,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,334.8183555525102,0.0,4334.314547774741,0.0,14344.0
t70,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,320.61841708228894,0.0,3502.5144862449624,0.0,13498.0
t71,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,418.1088044977114,0.0,2275.02409882954,0.0,12368.0
t72,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,352.2220282070589,0.0,1350.9108751201968,0.0,11378.000000000004
t73,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,526.3402280132003,0.0,562.7926753140506,0.0,10763.999999999998
t74,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,407.5038381960476,0.0,357.62906513120345,0.0,10439.999999999998
t75,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,337.78443418071987,0.0,263.3484691465315,0.0,10275.999999999998
t76,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,372.08280725836266,0.0,248.05009606888927,0.0,10295.0
t77,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,361.157973930817,0.0,537.974929396435,0.0,10573.999999999998
t78,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,283.14550269104217,0.0,1488.9874006362093,0.0,11447.0
t79,0.0,0.0,0.0,1050.1038465998272,690.2195420796019,7934.543707993319,0.0,0.0,0.0,274.66715644258875,0.0,3087.4657468846626,0.0,13037.0
t80,0.0,0.0,0.0,1050.1038465998272,441.7405069309452,7934.543707993319,0.0,0.0,0.0,227.44368272032378,0.0,4248.168255755576,0.0,13901.999999999993
t81,0.0,0.0,0.0,490.1696012712086,0.0,5081.482004027772,0.0,0.0,0.0,178.8162948620237,8168.532099838996,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,170.17098228184776,13788.12885465817,0.0,0.0,18066.62136905618
t83,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,149.33441399639838,16918.151470863133,0.0,0.0,21175.807416975695
t84,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,22.635328755083275,18555.181698624114,0.0,0.0,22686.13855949536
t85,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,9.706086610182142,18167.26513488209,0.0,0.0,22285.292753608435
t86,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,5.870150391546362,17775.71884085942,0.0,0.0,21889.91052336713
t87,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,4.390220900418733,15220.535733950206,0.0,0.0,19333.247486966786
t88,0.0,0.0,0.0,490.1696012712086,0.0,3618.1519308449538,0.0,0.0,0.0,9.236012209934595,9715.254801092246,0.0,0.0,13832.812345418342
t89,0.0,0.0,0.0,1050.1038465998272,415.1301853421877,7934.543707993319,0.0,0.0,0.0,11.127509342032356,1985.529750174981,2978.5650005476546,0.0,14375.000000000002
t90,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,26.832077049681146,0.0,5478.879453760009,0.0,15139.000000000004
t91,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,81.90494902200665,0.0,5306.806581787679,0.0,15022.0
t92,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,95.8087339170288,0.0,4942.902796892657,0.0,14672.0
t93,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,119.65391928264344,0.0,4357.057611527042,0.0,14110.0
t94,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,147.74665220875977,0.0,3400.9648786009247,0.0,13182.0
t95,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,127.81339085169384,0.0,2237.8981399579916,0.0,11999.0
t96,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,143.03193736608,0.0,1126.6795934436034,0.0,10902.999999999998
t97,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,107.10755278750366,0.0,463.6039780221819,0.0,10204.0
t98,0.0,0.0,0.0,1050.1038465998272,633.4341780330278,7934.543707993319,0.0,0.0,0.0,212.91826737382507,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.1038465998272,498.85465882949484,7934.543707993319,0.0,0.0,0.0,158.49778657735806,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.1038465998272,438.6748162820206,7934.543707993319,0.0,0.0,0.0,183.67762912483323,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,163.17717764982717,0.0,57.534353159858256,0.0,9854.0
t102,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,102.91004611428407,0.0,925.8014846954013,0.0,10662.0
t103,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,44.81248723393092,0.0,2519.8990435757546,0.0,12198.0
t104,0.0,0.0,0.0,1050.1038465998272,648.6409145971683,7934.543707993319,0.0,0.0,0.0,65.76090023044526,0.0,3399.95063057924,0.0,13099.0
t105,0.0,0.0,0.0,1050.1038465998272,415.1301853421877,7934.543707993319,0.0,0.0,0.0,77.8524076326099,3532.6473019649034,183.72255046715205,0.0,13194.0
t106,0.0,0.0,0.0,491.44860020871914,0.0,7934.543707993319,0.0,0.0,0.0,79.42463072634752,8161.038365592927,0.0,0.0,16666.45530452131
t107,0.0,0.0,0.0,491.44860020871914,0.0,7934.543707993319,0.0,0.0,0.0,79.22871154268414,12366.15098431602,0.0,0.0,20871.372004060744
t108,0.0,0.0,0.0,491.44860020871914,0.0,3618.1519308449538,0.0,0.0,0.0,73.12882621431572,16182.407485309232,0.0,0.0,20365.13684257722
t109,0.0,0.0,0.0,491.44860020871914,0.0,7582.666367479097,0.0,0.0,0.0,109.40916332922465,14821.156873607184,0.0,0.0,23004.681004624224
t110,0.0,0.0,0.0,491.44860020871914,0.0,3618.1519308449538,0.0,0.0,0.0,179.70746907709434,12914.241546791798,0.0,0.0,17203.549546922564
t111,0.0,0.0,0.0,491.44860020871914,0.0,7934.543707993319,0.0,0.0,0.0,150.12189808755696,11245.381241667732,0.0,0.0,19821.495447957328
t112,0.0,0.0,0.0,491.44860020871914,0.0,6929.40142657061,0.0,0.0,0.0,274.4099443994622,9067.880333045754,0.0,0.0,16763.140304224544
t113,0.0,0.0,0.0,1050.1038465998272,8.184527506972895,7934.543707993319,0.0,0.0,0.0,232.69348948369725,4044.8371255819243,305.6373028342596,0.0,13576.0
t114,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,263.19746438030774,0.0,5203.366656796901,0.0,14464.0
t115,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,233.9291551709539,0.0,5179.634966006254,0.0,14411.0
t116,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,167.18071890559077,0.0,4919.383402271617,0.0,14084.0
t117,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,139.36101572989173,0.0,4421.203105447319,0.0,13558.000000000002
t118,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,23.065535164266592,0.0,3667.498586012942,0.0,12688.0
t119,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,89.90958697264432,0.0,2432.654534204564,0.0,11520.0
t120,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,51.01779122472013,0.0,1463.5463299524881,0.0,10512.0
t121,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,76.32464112398884,0.0,778.2394800532202,0.0,9852.0
t122,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,51.87750751804009,0.0,443.6866136591698,0.0,9493.0
t123,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,22.213570737537477,0.0,290.35055043966986,0.0,9310.0
t124,0.0,0.0,0.0,1050.1038465998272,12.788324229645147,7934.543707993319,0.0,0.0,0.0,29.823727425138028,0.0,236.7403937520703,0.0,9264.0
t125,0.0,0.0,0.0,1050.1038465998272,12.788324229645145,7934.543707993319,0.0,0.0,0.0,52.92510337484187,0.0,439.63901780236625,0.0,9490.0
t126,0.0,0.0,0.0,1050.1038465998272,12.788324229645145,7934.543707993319,0.0,0.0,0.0,63.473636356690534,0.0,1230.0904848205175,0.0,10290.999999999998
t127,0.0,0.0,0.0,1050.1038465998272,12.788324229645145,7934.543707993319,0.0,0.0,0.0,78.69841932500881,0.0,2723.8657018521994,0.0,11799.999999999998
t128,0.0,0.0,0.0,1050.1038465998272,8.184527506972893,7934.543707993319,0.0,0.0,0.0,64.43894678829643,0.0,3644.7289711115873,0.0,12702.000000000004
t129,0.0,0.0,0.0,580.9027325709185,0.0,7934.543707993319,0.0,0.0,0.0,147.61700509739404,4144.936554338368,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.70178116838918,0.0,3793.954707687186,0.0,0.0,0.0,183.14116544288504,10385.963549001306,0.0,0.0,14410.761203299766
t131,0.0,0.0,0.0,47.70178116838918,0.0,7508.516904476601,0.0,0.0,0.0,96.53063775468608,15269.931681224549,0.0,0.0,22922.681004624224
t132,0.0,0.0,0.0,47.70178116838918,0.0,3618.1519308449538,0.0,0.0,0.0,69.82724706898478,17265.625647790195,0.0,0.0,21001.306606872524
t133,0.0,0.0,0.0,47.70178116838918,0.0,6628.671279872023,0.0,0.0,0.0,81.94443110054502,15767.363512483267,0.0,0.0,22525.681004624224
t134,0.0,0.0,0.0,47.70178116838918,0.0,7934.543707993319,0.0,0.0,0.0,118.00990435730637,12450.935844332285,0.0,0.0,20551.1912378513
t135,0.0,0.0,0.0,47.70178116838918,0.0,7934.543707993319,0.0,0.0,0.0,77.78206868771547,9570.181839766472,0.0,0.0,17630.209397615894
t136,0.0,0.0,0.0,47.70178116838918,0.0,6494.627609684317,0.0,0.0,0.0,58.461285469903395,5546.209323677392,0.0,0.0,12147.0
t137,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,91.90618812071561,1095.7658344289805,3631.8573866185434,0.0,12855.999999999996
t138,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,100.83388849392021,0.0,5397.695520674322,0.0,13535.0
t139,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,100.64552351433485,0.0,5179.883885653907,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,96.4143846317138,0.0,4801.115024536528,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,178.29898651664735,0.0,4207.230422651594,0.0,12422.0
t142,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,216.22937936533285,0.0,3502.3000298029087,0.0,11755.0
t143,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,285.5887027904919,0.0,2526.94070637775,0.0,10849.0
t144,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,249.60698330895684,0.0,1631.9224258592858,0.0,9918.0
t145,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,214.20803275309612,0.0,946.3213764151585,0.0,9197.000000000013
t146,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,278.27132529658866,0.0,483.25808387165307,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,258.38071197987125,0.0,286.1486971883705,0.0,8580.999999999998
t148,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,225.96457077210806,0.0,230.56483839613367,0.0,8493.0
t149,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,170.8039426947944,0.0,370.72546647344734,0.0,8578.0
t150,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,90.6754915614656,0.0,777.8539176067761,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283843842,0.0,7934.543707993319,0.0,0.0,0.0,76.81584188190158,0.0,1382.713567286341,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501660059,0.0,7934.543707993319,0.0,0.0,0.0,93.48833938565694,0.0,2023.7347476044292,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,3502.943106358387,0.0,0.0,0.0,146.23423950563406,7104.822654135979,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,231.1419839761658,12804.906509959636,0.0,0.0,15026.486666587894
t155,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,255.21947523591757,15576.097190868297,0.0,0.0,17821.754838756307
t156,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,175.15742526060947,17631.274862650644,0.0,0.0,19796.870460563347
t157,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,168.10890105617707,18177.817892425228,0.0,0.0,20336.364966133497
t158,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,215.67979152136462,17488.794130978986,0.0,0.0,19694.912095152442
t159,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,268.98126986963996,15005.021985172705,0.0,0.0,17264.441427694437
t160,0.0,0.0,0.0,0.0,0.0,1990.4381726520926,0.0,0.0,0.0,228.10549648163214,9876.491517831604,0.0,0.0,12095.035186965328
t161,0.0,0.0,0.0,0.0,0.0,6440.777357956401,0.0,0.0,0.0,154.82969070836225,2716.201756816547,1816.1132114759307,323.07798304275957,11451.000000000002
t162,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,223.40706055877664,0.0,5058.937962403242,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,337.11652918688833,0.0,4801.22849377513,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,326.02282685780665,0.0,4424.322196104212,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,332.55342216414283,0.0,4049.7916007978756,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,321.0711267635161,0.0,3531.2738961985024,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,413.42096839520855,0.0,2743.92405456681,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,414.3180939999552,0.0,1981.0269289620633,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,442.17128819752907,0.0,1312.1737347644894,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,464.14089364193387,0.0,920.2041293200846,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,481.96329416113485,0.0,682.3817288008836,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.654977037982,0.0,0.0,0.0,441.06509952430133,0.0,665.2799234377171,0.0,8060.0
