Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t168,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t169,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-22.592349389067593
t170,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t171,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t172,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-22.592349389067593
t173,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t174,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-22.592349389067593
t175,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t176,0.0,0.0,-56.177222494672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670595511,-49.29239866705656
t177,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-6.471827688989982
t178,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-14.120351321432686
t179,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-6.471827688989982
t180,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-14.120351321432686
t181,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-14.120351321432686
t182,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-14.120351321432686
t183,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-6.471827688989982
t184,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498213,-14.120351321432686
t185,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.698693176543344,-30.80803924676222
t186,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-40.493589530909816
t187,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-37.563508824916504
t188,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-81.95674652709054
t189,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-37.563508824916504
t190,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-81.95674652709054
t191,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-81.95674652709054
t192,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-37.563508824916504
t193,0.0,0.0,-80.45681650575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820473687406,-81.95674652709054
