BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t50,8336.349291492179,499.6507085078211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8290.635666238939,396.3643337610612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8304.007205822405,400.9927941775949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8319.106934307383,697.8930656926173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.437332661471,1608.562667338529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8309.955432906616,3273.044567093386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8216.114095388908,4285.885904611085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16872.84391832738,0.0,-4128.843918327377,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19633.831337507345,0.0,-6774.831337507345,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21154.616438675825,0.0,-8275.616438675825,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21604.207529896004,0.0,-8777.207529896004,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20731.03577625809,0.0,-7923.035776258088,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19567.34378018176,0.0,-6807.34378018176,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15970.138351780308,0.0,-3032.138351780305,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9697.521096942375,5352.478903057623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10033.102631689875,5046.897368310125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9940.575705960602,4885.424294039398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10009.685452225258,4334.314547774741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9995.485513755037,3502.5144862449624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10092.97590117046,2275.02409882954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10027.089124879807,1350.9108751201968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10201.207324685947,562.7926753140506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10082.370934868795,357.62906513120345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10012.651530853467,263.3484691465315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.94990393111,248.05009606888927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10036.025070603564,537.974929396435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9958.01259936379,1488.9874006362093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9949.534253115336,3087.4657468846626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.831744244417,4248.168255755576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18066.62136905618,0.0,-4184.621369056182,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21175.807416975695,0.0,-7323.807416975696,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22686.13855949536,0.0,-8970.138559495359,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22285.292753608435,0.0,-8766.292753608435,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21889.91052336713,0.0,-8486.910523367129,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19333.247486966786,0.0,-6035.247486966788,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13832.812345418342,0.0,-396.81234541833913,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.434999452347,2978.5650005476546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9660.120546239996,5478.879453760009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.19341821232,5306.806581787679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9729.097203107343,4942.902796892657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9752.942388472959,4357.057611527042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9781.035121399074,3400.9648786009247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9761.101860042008,2237.8981399579916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.320406556395,1126.6795934436034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9740.396021977818,463.6039780221819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9796.46564684014,57.534353159858256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9736.198515304599,925.8014846954013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9678.100956424245,2519.8990435757546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9699.04936942076,3399.95063057924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13010.277449532849,183.72255046715205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16666.45530452131,0.0,-3414.4553045213133,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20871.372004060744,0.0,-7678.372004060743,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20365.13684257722,0.0,-7357.13684257722,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23004.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17203.549546922564,0.0,-4419.549546922565,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19821.495447957328,0.0,-7138.495447957328,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16763.140304224544,0.0,-3998.1403042245347,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13270.362697165741,305.6373028342596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9260.633343203099,5203.366656796901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9231.365033993745,5179.634966006254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9164.616597728382,4919.383402271617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.796894552683,4421.203105447319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9020.501413987058,3667.498586012942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9087.345465795435,2432.654534204564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9048.453670047511,1463.5463299524881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9073.76051994678,778.2394800532202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9049.313386340831,443.6866136591698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9019.64944956033,290.35055043966986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9027.25960624793,236.7403937520703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9050.360982197633,439.63901780236625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9060.90951517948,1230.0904848205175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9076.1342981478,2723.8657018521994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.271028888415,3644.7289711115873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14410.761203299766,0.0,-1589.7612032997663,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22922.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21001.306606872524,0.0,-8425.306606872522,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22525.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20551.1912378513,0.0,-8292.191237851299,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17630.209397615894,0.0,-5541.209397615895,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9224.142613381453,3631.8573866185434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8137.304479325678,5397.695520674322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8137.116114346092,5179.883885653907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8132.884975463471,4801.115024536528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8214.769577348405,4207.230422651594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8252.69997019709,3502.3000298029087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8322.05929362225,2526.94070637775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8286.077574140714,1631.9224258592858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8250.678623584854,946.3213764151585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8314.741916128347,483.25808387165307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8294.851302811629,286.1486971883705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8262.435161603866,230.56483839613367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8207.274533526552,370.72546647344734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8127.146082393223,777.8539176067761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8113.2864327136585,1382.713567286341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.265252395577,2023.7347476044292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15026.486666587894,0.0,-3886.4866665878903,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17821.754838756307,0.0,-6573.754838756307,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.870460563347,0.0,-8639.870460563347,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20336.364966133497,0.0,-9383.364966133498,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19694.912095152442,0.0,-8973.912095152442,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.441427694437,0.0,-6706.441427694445,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12095.035186965328,0.0,-1424.0351869653314,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9311.80880548131,2139.1911945186903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7177.062037596758,5058.937962403242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7290.77150622487,4801.22849377513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7279.677803895788,4424.322196104212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7286.208399202124,4049.7916007978756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.726103801498,3531.2738961985024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7367.07594543319,2743.92405456681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7367.973071037937,1981.0269289620633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7395.826265235511,1312.1737347644894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7417.795870679915,920.2041293200846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7435.618271199117,682.3817288008836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7394.720076562283,665.2799234377171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7366.811260536883,754.1887394631167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7355.129319274665,1001.8706807253348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7308.477814305905,1505.5221856940957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7161.973369472343,2132.0266305276573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.95056381159,0.0,-608.9505638115902,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15141.30269455048,0.0,-4665.30269455048,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17275.584083253565,0.0,-6474.584083253566,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15677.652013225692,0.0,-4673.652013225693,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20099.02671786574,0.0,-9059.02671786574,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19311.930426694125,0.0,-8332.930426694125,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17903.39223459051,0.0,-6963.392234590509,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14478.991720896227,0.0,-3385.9917208962265,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8331.145656694453,4702.8543433055465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8396.994680350364,4617.005319649636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8368.737074701594,4309.262925298405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8401.19768795788,3836.8023120421194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8377.163496217996,3138.8365037820085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.771857412055,2173.2281425879437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8320.342814314272,1413.6571856857277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8371.886950557297,818.1130494427025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.69709243911,601.3029075608891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8302.485334077544,526.5146659224547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8287.02169344229,575.9783065577094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8288.097656559028,895.902343440971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8298.699381598864,1807.3006184011347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8306.445701537554,3459.5542984624453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8220.046825122547,4503.953174877451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14476.65928505515,0.0,-1658.6592850551497,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15108.200566831889,0.0,-2276.2005668318893,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16548.81844964124,0.0,-3723.8184496412387,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17009.810652899687,0.0,-4295.810652899685,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20105.32384678718,0.0,-7606.323846787178,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23579.868768053766,0.0,-11214.868768053766,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21860.58931812516,239.84947382807732,-9907.438791953238,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16771.897857095326,0.0,-4537.897857095326,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8527.100362577807,5639.899637422193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8858.425941854632,5273.57405814537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8822.198892267423,4930.801107732577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8801.050472372684,4401.9495276273165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8804.466616441763,3490.533383558238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.00620570307,2351.99379429693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8845.98362652006,1269.0163734799416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8792.879469145719,651.1205308542818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.636658241554,370.3633417584491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8767.066977023283,158.93302297671664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8761.331520188083,151.66847981191736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8640.73067443217,530.2693255678297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8648.744509740569,1373.255490259431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8631.319487517641,3005.6805124823604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8716.792488956406,3781.2075110435953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15619.39177770042,0.0,-3012.3917777004203,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16776.241206472805,0.0,-4164.241206472803,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.291248687405,0.0,-6422.291248687405,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21244.58530143582,0.0,-8960.58530143582,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21210.326209766776,0.0,-9030.326209766776,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22227.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.313706200483,0.0,-2416.3137062004826,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8703.784629539548,5149.215370460451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8771.558345967363,4979.4416540326365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8699.053013207325,4710.946986792674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8684.01335462905,4222.986645370949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8679.080810318186,3376.919189681813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8684.09626665783,2250.9037333421684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8724.340642780306,1235.6593572196934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8619.858233729414,722.1417662705853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8584.866910338376,447.13308966162003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8538.613254963237,350.3867450367625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.914909323945,404.0850906760543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8535.214936153388,674.7850638466107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8555.872262861649,1574.1277371383503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8550.638901753822,3201.361098246176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.827430759402,4080.172569240597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15984.287269502374,0.0,-3447.2872695023743,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17902.305283863094,0.0,-5410.305283863094,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19281.37003506241,0.0,-6889.370035062409,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19765.382579768302,0.0,-7547.382579768304,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20130.08653354103,0.0,-7982.086533541031,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
