Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t58,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,397.38098493912764,11093.527025498419,0.0,0.0,17400.82613006454
t59,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,427.13909115201807,13432.861605081162,0.0,0.0,19769.918815860172
t60,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,498.196692156831,14691.984498840138,0.0,0.0,21100.099310623962
t61,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,559.550672053372,15042.513246854995,0.0,0.0,21511.98203853536
t62,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,472.3361685794214,14344.549142039545,0.0,0.0,20726.803430245956
t63,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,499.41593961849776,13337.257179311084,0.0,0.0,19746.59123855657
t64,4631.09410814845,0.0,0.0,0.0,0.0,39.150891091888695,1239.6731203866532,0.0,0.0,590.50105225489,10219.547261605034,0.0,0.0,16719.966433486916
t65,4631.09410814845,0.0,0.0,0.0,0.0,1348.6863175349174,2718.5814043566957,0.0,0.0,463.95384254697274,5109.735188682644,0.0,0.0,14272.05086126968
t66,4631.09410814845,0.0,0.0,27.27892461659628,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,429.9198236079619,0.0,4466.093228120992,730.8834073320718,15049.999999999998
t67,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,568.0331715649008,0.0,5073.518892399292,0.0,15080.000000000002
t68,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,421.3186278091116,0.0,4966.233436155081,0.0,14826.000000000004
t69,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,530.9019173476081,0.0,4374.650146616582,0.0,14344.0
t70,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,508.38590400772,0.0,3551.1661599564723,0.0,13498.000000000002
t71,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,662.9707191574125,0.0,2266.581344806778,0.0,12368.0
t72,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,558.4979049269989,0.0,1381.0541590371877,0.0,11377.999999999996
t73,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,834.5869681136971,0.0,490.96509585049375,0.0,10764.0
t74,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,646.1550432854365,0.0,355.3970206787544,0.0,10440.0
t75,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,535.6050550478121,0.0,301.94700891637876,0.0,10276.0
t76,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,589.9899826566198,0.0,266.56208130757113,0.0,10295.0
t77,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,572.6671123177672,0.0,562.8849516464237,0.0,10574.0
t78,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,448.9672915899919,0.0,1559.5847723741986,0.0,11447.0
t79,4631.09410814845,0.0,0.0,42.62331971343169,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,435.5236729693751,0.0,3163.028390994817,0.0,13037.000000000002
t80,4631.09410814845,0.0,0.0,27.27892461659628,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,360.6441679266972,0.0,4118.25229113433,0.0,13902.0
t81,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,283.538558208928,6968.415484854375,0.0,0.0,14055.765262939065
t82,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,269.83019082473766,11762.38391961038,0.0,0.0,18836.025330310877
t83,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,236.79086108000106,14432.545192176975,0.0,0.0,21473.147273132738
t84,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,35.89151919713794,15829.063764776969,0.0,0.0,22668.766503849867
t85,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,15.390374828119178,15498.13970687128,0.0,0.0,22317.341301575158
t86,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,9.307954735181752,15164.119196826538,0.0,0.0,21977.23837143748
t87,4631.09410814845,0.0,0.0,0.0,0.0,933.0439913406578,1239.6731203866532,0.0,0.0,6.961316949799939,12984.34230286351,0.0,0.0,19795.11483968907
t88,4631.09410814845,0.0,0.0,0.0,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,14.645005297898459,8287.8944671799,0.0,0.0,17698.364088800176
t89,4631.09410814845,0.0,0.0,79.60679275629313,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,17.644241861351166,1693.8167210031625,1630.5055789942203,1557.6020490625958,14375.0
t90,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,42.546057932180105,0.0,5576.243712063735,0.0,15139.0
t91,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,129.87189547683425,0.0,5371.917874519081,0.0,15022.0
t92,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,151.91831538405557,0.0,4999.87145461186,0.0,14672.0
t93,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,189.72823356857043,0.0,4400.061536427345,0.0,14110.0
t94,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,234.2732399180495,0.0,3427.5165300778667,0.0,13182.0
t95,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,202.66623122823694,0.0,2276.1235387676784,0.0,11999.0
t96,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,226.79739187021903,0.0,1155.992378125722,0.0,10903.000000000025
t97,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,169.8341927624028,0.0,513.955577233512,0.0,10203.999999999998
t98,4631.09410814845,0.0,0.0,97.5633187698877,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,337.61206490773475,0.0,0.0,0.0,9831.0
t99,4631.09410814845,0.0,0.0,58.21246720303935,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,251.3206859595163,0.0,0.0,0.0,9705.357769484932
t100,4631.09410814845,0.0,0.0,58.21246720303935,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,291.2468917530482,0.0,0.0,0.0,9745.283975278464
t101,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,258.7405231672846,0.0,75.04924682862975,0.0,9853.999999999998
t102,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,163.17845151065922,0.0,978.6113184852552,0.0,10661.999999999998
t103,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,71.05654453845433,0.0,2606.733225457461,0.0,12198.0
t104,4631.09410814845,0.0,0.0,124.38561368170801,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,104.273219911247,0.0,3474.5165500846683,0.0,13099.0
t105,4631.09410814845,0.0,0.0,79.60679275629313,0.0,2046.1491038172321,2718.5814043566957,0.0,0.0,123.44601721155323,3013.632542623719,581.4900310860579,0.0,13194.0
t106,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,125.93899957384586,6962.02272626306,0.0,0.0,15289.005081713629
t107,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,125.62834196345165,10549.322320573783,0.0,0.0,18875.994018413956
t108,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,115.95610995249362,13804.89634178884,0.0,0.0,22121.895807618057
t109,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,173.48372221418703,12643.639983190596,0.0,0.0,21018.167061281507
t110,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,284.9516411287429,11016.88769412899,0.0,0.0,19502.882691134455
t111,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,238.03952862448776,9593.215503073408,0.0,0.0,18032.29838757462
t112,4631.09410814845,0.0,0.0,0.0,0.0,851.367843371578,2718.5814043566957,0.0,0.0,435.1158268504069,7735.631929370514,0.0,0.0,16371.791112097646
t113,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,368.9684799907111,3450.57169576092,539.7495675073087,0.0,13576.000000000004
t114,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,417.33685194752945,0.0,4829.952891311404,0.0,14463.999999999996
t115,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,370.9278029241432,0.0,4823.361940334797,0.0,14411.000000000002
t116,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,265.08870478162686,0.0,4602.201038477313,0.0,14084.000000000002
t117,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,220.9766257660158,0.0,4120.313117492924,0.0,13558.000000000002
t118,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,36.57367238170201,0.0,3434.716070877235,0.0,12688.0
t119,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,142.56438250806423,0.0,2160.7253607508733,0.0,11520.0
t120,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,80.89593276732955,0.0,1214.3938104916087,0.0,10512.0
t121,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,121.02352706059546,0.0,514.2662161983425,0.0,9852.0
t122,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,82.25913469735922,0.0,194.03060856157936,0.0,9493.0
t123,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,35.222762133916916,0.0,58.0669811250209,0.0,9310.0
t124,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,47.289743258938266,0.0,0.0,0.0,9264.0
t125,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,83.92024628147082,0.0,189.36949697746712,0.0,9490.0
t126,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,100.64643913313012,0.0,973.6433041258078,0.0,10291.0
t127,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,124.7874885560757,0.0,2458.5022547028616,0.0,11800.0
t128,4631.09410814845,0.0,0.0,0.0,0.0,1867.0347442359166,2718.5814043566957,0.0,0.0,102.17707552297361,0.0,3383.112667735964,0.0,12702.0
t129,4631.09410814845,0.0,0.0,0.0,0.0,1542.8568488434319,2718.5814043566957,0.0,0.0,234.06766606326832,3535.9645669458755,145.43540564227845,0.0,12808.0
t130,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,290.3962529726174,8860.063024226876,0.0,0.0,16848.089402237085
t131,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,153.06299614960187,13026.48102248516,0.0,0.0,20877.174143672353
t132,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,110.72098867116898,14728.968638334547,0.0,0.0,22537.319752043306
t133,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,129.9344999035309,13450.830420055754,0.0,0.0,21278.395044996876
t134,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,187.1214150906253,10621.650631731447,0.0,0.0,18506.402171859663
t135,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,123.33448485351902,8164.135552141323,0.0,0.0,15985.100162032433
t136,4631.09410814845,0.0,0.0,0.0,0.0,347.9546125324452,2718.5814043566957,0.0,0.0,92.69864698833615,4731.363047972722,0.0,0.0,12521.691819998648
t137,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,145.7302763729399,934.7764708618561,3662.759379443294,0.0,12856.000000000002
t138,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,159.88640959274198,0.0,5262.379717085349,0.0,13535.000000000002
t139,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,159.5877302426852,0.0,5044.678396435405,0.0,13317.000000000002
t140,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,152.87866036018931,0.0,4668.387466317901,0.0,12934.000000000002
t141,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,282.7182925697657,0.0,4026.547834108323,0.0,12422.0
t142,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,342.86230186664216,0.0,3299.403824811446,0.0,11755.0
t143,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,452.8413313364291,0.0,2283.4247953416593,0.0,10849.0
t144,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,395.78721962062264,0.0,1409.4789070574657,0.0,9918.0
t145,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,339.657170564076,0.0,744.6089561140127,0.0,9197.0
t146,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,441.2385930843898,0.0,244.027533593699,0.0,8798.0
t147,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,409.69920890207686,0.0,58.566917776011906,0.0,8581.0
t148,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,358.29882647137674,0.0,21.967300206712025,0.0,8493.0
t149,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,270.8338391948635,0.0,194.43228748322525,0.0,8578.0
t150,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,143.77883269565623,0.0,648.4872939824327,0.0,8905.0
t151,4631.09410814845,0.0,0.0,0.0,0.0,763.0583608167658,2718.5814043566957,0.0,0.0,121.80239542266054,0.0,1261.4637312554278,0.0,9496.0
t152,4631.09410814845,0.0,0.0,0.0,0.0,488.3573509227301,1739.8920987882852,0.0,0.0,148.2390012566225,0.0,3109.417440883916,0.0,10117.000000000004
t153,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000153,6060.985694259703,0.0,0.0,10923.954897808155
t154,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.50834829523035,10923.616105747331,0.0,0.0,15921.21856219101
t155,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.68662037242433,13287.66484991627,0.0,0.0,18323.445578437142
t156,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73690231252357,15040.896855022473,0.0,0.0,19949.727865483444
t157,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240049,15507.14205860017,0.0,0.0,20404.796635772625
t158,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9908525112688,14919.349320564757,0.0,0.0,19892.434281224476
t159,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5078946126933,12800.491725327094,0.0,0.0,17858.093728088235
t160,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6935673666604,8425.44236684179,0.0,0.0,13418.2300423569
t161,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1373.1660848925947,0.0,0.0,245.50440050923197,2317.138765061858,1560.4711210444568,1323.6255203434089,11451.0
t162,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2145.572007644679,0.0,0.0,354.2435318515436,0.0,5105.090352355328,0.0,12236.0
