Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t839,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-34.91227479913673
t840,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-59.84961394137726
t841,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-29.55055890098174
t842,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-50.65810097311156
t843,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-20.365493632829757
t844,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-34.91227479913673
t845,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-59.84961394137726
t846,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-29.55055890098174
t847,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-50.65810097311156
t848,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t849,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t850,0.0,0.0,-56.210095690636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t851,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t852,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t853,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9959500524401992
t854,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4216286613260563
t855,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.865649133701812
t856,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02045696738676,-10.055398514917394
t857,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54939974490973,-17.237826025572677
t858,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981734
t859,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t860,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-59.84961394137725
t861,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t862,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t863,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-20.365493632829754
t864,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-34.912274799136725
t865,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-59.84961394137725
t866,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t867,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t868,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-20.365493632829754
t869,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-34.912274799136725
t870,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-59.84961394137725
t871,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t872,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t873,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t874,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t875,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t876,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t877,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8558138148526782
t878,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.18139511117602
t879,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.4538201905874635
t880,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377439022149252,-9.349406041007082
t881,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.459895466541575,-16.027553213155002
t882,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-27.47580550826572
t883,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-18.93924621078872
t884,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-32.46727921849495
t885,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-55.65819294599135
t886,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-27.47580550826572
t887,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-47.101380871312664
t888,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-18.93924621078872
t889,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-32.46727921849495
t890,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-55.65819294599135
t891,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-27.47580550826572
t892,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-47.101380871312664
t893,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-18.93924621078872
t894,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-32.46727921849495
t895,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-55.65819294599135
t896,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.555482135208926,-27.47580550826572
t897,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.306650314253648
t898,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t899,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t900,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t902,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t903,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t904,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t905,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-29.55055890098174
t907,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-50.65810097311156
t908,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-20.365493632829757
t909,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-34.91227479913673
t910,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-59.84961394137726
t911,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-29.55055890098174
t912,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-50.65810097311156
t913,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-20.365493632829757
t914,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-34.91227479913673
t915,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-59.84961394137726
t916,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-29.55055890098174
t917,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-50.65810097311156
t918,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-20.365493632829757
t919,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-34.91227479913673
t920,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373028377806406,-59.84961394137726
t921,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-5.615381639688962
t922,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-9.626368525181078
t923,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-3.9117382203249034
t924,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-6.705836949128407
t925,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-11.495720484220127
t926,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-5.818799516224901
t927,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.370394868889047,-9.975084884956974
t928,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.436812536946539,-17.1001455170691
t929,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.938744716697975,-29.314535172118465
t930,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.938744716697975,-50.2534888664888
t931,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.938744716697975,-29.314535172118465
t932,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-50.2534888664888
t933,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-20.203243875333953
t934,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-34.63413235771535
t935,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-59.372798327512044
t936,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-29.31453517211846
t937,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-50.253488866488794
t938,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-20.203243875333953
t939,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-34.63413235771535
t940,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-59.372798327512044
t941,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-29.31453517211846
t942,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-50.253488866488794
t943,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93874471669797,-17.1001455170691
t944,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.31453517211846
t945,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t947,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t948,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t949,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t950,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t951,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548293375671566
t952,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.235050512884813,-9.511360072579828
t953,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562211944091596,-17.237826025572677
t954,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981734
t955,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t956,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t957,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t958,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-20.365493632829754
t959,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-34.912274799136725
t960,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-59.84961394137725
t961,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t962,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t963,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-20.365493632829754
t964,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-34.912274799136725
t965,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-59.84961394137725
t966,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-29.550558900981738
t967,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3730283778064,-50.65810097311155
t968,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t969,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t970,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t971,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t972,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t973,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8929203736845024
t974,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.245006354887719
t975,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.562868036950376
t976,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54770321380755,-9.536345206200647
t977,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.540830980794432,-16.348020353486824
t978,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-28.02517774883456
t979,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-48.043161855144966
t980,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-56.768035856231435
t981,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-28.02517774883456
t982,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-48.043161855144966
t983,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-19.316901089967637
t984,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-33.114687582801665
t985,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-56.768035856231435
t986,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-28.02517774883456
t987,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-48.043161855144966
t988,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-19.316901089967637
t989,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-33.114687582801665
t990,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-56.768035856231435
t991,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-28.02517774883456
t992,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-48.043161855144966
t993,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-16.306187035410563
t994,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-27.953463489275254
t995,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-47.92022312447187
t996,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-23.64551044661357
t997,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-40.53516076562327
t998,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-16.306187035410563
t999,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56632705785559,-27.953463489275254
t1000,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-47.92022312447187
t1001,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-23.645510446613574
t1002,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-40.535160765623274
t1003,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-19.316901089967637
t1004,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-33.114687582801665
t1005,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-56.768035856231435
t1006,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-28.02517774883456
t1007,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-48.043161855144966
t1008,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-19.316901089967637
t1009,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-33.114687582801665
t1010,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-56.768035856231435
t1011,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-28.02517774883456
t1012,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-48.043161855144966
t1013,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-19.316901089967637
t1014,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-33.114687582801665
t1015,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-56.768035856231435
t1016,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.566327057855595,-28.02517774883456
t1017,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7214147259633372
t1018,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t1019,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t1020,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1021,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1022,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.324982228009258
t1023,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.985683819444443
t1024,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t1025,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t1026,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1027,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-34.42196571428572
t1028,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-20.55217859476769
t1029,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-35.2323061624589
t1030,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-60.39823913564383
t1031,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-29.822128372143695
t1032,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-51.12364863796062
t1033,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-20.55217859476769
t1034,0.0,0.0,-51.21892634055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8727162047444,-35.2323061624589
