BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9371.615189821172,448.38481017882805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9564.142852421852,1600.8571475781478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9387.842633848693,2638.1573661513053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12404.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14626.637224596512,0.0,-1980.6372245965063,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14889.225743450608,0.0,-2034.2257434506087,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15508.039230058966,0.0,-2582.039230058964,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15688.406647693453,0.0,-2799.406647693456,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16091.346424744144,0.0,-3270.3464247441443,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14893.733442366905,0.0,-2172.7334423669045,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14381.734645000415,0.0,-1696.7346450004143,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11027.230233207121,2528.769766792882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9096.548710378422,4861.45128962158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9131.024632884128,4518.975367115874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9001.125144552867,4110.874855447136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9048.62132091166,3202.3786790883405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9032.769866213284,2114.2301337867157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9034.05071707045,1128.9492829295505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8938.475556318032,612.5244436819694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8954.625166930577,260.3748330694234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8884.72188814614,152.27811185386054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8872.325535777583,176.67446422241665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8869.696156252689,427.3038437473115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8866.608030464844,1290.391969535156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8851.861943403974,2684.1380565960194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14895.434520765577,0.0,-2286.4345207655765,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16680.400683389147,0.0,-4006.4006833891444,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19166.68807855239,0.0,-6446.688078552391,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18867.477738808615,0.0,-6222.477738808617,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17372.711281746568,0.0,-4864.711281746566,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18990.139397468418,0.0,-6555.139397468418,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18770.591575680774,0.0,-6481.591575680773,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17819.633472060756,0.0,-5590.633472060755,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13598.87289707992,0.0,-1139.8728970799202,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8481.644137420639,4551.355862579361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8112.552482170993,5191.447517829007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8150.662477311409,4808.337522688591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8193.75483069237,4277.245169307629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8208.883128305577,3595.1168716944226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8171.955446946744,2746.044553053256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8326.790824787524,1690.209175212476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8419.91078011189,969.089219888111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8653.35055335859,349.64944664140967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8703.595453694632,57.4045463053684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8567.062939737423,102.93706026257689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8533.34548865047,422.65451134953037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8578.929124026583,897.0708759734171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8351.086019155015,1761.9139808449854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8530.972380686451,2361.0276193135483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10235.349637634175,1230.6503623658245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10522.60247782719,1205.3975221728097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11101.632837486964,680.3671625130282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11874.45712226354,0.0,-266.457122263536,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12911.72887602033,0.0,-1640.7288760203285,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13114.144168877885,0.0,-2185.144168877884,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13949.37452408097,0.0,-3243.3745240809694,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18420.61876813448,0.0,-7670.618768134484,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14382.34758481085,0.0,-3074.347584810852,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8591.65267689732,3431.3473231026796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8543.378790984649,3213.6212090153513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8480.114353188423,2907.8856468115787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8650.963330393171,2172.036669606829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8794.10842399424,1322.8915760057616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8734.82083685821,648.1791631417896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8739.34694661651,54.65305338349094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8394.486989481446,0.0,-158.4869894814443,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8242.439571989567,0.0,-88.43957198956713,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8299.831744394354,140.1682556056462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8132.220987956625,667.7790120433751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8363.083295286668,953.9167047133324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11166.927818001317,0.0,-1099.9278180013157,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12248.148153849159,0.0,-1591.148153849159,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13773.42052812002,0.0,-2854.4205281200184,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17335.88255839912,0.0,-6316.88255839912,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17863.161992937796,0.0,-6867.161992937797,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17905.18149386018,0.0,-7077.181493860178,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15456.476261894486,0.0,-4734.476261894486,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15804.338000523909,0.0,-5079.338000523907,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15050.303535533538,0.0,-4061.303535533538,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12197.469209865438,0.0,-466.4692098654363,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7605.3075204037,4936.6924795963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7521.013351127377,4823.986648872623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7563.717875815031,4311.282124184969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7574.962093520188,3548.0379064798126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7664.966321673824,2542.0336783261773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7773.802386736122,1628.197613263879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7714.376149850796,1167.6238501492053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7719.023434488019,926.9765655119813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7704.658548419806,860.3414515801949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7628.573585413307,998.4264145866928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7613.9866196693065,1348.0133803306935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7594.151133324456,2303.8488666755447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6742.9317739116,4586.0682260884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14271.66552293947,0.0,-1986.665522939471,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17323.546647965348,0.0,-5007.54664796535,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,18690.148351146745,0.0,-6358.148351146744,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,18766.031168850186,0.0,-6512.031168850191,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20147.599732098468,0.0,-8077.599732098466,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,19619.900927694474,0.0,-7683.90092769448,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,19703.057294857455,0.0,-7968.057294857459,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21650.588963569022,0.0,-9964.588963569022,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18371.63427391029,0.0,-6421.634273910293,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12754.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7211.054736191059,6449.945263808944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8304.233076628378,5173.766923371624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8106.839082657962,4889.160917342038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8101.682142019228,4079.3178579807714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8078.614788630353,3027.385211369646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8037.30044147789,2144.69955852211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8169.8503213945005,1431.149678605499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8206.949995689616,1138.0500043103825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8217.383875980793,1030.6161240192116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8173.342059973433,1116.6579400265673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8215.933177101913,1388.0668228980853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8214.931212041958,2305.0687879580414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7130.249322634296,4784.750677365704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14847.534009734005,0.0,-2126.534009734006,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17544.188451426526,0.0,-4958.188451426527,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18192.428039185783,0.0,-5665.428039185781,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18129.99227931532,0.0,-5700.992279315322,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18165.634937254596,0.0,-5961.634937254596,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,18153.442928506534,0.0,-6090.442928506534,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18191.323332973658,0.0,-6329.3233329736595,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18472.405667155723,0.0,-6761.405667155731,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17951.25633267958,0.0,-6022.256332679579,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12394.258815839097,210.74118416090386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6561.065797357449,6919.934202642551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7416.707637679722,5931.29236232028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7494.114960756885,5397.885039243117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7604.292989683847,4448.707010316153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7823.525954505567,3101.4740454944476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8100.309724810048,1822.690275189954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8135.3184805474175,1168.6815194525827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8069.160585015058,919.839414984942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8160.560993692847,661.4390063071537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8172.397122526886,654.6028774731143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8206.920923959997,869.0790760400037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8169.440440982674,1790.5595590173266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7188.82396487775,4103.176035122249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13459.61321399237,0.0,-1479.6132139923695,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16523.153097969483,0.0,-4624.153097969482,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17241.335500722555,0.0,-5412.335500722553,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17415.055791988445,0.0,-5725.055791988445,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19441.972799607054,0.0,-7925.972799607052,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19280.988440404253,0.0,-7863.988440404256,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,16928.21761937651,0.0,-5719.217619376515,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,15950.613181491492,0.0,-4843.613181491492,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17001.860884423975,0.0,-5740.860884423974,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10630.40968100822,1259.5903189917808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6313.265706320522,6394.73429367948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6918.032507939316,5597.967492060684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6937.731981969553,5095.268018030447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6984.347542981328,4209.652457018672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6993.107087202883,3109.892912797117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7092.235749838878,2011.764250161122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7141.98190637284,1358.0180936271615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7181.704666169245,989.2953338307555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7198.837798988073,804.1622010119276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7193.785623352742,773.2143766472584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7122.39077184824,1085.6092281517608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7147.949724918415,1902.0502750815851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6519.494716294329,3798.5052837056705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12026.066739959246,0.0,-746.0667399592476,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16626.997138885738,0.0,-5287.997138885737,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19253.438197739742,0.0,-7872.4381977397425,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17856.89264413079,0.0,-6486.8926441307885,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,18716.60130500136,0.0,-7454.601305001367,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,18649.143248478846,0.0,-7438.143248478848,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19391.810371356423,0.0,-8307.81037135643,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19922.57130443627,0.0,-8915.57130443627,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13964.925476763461,0.0,-2821.9254767634607,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8585.58121341404,3147.4187865859585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6684.431155199947,5686.568844800053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6648.152444813911,5494.847555186089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6684.742066532837,4948.257933467163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7002.711718320339,3805.288281679661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7011.049151461957,2701.9508485380434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7003.460436347846,1755.5395636521548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7045.360658592342,1092.6393414076588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7004.70382902297,813.2961709770301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6901.363019027879,751.636980972121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6926.561751184026,694.438248815974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6875.265990904567,992.7340090954335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6986.826553710024,1720.1734462899763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7007.298510397498,3137.701489602502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8635.024998068036,2471.9750019319627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20558.292077892587,0.0,-8982.292077892587,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,14718.329718841613,0.0,-3205.329718841613,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18273.13910126027,0.0,-6924.13910126027,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20318.305415419185,0.0,-9073.305415419185,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18850.528333553477,0.0,-7764.528333553476,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18672.354998585026,0.0,-7644.354998585024,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17138.267345397173,0.0,-5975.267345397173,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12632.082297202092,0.0,-997.0822972021103,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5992.903473991485,6337.096526008516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6741.982695491019,5379.017304508981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6783.182080767513,4936.817919232487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6875.416050996093,4244.583949003907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6954.302367274613,3323.6976327253888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6945.7324646276065,2471.2675353723935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6900.981341798348,1918.0186582016522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7011.6841338759095,1502.3158661240905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7268.887158419315,1095.1128415806854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7231.040672213596,1099.9593277864044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7212.116921665749,1238.8830783342505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7122.103003018479,1680.8969969815207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6334.382049057478,2964.6179509425215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10420.369093784295,0.0,-387.36909378429436,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17593.428594926198,0.0,-6863.4285949261985,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19016.328278231413,0.0,-7854.328278231413,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,15688.221580594538,0.0,-4433.221580594538,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15070.475820888152,0.0,-3900.4758208881517,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16513.486515879555,0.0,-5541.486515879555,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13796.56616093776,0.0,-3068.5661609377603,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15651.507762231427,0.0,-5135.5077622314275,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16844.565838078826,0.0,-6409.565838078829,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15118.088059030719,0.0,-4520.088059030721,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11606.610533100244,0.0,-490.61053310024727,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5959.800344006618,5975.199655993381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6709.90864992898,5068.091350071019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6712.533885675134,4739.466114324865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6733.599043425191,4189.400956574809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6761.370356447229,3432.6296435527706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6742.648682008334,2734.351317991666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6738.242221595805,2189.7577784041946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6879.691792232784,1885.3082077672157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6954.111697097696,1645.8883029023032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6985.691048969429,1446.3089510305688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7272.705332456415,1123.2946675435846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7410.678665040057,1115.3213349599416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6579.0831772452875,2255.916822754712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9292.916262638237,0.0,-107.91626263823673,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14008.116390734023,0.0,-4296.116390734023,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16672.702488485706,0.0,-6482.7024884857055,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17329.134871504677,0.0,-6890.134871504676,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17735.05456354223,0.0,-7232.054563542232,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17696.71663611761,0.0,-7266.7166361176105,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17434.4528016214,0.0,-7215.452801621399,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17223.464026701186,0.0,-7257.464026701185,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,16419.643259363977,0.0,-6612.643259363975,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17930.362631761127,0.0,-8080.362631761125,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
