Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2753,9.334859012870385,0.0,0.0,0.0,0.0,1.5582778529376722e-14,0.0,1.5984571356338462e-13
t2754,8.749973588451772,0.0,0.0,0.0,0.0,1.5448331736157175e-14,0.0,1.5982797778534752e-13
t2755,8.243503695691434,0.0,0.0,0.0,0.0,1.5308493926031952e-14,0.0,1.597922928931895e-13
t2756,7.682169962678672,0.0,0.0,0.0,0.0,1.514997671848022e-14,0.0,1.5957287264283488e-13
t2757,7.682169962678626,0.0,0.0,0.0,0.0,1.5050403933065543e-14,0.0,1.595362757972864e-13
t2758,7.6821699626786355,0.0,0.0,0.0,0.0,1.4997309822376675e-14,0.0,1.5959374527917914e-13
t2759,7.682169962678636,0.0,0.0,0.0,0.0,1.4981842562922773e-14,0.0,1.5989651633432683e-13
t2760,7.682169962678629,0.0,0.0,0.0,0.0,1.485934079063375e-14,0.0,1.5987637175961027e-13
t2761,7.682169962678561,0.0,0.0,0.0,0.0,1.4657912630258598e-14,0.0,1.5994795662949715e-13
t2762,7.682169962678561,0.0,0.0,0.0,0.0,1.4298495188230592e-14,0.0,1.5991413414400086e-13
t2763,7.314053043783615,0.0,0.0,0.0,0.0,1.3740148848174409e-14,0.0,1.5961700548302603e-13
t2764,3.938590993178387,0.0,0.0,0.0,0.0,1.29593383745573e-14,0.0,1.584863025570717e-13
t2765,2.4200987390774195e-14,0.0,0.0,0.0,0.0,1.1806299280179203e-14,0.0,1.537987764296982e-13
t2766,2.0915218252957088e-14,0.0,0.0,0.0,0.0,1.1131928737087376e-14,0.0,1.511262375653782e-13
t2767,1.9172464098035815e-14,0.0,0.0,0.0,0.0,1.0713903971149012e-14,0.0,1.4941780948981739e-13
t2768,1.8070786152661917e-14,0.0,0.0,0.0,0.0,1.0452385078512753e-14,0.0,1.482811660806808e-13
t2769,1.7325016749984756e-14,0.0,0.0,0.0,0.0,1.0290172092400824e-14,0.0,1.4751929989786274e-13
t2770,1.6805855890139716e-14,0.0,0.0,0.0,0.0,1.0189689821644151e-14,0.0,1.470091569978653e-13
t2771,1.6441681546028312e-14,0.0,0.0,0.0,0.0,1.0127736865915962e-14,0.0,1.4666831281800375e-13
t2772,1.618525546367359e-14,0.0,0.0,0.0,0.0,1.0089751953526227e-14,0.0,1.4644168634055177e-13
t2773,1.6000544040186554e-14,0.0,0.0,0.0,0.0,1.006626490002339e-14,0.0,1.4629247832871735e-13
t2774,1.586509996912089e-14,0.0,0.0,0.0,0.0,1.0051755106393669e-14,0.0,1.461962089591566e-13
t2775,1.576438482577358e-14,0.0,0.0,0.0,0.0,1.0042782693230256e-14,0.0,1.461310530482463e-13
t2776,1.5690730566896362e-14,0.0,0.0,0.0,0.0,1.0037241923055345e-14,0.0,1.4608426796963987e-13
t2777,1.5635836159720367e-14,0.0,0.0,0.0,0.0,1.003376716555216e-14,0.0,1.4605345213470975e-13
t2778,1.5595708675706944e-14,0.0,0.0,0.0,0.0,1.0031626035368238e-14,0.0,1.4602920426232223e-13
t2779,1.5566272538721637e-14,0.0,0.0,0.0,0.0,1.0030314938303362e-14,0.0,1.4600886304650814e-13
t2780,1.5543116914983554e-14,0.0,0.0,0.0,0.0,1.0029436524734456e-14,0.0,1.4599437850269587e-13
t2781,1.552435256675437e-14,0.0,0.0,0.0,0.0,1.0028780682514126e-14,0.0,1.4598468350213435e-13
t2782,1.550890496687624e-14,0.0,0.0,0.0,0.0,1.0028257747719664e-14,0.0,1.4597526476045868e-13
t2783,1.5495255412313197e-14,0.0,0.0,0.0,0.0,1.0027680859811254e-14,0.0,1.4596536528581282e-13
t2784,1.548177498175403e-14,0.0,0.0,0.0,0.0,1.0026956858994125e-14,0.0,1.459593298013508e-13
t2785,1.5470203316521948e-14,0.0,0.0,0.0,0.0,1.0026196434571191e-14,0.0,1.4595790836798235e-13
t2786,1.5458888435397264e-14,0.0,0.0,0.0,0.0,1.0025449246795817e-14,0.0,1.459563290063962e-13
t2787,1.5452183803514777e-14,0.0,0.0,0.0,0.0,1.0025037557117944e-14,0.0,1.459547093495337e-13
t2788,1.5450719356470115e-14,0.0,0.0,0.0,0.0,1.0024969001939739e-14,0.0,1.4595151536944215e-13
t2789,1.5452597203491965e-14,0.0,0.0,0.0,0.0,1.0025060509880677e-14,0.0,1.459515335980213e-13
t2790,1.5456483857106285e-14,0.0,0.0,0.0,0.0,1.0025182511369608e-14,0.0,1.4595426248133778e-13
t2791,1.5462216977430995e-14,0.0,0.0,0.0,0.0,1.0025279019333006e-14,0.0,1.459594677916206e-13
t2792,1.5470912506954553e-14,0.0,0.0,0.0,0.0,1.0025455608719457e-14,0.0,1.4596574523427e-13
t2793,1.5484997534886976e-14,0.0,0.0,0.0,0.0,1.0025955619780055e-14,0.0,1.4597304803677181e-13
t2794,1.550803952044911e-14,0.0,0.0,0.0,0.0,1.0027054535401837e-14,0.0,1.459770546659805e-13
t2795,1.554335061827032e-14,0.0,0.0,0.0,0.0,1.002896321465044e-14,0.0,1.4597924324650138e-13
t2796,1.559211121353376e-14,0.0,0.0,0.0,0.0,1.0031853100246245e-14,0.0,1.4598763701172283e-13
t2797,1.565101887971935e-14,0.0,0.0,0.0,0.0,1.0035836840385102e-14,0.0,1.4600711754156006e-13
t2798,1.5729166974368462e-14,0.0,0.0,0.0,0.0,1.0041778673810448e-14,0.0,1.4604549010772362e-13
t2799,1.583357526625521e-14,0.0,0.0,0.0,0.0,1.005110566060592e-14,0.0,1.4610453994340565e-13
t2800,1.597554242588392e-14,0.0,0.0,0.0,0.0,1.0065990494745897e-14,0.0,1.4619905759299677e-13
t2801,1.6169377553609912e-14,0.0,0.0,0.0,0.0,1.0090025221120185e-14,0.0,1.4634524944375594e-13
t2802,1.6438967729858395e-14,0.0,0.0,0.0,0.0,1.0129065792290255e-14,0.0,1.465621900336952e-13
t2803,1.6812109919157527e-14,0.0,0.0,0.0,0.0,1.0192114658622308e-14,0.0,1.4689151837298645e-13
t2804,1.7334102183265105e-14,0.0,0.0,0.0,0.0,1.0293596019396874e-14,0.0,1.4738831127355618e-13
t2805,1.8078863339267637e-14,0.0,0.0,0.0,0.0,1.0456536545831773e-14,0.0,1.4813197270456656e-13
t2806,1.9177087494977806e-14,0.0,0.0,0.0,0.0,1.0717819292542767e-14,0.0,1.492591045462327e-13
t2807,2.0906591533460912e-14,0.0,0.0,0.0,0.0,1.113301169308642e-14,0.0,1.5098101477904052e-13
t2808,2.416250255360914e-14,0.0,0.0,0.0,0.0,1.1798251042775273e-14,0.0,1.5369653338261082e-13
t2809,2.962675098609351,0.0,0.0,0.0,0.0,1.2925930452157541e-14,0.0,1.584716230744996e-13
t2810,9.019290859919364,0.0,0.0,0.0,0.0,1.3689716714841004e-14,0.0,1.5958762817887405e-13
t2811,9.45995565445487,0.0,0.0,0.0,0.0,1.423335380201729e-14,0.0,1.5979661315868078e-13
t2812,9.753786507195072,0.0,0.0,0.0,0.0,1.4623853285264522e-14,0.0,1.598215784092448e-13
t2813,10.057603311663804,0.0,0.0,0.0,0.0,1.4904016108872853e-14,0.0,1.5983264936313035e-13
t2814,10.580519571998943,0.0,0.0,0.0,0.0,1.5111610084235626e-14,0.0,1.5983623260490559e-13
t2815,11.149343860667274,0.0,0.0,0.0,0.0,1.527149825853061e-14,0.0,1.5983846920284744e-13
t2816,11.994307785728667,0.0,0.0,0.0,0.0,1.540165963801472e-14,0.0,1.5984623133750264e-13
t2817,13.113589098542121,0.0,0.0,0.0,0.0,1.551601059038049e-14,0.0,1.599245366155967e-13
t2818,13.113589098541818,0.0,0.0,0.0,0.0,1.5590541212711165e-14,0.0,1.5994706394610625e-13
t2819,13.113589098541873,0.0,0.0,0.0,0.0,1.5628552758610564e-14,0.0,1.5994396751542434e-13
t2820,13.1135890985424,0.0,0.0,0.0,0.0,1.5633845387086966e-14,0.0,1.599450771223814e-13
t2821,13.113589098541873,0.0,0.0,0.0,0.0,1.560716299531372e-14,0.0,1.5994463061442264e-13
t2822,13.113589098541917,0.0,0.0,0.0,0.0,1.5545713342049485e-14,0.0,1.5993093223836738e-13
t2823,13.113589098541649,0.0,0.0,0.0,0.0,1.544472938881039e-14,0.0,1.5984977343407343e-13
t2824,13.113589098541388,0.0,0.0,0.0,0.0,1.533182947623572e-14,0.0,1.597865803888423e-13
t2825,13.113589098541373,0.0,0.0,0.0,0.0,1.5196918807340635e-14,0.0,1.5954240382754253e-13
t2826,13.113589098541356,0.0,0.0,0.0,0.0,1.5133210204111736e-14,0.0,1.5949114216740216e-13
t2827,13.113589098541375,0.0,0.0,0.0,0.0,1.5133669351958935e-14,0.0,1.594917310517559e-13
t2828,13.113589098541334,0.0,0.0,0.0,0.0,1.519818652568417e-14,0.0,1.5954376494455509e-13
t2829,13.507919949756012,0.0,0.0,0.0,0.0,1.5333882104272106e-14,0.0,1.5978751375545726e-13
t2830,14.028959037771589,0.0,0.0,0.0,0.0,1.5450507776051284e-14,0.0,1.5983656045091034e-13
t2831,14.63763594839728,0.0,0.0,0.0,0.0,1.5559401118922573e-14,0.0,1.598492461200814e-13
t2832,15.1343029266126,0.0,0.0,0.0,0.0,1.567059730017822e-14,0.0,1.5987996969500831e-13
t2833,15.875043394003939,0.0,0.0,0.0,0.0,1.57958054972097e-14,0.0,1.600436867244478e-13
t2834,15.875043394003667,0.0,0.0,0.0,0.0,1.586266649247388e-14,0.0,1.6005390013564282e-13
t2835,15.875043394004036,0.0,0.0,0.0,0.0,1.587888287742544e-14,0.0,1.599201555304101e-13
t2836,15.87504339400352,0.0,0.0,0.0,0.0,1.5930544298859807e-14,0.0,1.600429778616821e-13
t2837,15.875043394004335,0.0,0.0,0.0,0.0,1.593883003656801e-14,0.0,1.6003833689661298e-13
t2838,15.87504339400347,0.0,0.0,0.0,0.0,1.5903979240743596e-14,0.0,1.59873961486827e-13
t2839,15.875043394003143,0.0,0.0,0.0,0.0,1.5905901542907257e-14,0.0,1.5984037312032745e-13
t2840,15.87504339400315,0.0,0.0,0.0,0.0,1.5943785657962678e-14,0.0,1.5984629024516996e-13
t2841,15.875043394002635,0.0,0.0,0.0,0.0,1.601645354056217e-14,0.0,1.5987505020499205e-13
t2842,15.875043394002164,0.0,0.0,0.0,0.0,1.6125327131549503e-14,0.0,1.600405123514319e-13
t2843,15.875043394001757,0.0,0.0,0.0,0.0,1.619728711479023e-14,0.0,1.6006229061778442e-13
t2844,15.875043394001201,0.0,0.0,0.0,0.0,1.6240026109973342e-14,0.0,1.600767589488567e-13
t2845,15.875043394002036,0.0,0.0,0.0,0.0,1.6261862502927886e-14,0.0,1.600804298147014e-13
t2846,15.875043394003951,0.0,0.0,0.0,0.0,1.6266668494510027e-14,0.0,1.6008092848963266e-13
t2847,15.875043394001697,0.0,0.0,0.0,0.0,1.6257372806031736e-14,0.0,1.6007468906379063e-13
t2848,15.875043394002818,0.0,0.0,0.0,0.0,1.622856041934733e-14,0.0,1.6007718163939048e-13
t2849,15.875043394002205,0.0,0.0,0.0,0.0,1.6177276496959094e-14,0.0,1.6008010421821432e-13
t2850,15.875043394002518,0.0,0.0,0.0,0.0,1.6098649950212785e-14,0.0,1.6008431201816156e-13
t2851,15.875043394006088,0.0,0.0,0.0,0.0,1.5987420269202154e-14,0.0,1.6004639600813325e-13
t2852,15.875043394002637,0.0,0.0,0.0,0.0,1.583555826993075e-14,0.0,1.5985370669360255e-13
t2853,15.875043394000773,0.0,0.0,0.0,0.0,1.571472616796372e-14,0.0,1.597058073575978e-13
t2854,15.875043393996613,0.0,0.0,0.0,0.0,1.5681598697299087e-14,0.0,1.5982709455166794e-13
t2855,15.87504339399728,0.0,0.0,0.0,0.0,1.5663292705951492e-14,0.0,1.598542375644712e-13
t2856,15.8750433939977,0.0,0.0,0.0,0.0,1.5656680410974164e-14,0.0,1.5987828178416474e-13
t2857,15.875043393998556,0.0,0.0,0.0,0.0,1.566062082235856e-14,0.0,1.6001658112130132e-13
t2858,14.834293251951719,0.0,0.0,0.0,0.0,1.559131927378798e-14,0.0,1.5987813239700048e-13
t2859,13.738553060749858,0.0,0.0,0.0,0.0,1.5525811170155746e-14,0.0,1.5985435347687686e-13
t2860,12.902375204256787,0.0,0.0,0.0,0.0,1.5459471221878923e-14,0.0,1.598413320571631e-13
t2861,12.077838974214176,0.0,0.0,0.0,0.0,1.538348779455372e-14,0.0,1.5983798191736603e-13
t2862,11.125447536826378,0.0,0.0,0.0,0.0,1.5289929767039836e-14,0.0,1.5984205160420717e-13
t2863,9.842788194023797,0.0,0.0,0.0,0.0,1.516799034661432e-14,0.0,1.5983308562521645e-13
t2864,7.875322778586426,0.0,0.0,0.0,0.0,1.500386616471187e-14,0.0,1.5983301906943718e-13
t2865,6.305287813212942,0.0,0.0,0.0,0.0,1.4780770017729316e-14,0.0,1.5980192827222683e-13
t2866,1.4739064153426804,0.0,0.0,0.0,0.0,1.4471715032380545e-14,0.0,1.5963197446061455e-13
t2867,1.4739064153426622,0.0,0.0,0.0,0.0,1.4109528974914607e-14,0.0,1.5962312852414228e-13
t2868,1.4739064153426682,0.0,0.0,0.0,0.0,1.3654305322792238e-14,0.0,1.5970946839446888e-13
t2869,1.3413652176575013,0.0,0.0,0.0,0.0,1.2900668811380455e-14,0.0,1.5847792639963035e-13
t2870,2.4341109787762126e-14,0.0,0.0,0.0,0.0,1.1776365112326137e-14,0.0,1.5377663798078283e-13
t2871,2.103031690592436e-14,0.0,0.0,0.0,0.0,1.1116901291555572e-14,0.0,1.5108524651307708e-13
t2872,1.927053268386335e-14,0.0,0.0,0.0,0.0,1.0707187042218593e-14,0.0,1.4935917211782164e-13
t2873,1.8150891931582555e-14,0.0,0.0,0.0,0.0,1.0450433078859042e-14,0.0,1.4821641350014204e-13
t2874,1.738674750295088e-14,0.0,0.0,0.0,0.0,1.0290661374308492e-14,0.0,1.474535771175971e-13
t2875,1.6848376403012364e-14,0.0,0.0,0.0,0.0,1.019109309932875e-14,0.0,1.4694776182845477e-13
t2876,1.6462700528872602e-14,0.0,0.0,0.0,0.0,1.0129078723863265e-14,0.0,1.4661553428480943e-13
t2877,1.6183479103828836e-14,0.0,0.0,0.0,0.0,1.00904373570103e-14,0.0,1.4639995927245418e-13
t2878,1.5980166113269704e-14,0.0,0.0,0.0,0.0,1.0066288101405596e-14,0.0,1.4626415900056295e-13
t2879,1.5830176113344356e-14,0.0,0.0,0.0,0.0,1.0050985790296138e-14,0.0,1.461804243177912e-13
t2880,1.5718610464139143e-14,0.0,0.0,0.0,0.0,1.004113519349418e-14,0.0,1.461306963960903e-13
t2881,1.5636991880652396e-14,0.0,0.0,0.0,0.0,1.0034767787431e-14,0.0,1.4610136278361827e-13
t2882,1.5575145119224277e-14,0.0,0.0,0.0,0.0,1.0030608818230058e-14,0.0,1.4608377594151842e-13
t2883,1.5535038045970017e-14,0.0,0.0,0.0,0.0,1.0028224109205133e-14,0.0,1.4607114130525524e-13
t2884,1.5509735484645575e-14,0.0,0.0,0.0,0.0,1.002689659420776e-14,0.0,1.4606670404333812e-13
t2885,1.549353061456513e-14,0.0,0.0,0.0,0.0,1.0026172198153394e-14,0.0,1.4606816276352705e-13
t2886,1.5482144488141644e-14,0.0,0.0,0.0,0.0,1.0025717093642577e-14,0.0,1.4607368562886062e-13
t2887,1.547273201887316e-14,0.0,0.0,0.0,0.0,1.0025350459923982e-14,0.0,1.460825929140102e-13
t2888,1.5466820799221338e-14,0.0,0.0,0.0,0.0,1.0025139635755026e-14,0.0,1.4608754390016906e-13
t2889,1.546320987956922e-14,0.0,0.0,0.0,0.0,1.0025056649506307e-14,0.0,1.4609433895067317e-13
t2890,1.5462160619806404e-14,0.0,0.0,0.0,0.0,1.0025146323923869e-14,0.0,1.4609713909063633e-13
t2891,1.5462667330668073e-14,0.0,0.0,0.0,0.0,1.0025316581191032e-14,0.0,1.4610179294814248e-13
t2892,1.5464129046569147e-14,0.0,0.0,0.0,0.0,1.0025568398233948e-14,0.0,1.4610689955592589e-13
t2893,1.5464044619888788e-14,0.0,0.0,0.0,0.0,1.0025646928460707e-14,0.0,1.4611390802109598e-13
t2894,1.546611066606133e-14,0.0,0.0,0.0,0.0,1.0025790768629333e-14,0.0,1.4611863388177933e-13
t2895,1.546826901152816e-14,0.0,0.0,0.0,0.0,1.0025967379987769e-14,0.0,1.4612088943621928e-13
t2896,1.5469256308070168e-14,0.0,0.0,0.0,0.0,1.0026061222826932e-14,0.0,1.4612479975596206e-13
t2897,1.5467958881043793e-14,0.0,0.0,0.0,0.0,1.0026047566126718e-14,0.0,1.4613033061227393e-13
t2898,1.5464724328932278e-14,0.0,0.0,0.0,0.0,1.0025919290369443e-14,0.0,1.4613743365892963e-13
t2899,1.545910061340239e-14,0.0,0.0,0.0,0.0,1.002568119452098e-14,0.0,1.4614457844511904e-13
t2900,1.5451236594678494e-14,0.0,0.0,0.0,0.0,1.0025380561776106e-14,0.0,1.461518738993619e-13
t2901,1.5443674875856148e-14,0.0,0.0,0.0,0.0,1.0025154143727489e-14,0.0,1.4615396337661435e-13
t2902,1.54366933349497e-14,0.0,0.0,0.0,0.0,1.0024957377001904e-14,0.0,1.4615508409053907e-13
t2903,1.542971184835283e-14,0.0,0.0,0.0,0.0,1.0024664592055543e-14,0.0,1.4615481489618925e-13
t2904,1.54218807925437e-14,0.0,0.0,0.0,0.0,1.0024209495790683e-14,0.0,1.4615438724009025e-13
t2905,1.5413376687244645e-14,0.0,0.0,0.0,0.0,1.00236304777371e-14,0.0,1.461553092879793e-13
t2906,1.5401985440650714e-14,0.0,0.0,0.0,0.0,1.002280268687205e-14,0.0,1.4615757788085365e-13
t2907,1.539171253012159e-14,0.0,0.0,0.0,0.0,1.002205431576311e-14,0.0,1.4616085726279395e-13
t2908,1.5383152638779746e-14,0.0,0.0,0.0,0.0,1.0021391486089653e-14,0.0,1.4616544335228765e-13
t2909,1.537658431292392e-14,0.0,0.0,0.0,0.0,1.0020804659968075e-14,0.0,1.4617103452826415e-13
t2910,1.5371911410333792e-14,0.0,0.0,0.0,0.0,1.0020281314633535e-14,0.0,1.4617766107546004e-13
t2911,1.536950537473152e-14,0.0,0.0,0.0,0.0,1.0019792402992589e-14,0.0,1.4618554605636237e-13
t2912,1.5370515460771487e-14,0.0,0.0,0.0,0.0,1.0019455115367381e-14,0.0,1.4619323148200988e-13
t2913,1.5374806802858675e-14,0.0,0.0,0.0,0.0,1.001944182332457e-14,0.0,1.4619632366966883e-13
t2914,1.5383642299510285e-14,0.0,0.0,0.0,0.0,1.001983267518544e-14,0.0,1.4619456676493114e-13
t2915,1.5400701492403174e-14,0.0,0.0,0.0,0.0,1.0020782738234276e-14,0.0,1.4618412395256402e-13
t2916,1.542555177411614e-14,0.0,0.0,0.0,0.0,1.002215435850191e-14,0.0,1.4617149917670733e-13
t2917,1.5451593330793318e-14,0.0,0.0,0.0,0.0,1.0023471788978544e-14,0.0,1.4615925567114243e-13
t2918,1.548144514914579e-14,0.0,0.0,0.0,0.0,1.0024765221756536e-14,0.0,1.4614908333815022e-13
t2919,1.5508662545932997e-14,0.0,0.0,0.0,0.0,1.0025883309641309e-14,0.0,1.4614133716187699e-13
t2920,1.553644527212372e-14,0.0,0.0,0.0,0.0,1.0026817200197646e-14,0.0,1.4613583763875313e-13
t2921,1.5561956824067894e-14,0.0,0.0,0.0,0.0,1.0027710260627808e-14,0.0,1.4613251906251387e-13
t2922,1.558787259617146e-14,0.0,0.0,0.0,0.0,1.0028718605013148e-14,0.0,1.4613120940771594e-13
t2923,1.5618251758682198e-14,0.0,0.0,0.0,0.0,1.0030082321414933e-14,0.0,1.4613409335968671e-13
t2924,1.565766456490193e-14,0.0,0.0,0.0,0.0,1.0032212581721823e-14,0.0,1.4613844546542772e-13
t2925,1.570928721325321e-14,0.0,0.0,0.0,0.0,1.0035487686466267e-14,0.0,1.4615251879583721e-13
t2926,1.5777813952755852e-14,0.0,0.0,0.0,0.0,1.0040714695893747e-14,0.0,1.4618154966558172e-13
t2927,1.5871510058298215e-14,0.0,0.0,0.0,0.0,1.0049177942528897e-14,0.0,1.462352269809696e-13
t2928,1.6004584575709492e-14,0.0,0.0,0.0,0.0,1.0063251121952076e-14,0.0,1.4632624951784872e-13
t2929,1.6197019900064554e-14,0.0,0.0,0.0,0.0,1.0086947311658432e-14,0.0,1.4647188737928188e-13
t2930,1.6468859261539817e-14,0.0,0.0,0.0,0.0,1.0126053498387755e-14,0.0,1.4669834854841074e-13
t2931,1.6865949386579935e-14,0.0,0.0,0.0,0.0,1.0190106018163893e-14,0.0,1.4703729320932519e-13
t2932,1.7423700255882603e-14,0.0,0.0,0.0,0.0,1.0293199322419302e-14,0.0,1.4754783707188968e-13
t2933,1.821144124377967e-14,0.0,0.0,0.0,0.0,1.0456062554073385e-14,0.0,1.4831275680682824e-13
t2934,1.934612275545197e-14,0.0,0.0,0.0,0.0,1.0714831876562479e-14,0.0,1.4944967857588942e-13
t2935,2.1107906454050978e-14,0.0,0.0,0.0,0.0,1.1123162585778251e-14,0.0,1.5116443642692185e-13
t2936,2.4481374375236197e-14,0.0,0.0,0.0,0.0,1.1775325838106731e-14,0.0,1.5382759028199155e-13
t2937,0.395478465499773,0.0,0.0,0.0,0.0,1.2879160556451266e-14,0.0,1.5844900889788393e-13
t2938,0.3954784654997929,0.0,0.0,0.0,0.0,1.3578030876706378e-14,0.0,1.5933946694049829e-13
t2939,0.5436297148388957,0.0,0.0,0.0,0.0,1.4151110788209632e-14,0.0,1.5974549898401645e-13
t2940,0.6252521105442579,0.0,0.0,0.0,0.0,1.456784273459518e-14,0.0,1.5991341890119111e-13
t2941,0.6252521105442769,0.0,0.0,0.0,0.0,1.4827943288888483e-14,0.0,1.5994775620280755e-13
t2942,0.6252521105442874,0.0,0.0,0.0,0.0,1.4966710301742487e-14,0.0,1.5992185244015155e-13
t2943,0.6252521105442953,0.0,0.0,0.0,0.0,1.5001570650598246e-14,0.0,1.5978482869079296e-13
t2944,0.6252521105443055,0.0,0.0,0.0,0.0,1.498445706807269e-14,0.0,1.595660497130354e-13
t2945,0.6252521105443094,0.0,0.0,0.0,0.0,1.501004233592321e-14,0.0,1.595233441064032e-13
t2946,0.6252521105443302,0.0,0.0,0.0,0.0,1.5083170460626454e-14,0.0,1.59564188768829e-13
t2947,4.2237518350083825,0.0,0.0,0.0,0.0,1.5212232676903286e-14,0.0,1.5981125680861593e-13
t2948,6.304389219635333,0.0,0.0,0.0,0.0,1.5307742422829473e-14,0.0,1.5984324179716744e-13
t2949,7.173046766990581,0.0,0.0,0.0,0.0,1.5379567326519742e-14,0.0,1.5985119817037408e-13
t2950,8.89471879270524,0.0,0.0,0.0,0.0,1.5435481865740848e-14,0.0,1.5985184279305263e-13
t2951,10.00410141242802,0.0,0.0,0.0,0.0,1.5481290979507566e-14,0.0,1.5986569946418017e-13
t2952,11.156356126284509,0.0,0.0,0.0,0.0,1.552257005558099e-14,0.0,1.599458472304268e-13
t2953,11.156356126286546,0.0,0.0,0.0,0.0,1.551454692745135e-14,0.0,1.5985937603897412e-13
t2954,11.156356126286543,0.0,0.0,0.0,0.0,1.5502842964813253e-14,0.0,1.598478349884203e-13
t2955,11.156356126286347,0.0,0.0,0.0,0.0,1.548878278031995e-14,0.0,1.5983404470101844e-13
t2956,11.156356126286349,0.0,0.0,0.0,0.0,1.5471820416905223e-14,0.0,1.597982142767714e-13
t2957,11.156356126287271,0.0,0.0,0.0,0.0,1.545115232474886e-14,0.0,1.596292068441523e-13
t2958,11.373336161315015,0.0,0.0,0.0,0.0,1.552026921328685e-14,0.0,1.5979591568908726e-13
t2959,11.866555409798709,0.0,0.0,0.0,0.0,1.5590856281489638e-14,0.0,1.5983217106786143e-13
t2960,12.451074971620027,0.0,0.0,0.0,0.0,1.5670046206837388e-14,0.0,1.598458998130257e-13
t2961,13.112677341789354,0.0,0.0,0.0,0.0,1.5765554019978525e-14,0.0,1.5985195057923594e-13
t2962,13.676197722249029,0.0,0.0,0.0,0.0,1.5885656597707433e-14,0.0,1.5988226862721317e-13
t2963,14.045925668235041,0.0,0.0,0.0,0.0,1.604266611450455e-14,0.0,1.6007161710069765e-13
t2964,14.045925668235348,0.0,0.0,0.0,0.0,1.6154189727580104e-14,0.0,1.601059941144281e-13
t2965,14.045925668234624,0.0,0.0,0.0,0.0,1.623132103672422e-14,0.0,1.6011195442926554e-13
t2966,14.04592566823614,0.0,0.0,0.0,0.0,1.6281150318293955e-14,0.0,1.6011231387894636e-13
t2967,14.045925668233957,0.0,0.0,0.0,0.0,1.6307291119067053e-14,0.0,1.601124914907539e-13
t2968,14.045925668233028,0.0,0.0,0.0,0.0,1.631226485900001e-14,0.0,1.6011806462509406e-13
t2969,14.045925668234325,0.0,0.0,0.0,0.0,1.6296520602763455e-14,0.0,1.6011067182823672e-13
t2970,14.045925668234776,0.0,0.0,0.0,0.0,1.6255642281324548e-14,0.0,1.6011305290278513e-13
t2971,14.045925668235471,0.0,0.0,0.0,0.0,1.6190387952283998e-14,0.0,1.6007711826577503e-13
t2972,14.045925668239004,0.0,0.0,0.0,0.0,1.609439055355651e-14,0.0,1.5990037957591223e-13
t2973,14.045925668235315,0.0,0.0,0.0,0.0,1.6050225081296997e-14,0.0,1.598937769743543e-13
t2974,14.045925668234094,0.0,0.0,0.0,0.0,1.6052420239015273e-14,0.0,1.6007712173042102e-13
t2975,14.045925668236958,0.0,0.0,0.0,0.0,1.600498428636453e-14,0.0,1.6007513414651718e-13
t2976,14.045925668241129,0.0,0.0,0.0,0.0,1.5903681714320416e-14,0.0,1.5992538396080462e-13
t2977,14.04592566823993,0.0,0.0,0.0,0.0,1.583358094076591e-14,0.0,1.600808554181517e-13
t2978,14.045925668240034,0.0,0.0,0.0,0.0,1.5693299754775475e-14,0.0,1.600620973635779e-13
t2979,13.375350125836594,0.0,0.0,0.0,0.0,1.547127853763263e-14,0.0,1.5983817278226134e-13
t2980,12.750937645963145,0.0,0.0,0.0,0.0,1.5241470842064254e-14,0.0,1.595688937423747e-13
t2981,12.75093764596312,0.0,0.0,0.0,0.0,1.508595865953954e-14,0.0,1.595054088351498e-13
t2982,12.750937645963191,0.0,0.0,0.0,0.0,1.4990107964835055e-14,0.0,1.5949492296306873e-13
t2983,12.750937645963166,0.0,0.0,0.0,0.0,1.494644382247223e-14,0.0,1.5949458078119678e-13
t2984,12.750937645963432,0.0,0.0,0.0,0.0,1.4951017380903434e-14,0.0,1.5949641498844426e-13
t2985,12.750937645963148,0.0,0.0,0.0,0.0,1.500353312075585e-14,0.0,1.5950601229690748e-13
t2986,12.750937645963226,0.0,0.0,0.0,0.0,1.5108237241458516e-14,0.0,1.5955970417811877e-13
t2987,12.750937645963443,0.0,0.0,0.0,0.0,1.5272587605352915e-14,0.0,1.598028035236135e-13
t2988,12.750937645963333,0.0,0.0,0.0,0.0,1.541079847570393e-14,0.0,1.5985846613368287e-13
t2989,12.750937645964079,0.0,0.0,0.0,0.0,1.5535245755984913e-14,0.0,1.5994958191573731e-13
t2990,12.750937645963523,0.0,0.0,0.0,0.0,1.5617281441288883e-14,0.0,1.599662210723122e-13
t2991,12.750937645964036,0.0,0.0,0.0,0.0,1.5663683912336802e-14,0.0,1.5996916295256846e-13
t2992,12.750937645964061,0.0,0.0,0.0,0.0,1.5679081464013864e-14,0.0,1.5997378407192033e-13
t2993,12.75093764596397,0.0,0.0,0.0,0.0,1.566474589413744e-14,0.0,1.5995348439546225e-13
t2994,12.750937645964706,0.0,0.0,0.0,0.0,1.5617065146871138e-14,0.0,1.5987147246562225e-13
t2995,12.750937645965212,0.0,0.0,0.0,0.0,1.5571771832406273e-14,0.0,1.5985728569111406e-13
