BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2781,14308.439183845034,1264.3718285924765,-1649.3570124375067,0.0,0.0,0.0,7.097924162104262e-16,0.0,0.0,-13923.454
t2782,13885.450713683682,1279.6371502298134,-1633.1238639134924,0.0,0.0,0.0,7.106864355997973e-16,0.0,0.0,-13531.964
t2783,13655.148234073802,1323.7673150678286,-1580.80354914163,0.0,0.0,0.0,7.111067694346254e-16,0.0,0.0,-13398.112
t2784,13334.0294412459,1359.732367043765,-1542.0368082896632,0.0,0.0,0.0,7.111671436043171e-16,0.0,0.0,-13151.725
t2785,13232.294465368164,1380.1768645076736,-1521.4823298758367,0.0,0.0,0.0,7.115418777217044e-16,0.0,0.0,-13090.989
t2786,13201.688410414758,1399.4805167606285,-1500.5209271753868,0.0,0.0,0.0,7.099394604163032e-16,0.0,0.0,-13100.648
t2787,12523.68721168655,1363.25122417737,-1542.0684358639212,0.0,0.0,0.0,7.117459056939686e-16,0.0,0.0,-12344.87
t2788,11604.70809331004,1319.1350482286953,-1598.4981415387351,0.0,0.0,0.0,7.1508937393205e-16,0.0,0.0,-11325.345
t2789,10822.583720192422,1287.0671621201598,-1644.170882312584,0.0,0.0,0.0,7.184659618162362e-16,0.0,0.0,-10465.48
t2790,10311.736563124357,1266.0463287607454,-1677.0618918851035,0.0,0.0,0.0,7.206940194914627e-16,0.0,0.0,-9900.721
t2791,10050.51630277868,1256.103806194613,-1694.5141089732963,0.0,0.0,0.0,7.21683074205863e-16,0.0,0.0,-9612.106
t2792,9954.972847393023,1252.8245408695773,-1700.8983882625998,0.0,0.0,0.0,7.216186373951382e-16,0.0,0.0,-9506.899
t2793,9984.441788198717,1255.184050998828,-1696.5928391975478,0.0,0.0,0.0,7.206168487489645e-16,0.0,0.0,-9543.033
t2794,10276.641583912908,1259.5513763268211,-1687.0489602397283,0.0,0.0,0.0,7.193866541194418e-16,0.0,0.0,-9849.144
t2795,10999.180370731447,1272.6613291216843,-1662.9816998531285,0.0,0.0,0.0,7.177604880256768e-16,0.0,0.0,-10608.86
t2796,12228.780356707033,1293.4934726892009,-1628.4178293962339,0.0,0.0,0.0,7.153108898417853e-16,0.0,0.0,-11893.856
t2797,13321.036032822793,1314.783224158344,-1596.9852569811358,0.0,0.0,0.0,7.116653074219734e-16,0.0,0.0,-13038.834
t2798,13890.488909923988,1303.4144779004425,-1607.2513878244276,0.0,0.0,0.0,7.102568900490234e-16,0.0,0.0,-13586.652
t2799,14178.837489055664,1291.3834441418035,-1615.8669331974668,0.0,0.0,0.0,7.094340016653598e-16,0.0,0.0,-13854.354
t2800,14522.155757554285,1223.6177420557776,-1699.6414996100564,0.0,0.0,0.0,7.088112960224879e-16,0.0,0.0,-14046.132000000001
t2801,14609.945951096164,1191.44269551698,-1738.4446466131471,0.0,0.0,0.0,7.080830541760408e-16,0.0,0.0,-14062.944
t2802,15265.411446160473,1124.2013111728743,-1836.7217573333473,0.0,0.0,0.0,7.07007812256595e-16,0.0,0.0,-14552.891000000001
t2803,15692.104498491812,1028.1849613150484,-2005.1974598068605,0.0,0.0,0.0,7.062601804677935e-16,0.0,0.0,-14715.092
t2804,15618.832226203484,939.0354713616182,-2186.080697565105,0.0,0.0,0.0,7.063542778960237e-16,0.0,0.0,-14371.787
t2805,15131.827226209916,937.1082090866634,-2160.0244352965765,0.0,0.0,0.0,7.074186740203793e-16,0.0,0.0,-13908.911
t2806,14560.435904798444,966.5348760489574,-2042.8287808473992,0.0,0.0,0.0,7.079781651152791e-16,0.0,0.0,-13484.142
t2807,14710.430536813963,840.0461759385254,-2301.5857127524896,0.0,0.0,0.0,7.081421814081176e-16,0.0,0.0,-13248.891
t2808,14944.9656371306,701.2636059005199,-2631.383243031122,0.0,0.0,0.0,7.080615757351178e-16,0.0,0.0,-13014.846
t2809,12903.224999999913,7.893133992821647e-11,-4.232028834668202e-12,0.0,0.0,0.0,7.120769689870151e-16,0.0,0.0,-12903.225
t2810,12901.489999999954,3.903181692423256e-11,-4.401075434368708e-12,0.0,0.0,0.0,7.128044707927729e-16,0.0,0.0,-12901.49
t2811,12127.265999999963,2.912520873425965e-11,-4.5281935508011845e-12,0.0,0.0,0.0,7.157234036080375e-16,0.0,0.0,-12127.266
t2812,11079.43499999998,2.3806791338689782e-11,-4.667296675859434e-12,0.0,0.0,0.0,7.205843328316158e-16,0.0,0.0,-11079.435
t2813,10175.378999999983,2.0581980495229802e-11,-4.779513995141476e-12,0.0,0.0,0.0,7.242122863862909e-16,0.0,0.0,-10175.379
t2814,9569.239999999982,1.8601994173664573e-11,-4.848425087015216e-12,0.0,0.0,0.0,7.272906232710077e-16,0.0,0.0,-9569.24
t2815,9222.448999999982,1.690045370128743e-11,-4.953695523469761e-12,0.0,0.0,0.0,7.314683715640393e-16,0.0,0.0,-9222.449
t2816,9045.345999999981,1.562873553216926e-11,-5.064776397625304e-12,0.0,0.0,0.0,7.452356682513962e-16,0.0,0.0,-9045.346
t2817,8935.462463229438,89.06353677048976,-3.888279847021904e-12,0.0,0.0,0.0,7.577326359679671e-16,0.0,0.0,-9024.526
t2818,7933.6420187616895,1343.6939812382932,-3.880210967822095e-12,0.0,0.0,0.0,7.533545577024571e-16,0.0,0.0,-9277.336
t2819,9494.06915085123,531.1698491487283,-3.872057210646868e-12,0.0,0.0,0.0,7.352329198895707e-16,0.0,0.0,-10025.239
t2820,10365.532889980774,856.8431100192071,-3.855876263340907e-12,0.0,0.0,0.0,7.429568740558159e-16,0.0,0.0,-11222.376
t2821,10592.852536252663,1726.5414637473318,-3.825685422004063e-12,0.0,0.0,0.0,7.272550905354922e-16,0.0,0.0,-12319.394
t2822,12333.534332031517,736.5526679684604,-3.81862561620496e-12,0.0,0.0,0.0,7.18313499882693e-16,0.0,0.0,-13070.087
t2823,13347.102000000006,1.4576623591969775e-11,-5.072662753679011e-12,0.0,0.0,0.0,7.163457016188884e-16,0.0,0.0,-13347.102
t2824,14093.216999999991,1.4399497086242352e-11,-5.1397824144518e-12,0.0,0.0,0.0,7.14159922379078e-16,0.0,0.0,-14093.217
t2825,16415.384809535695,3.804416872964225e-12,-1935.687809535682,0.0,0.0,0.0,7.111551107000348e-16,0.0,0.0,-14479.697
t2826,15585.413773773185,3.800702449188057e-12,-1067.1967737732407,0.0,0.0,0.0,7.118936812050552e-16,0.0,0.0,-14518.217
t2827,16124.744971353006,3.79380882831506e-12,-1643.8309713530712,0.0,0.0,0.0,7.114443934315366e-16,0.0,0.0,-14480.914
t2828,15857.751637318992,3.791122125442724e-12,-1596.0356373189904,0.0,0.0,0.0,7.098020656244696e-16,0.0,0.0,-14261.716
t2829,13554.289999999999,1.11202837147952e-11,-5.521567184328854e-12,0.0,0.0,0.0,7.107441071523236e-16,0.0,0.0,-13554.29
t2830,13191.989999999985,9.277102366402535e-12,-6.03631917996608e-12,0.0,0.0,0.0,7.085464253231047e-16,0.0,0.0,-13191.99
t2831,13258.144999999988,8.08251554530845e-12,-6.547054996452176e-12,0.0,0.0,0.0,7.064612849608218e-16,0.0,0.0,-13258.145
t2832,13193.131999999994,7.123754084068853e-12,-7.226367711448856e-12,0.0,0.0,0.0,7.072459588441876e-16,0.0,0.0,-13193.132
t2833,12064.689279393573,1152.6597206064025,-3.600884772536065e-12,0.0,0.0,0.0,7.081849066907012e-16,0.0,0.0,-13217.349
t2834,11706.149913493613,1195.7170865063838,-3.5993762663412174e-12,0.0,0.0,0.0,7.069578509450313e-16,0.0,0.0,-12901.867
t2835,12053.886999999968,6.575873154743398e-12,-7.832940493128509e-12,0.0,0.0,0.0,7.070297598914867e-16,0.0,0.0,-12053.887
t2836,10914.134797710523,142.04520228947385,-3.62221214050329e-12,0.0,0.0,0.0,7.173527428781077e-16,0.0,0.0,-11056.18
t2837,10116.874548710706,57.132451289166056,-3.5752662298781933e-12,0.0,0.0,0.0,7.249143838970085e-16,0.0,0.0,-10174.007
t2838,9531.689999999911,6.422039183799438e-12,-7.953327456767348e-12,0.0,0.0,0.0,7.548355438987339e-16,0.0,0.0,-9531.69
t2839,9174.110999999995,6.333351985795695e-12,-8.137473672818027e-12,0.0,0.0,0.0,7.973378660615852e-16,0.0,0.0,-9174.111
t2840,8984.608999999988,6.348245401113551e-12,-8.102140596042798e-12,0.0,0.0,0.0,7.479109138278393e-16,0.0,0.0,-8984.609
t2841,8958.79100000008,6.351071377106924e-12,-8.077890242186227e-12,0.0,0.0,0.0,8.338737987583814e-16,0.0,0.0,-8958.791
t2842,8926.229308426091,262.70869157390365,-3.699124767501065e-12,0.0,0.0,0.0,8.429693718642484e-16,0.0,0.0,-9188.938
t2843,8611.521315398862,1306.844684601066,-3.674682153596583e-12,0.0,0.0,0.0,7.964787170541631e-16,0.0,0.0,-9918.366
t2844,8725.289621194119,2395.5653788059244,-3.6910701500266e-12,0.0,0.0,0.0,8.534360725272948e-16,0.0,0.0,-11120.855
t2845,9427.559369906014,2746.660630093944,-3.6277501441718145e-12,0.0,0.0,0.0,7.339429770366666e-16,0.0,0.0,-12174.22
t2846,10231.978793249385,2555.9462067506743,-3.6441455290320025e-12,0.0,0.0,0.0,7.155959154850335e-16,0.0,0.0,-12787.925
t2847,11286.59526551589,2062.4897344840947,-3.641988763382948e-12,0.0,0.0,0.0,7.172547162434171e-16,0.0,0.0,-13349.085
t2848,11326.865904990233,2300.057095009721,-3.644145484834088e-12,0.0,0.0,0.0,7.185606767832614e-16,0.0,0.0,-13626.923
t2849,11572.674808536673,2286.781191463329,-3.636767046502079e-12,0.0,0.0,0.0,7.163135378187556e-16,0.0,0.0,-13859.456
t2850,11743.896296574396,2058.0407034256323,-3.6201862701113573e-12,0.0,0.0,0.0,7.137484646478183e-16,0.0,0.0,-13801.937
t2851,11756.51756056883,1920.2894394312452,-3.6280920480349744e-12,0.0,0.0,0.0,7.123203997239141e-16,0.0,0.0,-13676.807
t2852,13501.075,6.434256206045442e-12,-8.080856790642561e-12,0.0,0.0,0.0,7.084719829970828e-16,0.0,0.0,-13501.075
t2853,14053.635003604297,3.626778473959349e-12,-509.7700036040112,0.0,0.0,0.0,7.068414562785471e-16,0.0,0.0,-13543.865
t2854,14102.932000000006,6.441686216626954e-12,-7.938835981730786e-12,0.0,0.0,0.0,7.080508945812813e-16,0.0,0.0,-14102.932000000003
t2855,14538.745,6.494950701361449e-12,-7.890839164812361e-12,0.0,0.0,0.0,7.085158472766738e-16,0.0,0.0,-14538.745
t2856,13985.651000000007,6.4654352578982804e-12,-7.913401059920777e-12,0.0,0.0,0.0,7.0984392261621045e-16,0.0,0.0,-13985.651
t2857,12928.544789573038,617.8022104263694,-3.5852116053949745e-12,0.0,0.0,0.0,7.125976995777892e-16,0.0,0.0,-13546.347
t2858,13089.826999999987,6.534130875297265e-12,-7.772542512071842e-12,0.0,0.0,0.0,7.115496956770923e-16,0.0,0.0,-13089.827
t2859,12270.349999999999,6.5006175728277094e-12,-7.772602308561276e-12,0.0,0.0,0.0,7.136438211046021e-16,0.0,0.0,-12270.35
t2860,11295.203000000001,6.533018313032337e-12,-7.716683001322434e-12,0.0,0.0,0.0,7.178334806061996e-16,0.0,0.0,-11295.203
t2861,10376.378999999994,6.599829128043093e-12,-7.712456724436703e-12,0.0,0.0,0.0,7.228533722445598e-16,0.0,0.0,-10376.379
t2862,9739.969,6.7301710028838755e-12,-7.685634646084256e-12,0.0,0.0,0.0,7.270410428663071e-16,0.0,0.0,-9739.969
t2863,9360.319999999994,6.960638428103411e-12,-7.599722185621539e-12,0.0,0.0,0.0,7.265232817166071e-16,0.0,0.0,-9360.32
t2864,9175.575999999997,7.135042146554234e-12,-7.502245136710825e-12,0.0,0.0,0.0,7.228261175028686e-16,0.0,0.0,-9175.576
t2865,9125.497000000003,7.310257310908588e-12,-7.352706967659537e-12,0.0,0.0,0.0,7.203915833199854e-16,0.0,0.0,-9125.497
t2866,9403.218570303492,3.613811607888942e-12,-57.293570303686465,0.0,0.0,0.0,7.188496982436275e-16,0.0,0.0,-9345.925
t2867,10113.934121221519,3.700335349874487e-12,-58.45112122152073,0.0,0.0,0.0,7.171658771280238e-16,0.0,0.0,-10055.483
t2868,11139.483693092023,97.96630690792841,-3.282439775556251e-12,0.0,0.0,0.0,7.15368034575581e-16,0.0,0.0,-11237.45
t2869,12428.710999999981,2.1025322137358722e-11,-1.4731572786754706e-12,0.0,0.0,0.0,7.123540200420872e-16,0.0,0.0,-12428.711
t2870,14353.419806601773,1.4770783926521008e-12,-1192.567806601785,0.0,0.0,0.0,7.105136334500878e-16,0.0,0.0,-13160.852
t2871,15609.216507809177,318.97618870792786,-2463.3746965170963,0.0,0.0,0.0,7.096884557455282e-16,0.0,0.0,-13464.818
t2872,13744.890556715212,807.9729544245788,-1160.0595111397874,0.0,0.0,0.0,7.103894859040655e-16,0.0,0.0,-13392.804
t2873,14949.010763472454,682.3841973471549,-1819.8959608196144,0.0,0.0,0.0,7.095165904311767e-16,0.0,0.0,-13811.499
t2874,16288.08350045965,569.4344040135963,-2771.098904473252,0.0,0.0,0.0,7.087497349568615e-16,0.0,0.0,-14086.419
t2875,15599.565019716938,688.0210490460335,-2435.5420687629685,0.0,0.0,0.0,7.092949810387232e-16,0.0,0.0,-13852.044
t2876,14428.168866561791,881.4376343308446,-1904.2855008926406,0.0,0.0,0.0,7.10464905309721e-16,0.0,0.0,-13405.321
t2877,15088.668260306245,798.7833390021578,-2227.3555993084037,0.0,0.0,0.0,7.097661895879973e-16,0.0,0.0,-13660.096
t2878,13487.306639093056,1103.620896030643,-1583.7555351236986,0.0,0.0,0.0,7.114068403251464e-16,0.0,0.0,-13007.172
t2879,13965.411987272268,964.649977378567,-1892.1329646508339,0.0,0.0,0.0,7.112174173429676e-16,0.0,0.0,-13037.929
t2880,12333.234793042668,1574.3125500691076,-1163.3993431117726,0.0,0.0,0.0,7.113843966775397e-16,0.0,0.0,-12744.148
t2881,13975.72956866671,857.6567021214455,-2249.4512707881554,0.0,0.0,0.0,7.122030338989232e-16,0.0,0.0,-12583.935
t2882,12826.473497319177,1246.0697770662116,-1526.646274385388,0.0,0.0,0.0,7.105238709475415e-16,0.0,0.0,-12545.897
t2883,13075.698059001978,960.1738859052325,-2067.3489449072117,0.0,0.0,0.0,7.126438439888166e-16,0.0,0.0,-11968.523
t2884,12158.840590369684,994.8506670697375,-2024.4382574394226,0.0,0.0,0.0,7.158820439022099e-16,0.0,0.0,-11129.253
t2885,11267.977137357417,1028.2955436942768,-1985.6596810516933,0.0,0.0,0.0,7.193490368419306e-16,0.0,0.0,-10310.613
t2886,10605.790777587332,1065.677921554036,-1940.1286991413685,0.0,0.0,0.0,7.218997730519192e-16,0.0,0.0,-9731.34
t2887,10111.852421433214,1114.1234686604566,-1875.5758900936698,0.0,0.0,0.0,7.228550024883002e-16,0.0,0.0,-9350.4
t2888,9879.49872908115,1146.4238204932494,-1838.423549574401,0.0,0.0,0.0,7.243074365100949e-16,0.0,0.0,-9187.499
t2889,9758.4138312148,1181.310437446747,-1795.462268661548,0.0,0.0,0.0,7.238393388756291e-16,0.0,0.0,-9144.262
t2890,9810.975467819522,1210.2868356971871,-1763.9613035167115,0.0,0.0,0.0,7.238585136056215e-16,0.0,0.0,-9257.301
t2891,10078.499358635929,1240.2558995092306,-1728.2692581451597,0.0,0.0,0.0,7.225401835458375e-16,0.0,0.0,-9590.486
t2892,10551.477376409412,1270.9215491571367,-1687.5939255665483,0.0,0.0,0.0,7.21478881996242e-16,0.0,0.0,-10134.805
t2893,11412.455385352212,1310.3421730483585,-1634.5375584005665,0.0,0.0,0.0,7.168485904133726e-16,0.0,0.0,-11088.26
t2894,12481.428042026115,1325.3560937711115,-1612.9521357972283,0.0,0.0,0.0,7.138376121190187e-16,0.0,0.0,-12193.832
t2895,13277.12341580069,1310.4889908989996,-1627.167406699689,0.0,0.0,0.0,7.122936830922919e-16,0.0,0.0,-12960.445
t2896,13605.617961798887,1315.3314601726972,-1615.764421971582,0.0,0.0,0.0,7.115863297518946e-16,0.0,0.0,-13305.185
t2897,13690.044759798455,1287.413362237172,-1647.6051220356255,0.0,0.0,0.0,7.113940526573292e-16,0.0,0.0,-13329.853
t2898,13669.452969036318,1274.4482658888646,-1661.4462349251812,0.0,0.0,0.0,7.114934185765954e-16,0.0,0.0,-13282.455
t2899,13523.156652955307,1257.971474032938,-1680.7121269882466,0.0,0.0,0.0,7.117594286348774e-16,0.0,0.0,-13100.416
t2900,13176.854075789599,1253.7397769422012,-1683.2398527318028,0.0,0.0,0.0,7.11789293645158e-16,0.0,0.0,-12747.354
t2901,12675.412589537651,1307.7728897779375,-1607.5014793155858,0.0,0.0,0.0,7.126853575245042e-16,0.0,0.0,-12375.684
t2902,12293.729847356472,1335.808137714121,-1568.1809850705954,0.0,0.0,0.0,7.134181674597283e-16,0.0,0.0,-12061.357
t2903,11813.058210924619,1463.0981227197913,-1427.1903336444118,0.0,0.0,0.0,7.140472657191638e-16,0.0,0.0,-11848.966
t2904,12025.568323564856,1318.910964408848,-1582.4882879737027,0.0,0.0,0.0,7.139748871603026e-16,0.0,0.0,-11761.991
t2905,11993.444071975498,1318.9215568682114,-1581.1996288437115,0.0,0.0,0.0,7.150916882056894e-16,0.0,0.0,-11731.166
t2906,12093.931779738956,1363.2505764799182,-1523.450356218877,0.0,0.0,0.0,7.125503888550229e-16,0.0,0.0,-11933.732
t2907,11852.945662251097,1257.3847439072204,-1652.408406158318,0.0,0.0,0.0,7.135425901870915e-16,0.0,0.0,-11457.922
t2908,11205.093611231729,1229.1266140633804,-1689.1062252951112,0.0,0.0,0.0,7.154845940561866e-16,0.0,0.0,-10745.114
t2909,10606.314305709011,1164.4303995592468,-1783.7417052682558,0.0,0.0,0.0,7.17923535995364e-16,0.0,0.0,-9987.003
t2910,10247.128949873968,1086.8075598271998,-1912.7535097011673,0.0,0.0,0.0,7.195916799413277e-16,0.0,0.0,-9421.183
t2911,9619.216268824033,1179.1873592798386,-1751.8106281038692,0.0,0.0,0.0,7.206752479263929e-16,0.0,0.0,-9046.593
t2912,7831.263413802148,2040.1933347229317,-1025.2377485250786,0.0,0.0,0.0,7.215283796876127e-16,0.0,0.0,-8846.219
t2913,7337.972240682241,2337.013662492339,-897.775903174582,0.0,0.0,0.0,7.214952419937841e-16,0.0,0.0,-8777.21
t2914,7480.865318622002,2247.8013809863887,-926.9086996083904,0.0,0.0,0.0,7.209027418542592e-16,0.0,0.0,-8801.758
t2915,8585.362663790987,1644.8930993956678,-1238.6907631866538,0.0,0.0,0.0,7.213319805064856e-16,0.0,0.0,-8991.565
t2916,10025.968495897921,1137.8241937306727,-1798.822689628593,0.0,0.0,0.0,7.22458219606729e-16,0.0,0.0,-9364.97
t2917,10918.612035969918,1099.1729595494844,-1884.774995519404,0.0,0.0,0.0,7.196130688948793e-16,0.0,0.0,-10133.01
t2918,11863.860553981684,1101.6301090630773,-1898.0256630447614,0.0,0.0,0.0,7.179782138164635e-16,0.0,0.0,-11067.465
t2919,12660.652999152875,1141.7405981477755,-1841.2775973006485,0.0,0.0,0.0,7.154458392405433e-16,0.0,0.0,-11961.116
t2920,13323.223223147843,1167.6617694413198,-1806.3439925891626,0.0,0.0,0.0,7.139688369464293e-16,0.0,0.0,-12684.541
t2921,13474.535253822543,1198.019550838914,-1764.4278046614584,0.0,0.0,0.0,7.134543473219014e-16,0.0,0.0,-12908.127
t2922,13307.925015935196,1218.2742626019235,-1737.4462785371202,0.0,0.0,0.0,7.135823527817551e-16,0.0,0.0,-12788.753
t2923,13015.048038309402,1231.7686329418555,-1720.100671251256,0.0,0.0,0.0,7.138982420749278e-16,0.0,0.0,-12526.716
t2924,12769.618738084655,1236.873559376946,-1713.7272974616026,0.0,0.0,0.0,7.146850658976408e-16,0.0,0.0,-12292.765
t2925,12559.585233167285,1245.8420345772338,-1701.0052677445142,0.0,0.0,0.0,7.151818541995645e-16,0.0,0.0,-12104.422
t2926,12803.263222955635,1244.3727001148957,-1702.7349230705327,0.0,0.0,0.0,7.141051192191131e-16,0.0,0.0,-12344.901
t2927,12866.698236983158,1273.4931867267046,-1661.4784237098622,0.0,0.0,0.0,7.128542436994119e-16,0.0,0.0,-12478.713
t2928,12779.983701995332,1278.2819445694608,-1653.5626465647924,0.0,0.0,0.0,7.116984660942009e-16,0.0,0.0,-12404.703
t2929,12726.45084927495,1264.3772843366703,-1667.3731336116196,0.0,0.0,0.0,7.120788756706388e-16,0.0,0.0,-12323.455
t2930,12800.371504485669,1209.7592033002766,-1737.7757077859458,0.0,0.0,0.0,7.102195005143681e-16,0.0,0.0,-12272.355
t2931,12246.562550072571,1131.8065450370495,-1846.7230951096205,0.0,0.0,0.0,7.14110638602753e-16,0.0,0.0,-11531.646
t2932,11625.56215943529,1013.9861016799506,-2065.7312611152433,0.0,0.0,0.0,7.199044225812891e-16,0.0,0.0,-10573.817
t2933,10521.993206720685,1088.6130346601865,-1900.97924138087,0.0,0.0,0.0,7.30769565182028e-16,0.0,0.0,-9709.627
t2934,10790.948052361777,831.052186348726,-2477.4912387105037,0.0,0.0,0.0,7.37493769241867e-16,0.0,0.0,-9144.509
t2935,10834.401149306716,735.3647473622815,-2750.9608966689943,0.0,0.0,0.0,7.286288004326062e-16,0.0,0.0,-8818.805
t2936,10940.015317205667,654.2122203428677,-2942.1805375485364,0.0,0.0,0.0,7.225168407512894e-16,0.0,0.0,-8652.047
t2937,8555.859014210699,83.94698578922836,-4.156911153726498e-12,0.0,0.0,0.0,7.201632311583062e-16,0.0,0.0,-8639.806
t2938,8931.673953984107,4.030716033823581e-12,-30.61995398404445,0.0,0.0,0.0,7.171954746099997e-16,0.0,0.0,-8901.054
t2939,9637.090000000018,1.1454227111547775e-11,-5.956728981852294e-12,0.0,0.0,0.0,7.157733978081085e-16,0.0,0.0,-9637.09
t2940,9245.387657214691,1649.8133427852556,-3.998135435827456e-12,0.0,0.0,0.0,7.152878486935109e-16,0.0,0.0,-10895.201
t2941,12099.219799250548,42.39820074948832,-4.0584090755907525e-12,0.0,0.0,0.0,7.11731616683646e-16,0.0,0.0,-12141.618
t2942,11976.314345998633,872.6706540012073,-3.9846718268351455e-12,0.0,0.0,0.0,7.112691522832455e-16,0.0,0.0,-12848.985
t2943,13412.685999999192,1.1892600068757785e-11,-5.7517168804753826e-12,0.0,0.0,0.0,7.101768228722179e-16,0.0,0.0,-13412.686
t2944,14820.903415833023,3.963420342107828e-12,-780.2304158330256,0.0,0.0,0.0,7.080259120982704e-16,0.0,0.0,-14040.673
t2945,16096.954525520076,3.9252952793751186e-12,-1832.285525520163,0.0,0.0,0.0,7.072943810957488e-16,0.0,0.0,-14264.669000000002
t2946,14502.853857880089,3.952505473193699e-12,-265.2698578802081,0.0,0.0,0.0,7.076243154859764e-16,0.0,0.0,-14237.584
t2947,13695.55799999998,1.190849247551449e-11,-5.532847299170265e-12,0.0,0.0,0.0,7.087047563438165e-16,0.0,0.0,-13695.558
t2948,13417.820999999998,1.097384674288535e-11,-5.571760295025541e-12,0.0,0.0,0.0,7.089731504787956e-16,0.0,0.0,-13417.821
t2949,13000.092000000006,1.0892216891141876e-11,-5.635767603047688e-12,0.0,0.0,0.0,7.090490443096908e-16,0.0,0.0,-13000.092
t2950,12999.844000000006,1.1061876014175067e-11,-5.636679115676603e-12,0.0,0.0,0.0,7.09066713055596e-16,0.0,0.0,-12999.844
t2951,13171.650999999982,1.1054595085640671e-11,-5.637181806119755e-12,0.0,0.0,0.0,7.09365690891561e-16,0.0,0.0,-13171.651
t2952,13102.769244439729,13.79375556041698,-3.780838566860144e-12,0.0,0.0,0.0,7.124304143431025e-16,0.0,0.0,-13116.563
t2953,13065.32000000002,1.1015120357281232e-11,-5.617556100139248e-12,0.0,0.0,0.0,7.150721952922734e-16,0.0,0.0,-13065.32
t2954,12824.14799999994,1.1068242626414727e-11,-5.6402460268981485e-12,0.0,0.0,0.0,7.141619055882175e-16,0.0,0.0,-12824.148
t2955,11987.213999999885,1.0995349972647029e-11,-5.627316178212327e-12,0.0,0.0,0.0,7.177069658550567e-16,0.0,0.0,-11987.214
t2956,10938.258000000014,1.1044312497043165e-11,-5.646617675304546e-12,0.0,0.0,0.0,7.200032883147786e-16,0.0,0.0,-10938.258
t2957,10260.78129934166,3.762542540413252e-12,-237.41529934122312,0.0,0.0,0.0,7.234066850870747e-16,0.0,0.0,-10023.366
t2958,9437.262999999974,9.32612604329521e-12,-6.161685758491397e-12,0.0,0.0,0.0,7.306326688650644e-16,0.0,0.0,-9437.263
t2959,9103.403999999991,8.248187693576278e-12,-6.554713653042827e-12,0.0,0.0,0.0,7.307615024554958e-16,0.0,0.0,-9103.404
t2960,8937.726999999993,7.406310247666127e-12,-7.081177992046592e-12,0.0,0.0,0.0,7.29926556991904e-16,0.0,0.0,-8937.727
t2961,8934.921000000002,6.7109712933571164e-12,-7.686748544146612e-12,0.0,0.0,0.0,7.370064012104167e-16,0.0,0.0,-8934.921
t2962,9171.874999999995,6.18151773867331e-12,-8.333706095161047e-12,0.0,0.0,0.0,7.299980494690769e-16,0.0,0.0,-9171.875
t2963,8785.327595065828,1138.6374049341782,-3.6099448096353566e-12,0.0,0.0,0.0,7.333392939613285e-16,0.0,0.0,-9923.965
t2964,8786.72238288316,2449.056617116765,-3.5943358902146305e-12,0.0,0.0,0.0,7.19351009603068e-16,0.0,0.0,-11235.779
t2965,9597.06670801062,2861.797291989321,-3.560583242631169e-12,0.0,0.0,0.0,7.10659890659851e-16,0.0,0.0,-12458.864
t2966,10009.965420762419,3159.6405792375904,-3.552736940310466e-12,0.0,0.0,0.0,7.086324532393368e-16,0.0,0.0,-13169.606
t2967,10747.909181557654,2798.412818442386,-3.549532813578162e-12,0.0,0.0,0.0,7.089234082634654e-16,0.0,0.0,-13546.322
t2968,10623.86701827998,2965.2529817200084,-3.5475052350582644e-12,0.0,0.0,0.0,7.111216014050095e-16,0.0,0.0,-13589.12
t2969,11187.881254865579,2653.85074513438,-3.549139011622512e-12,0.0,0.0,0.0,7.153113004626424e-16,0.0,0.0,-13841.732
t2970,11478.475738923118,2274.927261076882,-3.544634974428786e-12,0.0,0.0,0.0,7.108007080778744e-16,0.0,0.0,-13753.403
t2971,12863.339486296469,1008.9175137035695,-3.5186830007187685e-12,0.0,0.0,0.0,7.077605449499635e-16,0.0,0.0,-13872.257
t2972,13727.004000000117,5.802202890625663e-12,-8.981108296782889e-12,0.0,0.0,0.0,7.132419625878623e-16,0.0,0.0,-13727.004
t2973,13513.260000000064,5.774952723184867e-12,-9.001412972356635e-12,0.0,0.0,0.0,7.173538927350918e-16,0.0,0.0,-13513.26
t2974,13431.504651636527,54.220348363510865,-3.536009867625025e-12,0.0,0.0,0.0,7.220217557661121e-16,0.0,0.0,-13485.725
t2975,13504.106385259778,45.91961474039574,-3.5301481493582593e-12,0.0,0.0,0.0,7.166302330556479e-16,0.0,0.0,-13550.026
t2976,13355.253999999999,5.700752165300683e-12,-9.058840494417609e-12,0.0,0.0,0.0,7.174457137913569e-16,0.0,0.0,-13355.254
t2977,12693.014629872252,494.8063701277134,-3.5761369618543997e-12,0.0,0.0,0.0,7.19143414548506e-16,0.0,0.0,-13187.821
t2978,12283.83145087892,723.8315491211148,-3.3787451939028565e-12,0.0,0.0,0.0,7.171190834706885e-16,0.0,0.0,-13007.663
t2979,12187.392999999993,7.145988417785514e-12,-6.3963543919022e-12,0.0,0.0,0.0,7.246899625896887e-16,0.0,0.0,-12187.393
t2980,12209.363544915785,3.482441139594513e-12,-1082.2555449157257,0.0,0.0,0.0,7.178761026640744e-16,0.0,0.0,-11127.108
