Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6477,0.0,-9.094947017729282e-13,1.8189894035458565e-12,0.0,6.058279804831893e-13,0.0,0.0,0.0,1.5153226822561176e-12
t6478,0.0,4.547473508864641e-13,0.0,0.0,5.474380462681359e-13,0.0,0.0,0.0,1.0021853971546e-12
t6479,0.0,6.821210263296962e-13,5.4569682106375694e-12,0.0,5.318556882519735e-13,0.0,0.0,0.0,6.670944925219239e-12
t6480,0.0,5.400124791776761e-13,1.8189894035458565e-12,0.0,5.453941570886377e-13,0.0,0.0,0.0,2.9043960398121703e-12
t6481,0.0,0.0,3.637978807091713e-12,0.0,5.288899275926402e-13,0.0,0.0,0.0,4.166868734684353e-12
t6482,0.0,0.0,1.8189894035458565e-12,0.0,5.28499964072085e-13,0.0,0.0,0.0,2.3474893676179415e-12
t6483,0.0,0.0,1.8189894035458565e-12,0.0,5.423689150609754e-13,0.0,0.0,0.0,2.361358318606832e-12
t6484,0.0,0.0,-1.2732925824820995e-11,0.0,5.922434608983904e-13,0.0,0.0,0.0,-1.2140682363922604e-11
t6485,0.0,0.0,-3.8198777474462986e-11,0.0,5.288317146865947e-13,0.0,0.0,0.0,-3.766994575977639e-11
t6486,0.0,0.0,1.2732925824820995e-11,0.0,5.744031778683222e-13,0.0,0.0,0.0,1.3307329002689317e-11
t6487,0.0,0.0,0.0,0.0,5.184905552710203e-13,0.0,0.0,0.0,5.184905552710203e-13
t6488,0.0,0.0,0.0,0.0,5.090736278968366e-13,0.0,0.0,0.0,5.090736278968366e-13
t6489,0.0,0.0,9.094947017729282e-13,0.0,4.937568693867656e-13,0.0,0.0,0.0,1.4032515711596939e-12
t6490,0.0,0.0,0.0,0.0,4.747736571114406e-13,0.0,0.0,0.0,4.747736571114406e-13
t6491,0.0,0.0,-9.094947017729282e-13,0.0,4.4507289807643864e-13,0.0,0.0,0.0,-4.644218036964896e-13
t6492,0.0,5.062616992290714e-13,0.0,0.0,4.603537835547729e-13,0.0,0.0,0.0,9.666154827838443e-13
t6493,0.0,4.547473508864641e-13,2.2737367544323206e-12,0.0,4.294963751915566e-13,0.0,0.0,0.0,3.1579804805103413e-12
t6494,0.0,0.0,4.547473508864641e-13,0.0,4.143026375753016e-13,0.0,0.0,0.0,8.690499884617657e-13
t6495,0.0,-4.092726157978177e-12,2.7284841053187847e-12,0.0,3.6986193114561783e-13,0.0,0.0,0.0,-9.943801215137745e-13
t6496,0.0,8.185452315956354e-12,-9.094947017729282e-13,0.0,3.3166940052281167e-13,0.0,0.0,0.0,7.607627014706238e-12
t6497,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,3.5330346564506277e-13,0.0,0.0,0.0,3.5330346564506277e-13
t6498,0.0,4.547473508864641e-13,3.183231456205249e-12,0.0,3.5627577219060985e-13,0.0,0.0,0.0,3.994254579282323e-12
t6499,0.0,1.3642420526593924e-12,0.0,0.0,3.8977037567144254e-13,0.0,0.0,0.0,1.7540124283308349e-12
t6500,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.711876805293995e-13,0.0,0.0,0.0,1.962803408632024e-12
t6501,0.0,9.094947017729282e-13,-9.094947017729282e-12,0.0,4.029765965564552e-13,0.0,0.0,0.0,-7.782475719399898e-12
t6502,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,3.752939901721692e-13,0.0,0.0,0.0,2.7627175823261056e-12
t6503,0.0,5.684341886080801e-13,0.0,0.0,4.094923534879531e-13,0.0,0.0,0.0,9.779265420960333e-13
t6504,0.0,5.400124791776761e-13,9.094947017729282e-13,0.0,4.138363853652907e-13,0.0,0.0,0.0,1.8633435663158953e-12
t6505,0.0,0.0,-1.0913936421275139e-11,0.0,4.0505799975847755e-13,0.0,0.0,0.0,-1.050887842151666e-11
t6506,0.0,0.0,-1.2732925824820995e-11,0.0,4.180356876123734e-13,0.0,0.0,0.0,-1.2314890137208622e-11
t6507,0.0,0.0,2.7284841053187847e-12,0.0,4.380193086408137e-13,0.0,0.0,0.0,3.1665034139595984e-12
t6508,0.0,0.0,0.0,0.0,4.785722540857004e-13,0.0,0.0,0.0,4.785722540857004e-13
t6509,0.0,0.0,0.0,0.0,4.842772918654349e-13,0.0,0.0,0.0,4.842772918654349e-13
t6510,0.0,0.0,0.0,0.0,4.842906269304995e-13,0.0,0.0,0.0,4.842906269304995e-13
t6511,0.0,0.0,1.8189894035458565e-12,0.0,4.742407279249925e-13,0.0,0.0,0.0,2.293230131470849e-12
t6512,0.0,0.0,0.0,0.0,4.71239496168867e-13,0.0,0.0,0.0,4.71239496168867e-13
t6513,0.0,0.0,9.094947017729282e-13,0.0,4.682713670997817e-13,0.0,0.0,0.0,1.37776606887271e-12
t6514,0.0,0.0,1.1368683772161603e-12,0.0,4.39062271167476e-13,0.0,0.0,0.0,1.5759306483836363e-12
t6515,0.0,0.0,1.1368683772161603e-12,0.0,4.473247599800626e-13,0.0,0.0,0.0,1.584193137196223e-12
t6516,0.0,5.133671265866724e-13,6.821210263296962e-13,0.0,4.948777907525193e-13,0.0,0.0,0.0,1.690365943668888e-12
t6517,0.0,2.2737367544323206e-13,0.0,0.0,4.748849026706173e-13,0.0,0.0,0.0,7.022585781138494e-13
t6518,0.0,1.3642420526593924e-12,4.547473508864641e-13,0.0,4.797881903001422e-13,0.0,0.0,0.0,2.2987775938459986e-12
t6519,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,5.081173005363754e-13,0.0,0.0,0.0,5.055590809401017e-12
t6520,0.0,-7.275957614183426e-12,4.547473508864641e-13,0.0,5.086307100430486e-13,0.0,0.0,0.0,-6.3125795532539135e-12
t6521,0.0,-1.6370904631912708e-11,1.5916157281026244e-12,0.0,5.449789038349589e-13,0.0,0.0,0.0,-1.4234309999975125e-11
t6522,0.0,5.4569682106375694e-12,-9.094947017729282e-13,0.0,5.376478857036095e-13,0.0,0.0,0.0,5.085121394568251e-12
t6523,0.0,7.275957614183426e-12,3.637978807091713e-12,0.0,5.110922380557564e-13,0.0,0.0,0.0,1.1425028659330895e-11
t6524,0.0,7.275957614183426e-12,-1.8189894035458565e-12,0.0,4.908928339877012e-13,0.0,0.0,0.0,5.94786104462527e-12
t6525,0.0,4.547473508864641e-12,2.7284841053187847e-12,0.0,4.696331460926877e-13,0.0,0.0,0.0,7.745590760276113e-12
t6526,0.0,0.0,1.8189894035458565e-12,0.0,4.1020451811591294e-13,0.0,0.0,0.0,2.2291939216617696e-12
t6527,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,3.7741190863916296e-13,0.0,0.0,0.0,-4.1839595541214924e-13
t6528,0.0,5.258016244624741e-13,9.094947017729282e-13,0.0,3.5885760487677535e-13,0.0,0.0,0.0,1.7941539311121777e-12
t6529,0.0,0.0,3.637978807091713e-12,0.0,3.29636668240039e-13,0.0,0.0,0.0,3.967615475331752e-12
t6530,0.0,0.0,3.637978807091713e-12,0.0,3.1652144435276786e-13,0.0,0.0,0.0,3.954500251444481e-12
t6531,0.0,0.0,-1.2732925824820995e-11,0.0,3.3163056227575044e-13,0.0,0.0,0.0,-1.2401295262545244e-11
t6532,0.0,0.0,0.0,0.0,3.506352766309343e-13,0.0,0.0,0.0,3.506352766309343e-13
t6533,0.0,0.0,9.094947017729282e-13,0.0,3.606226401701734e-13,0.0,0.0,0.0,1.2701173419431016e-12
t6534,0.0,0.0,0.0,0.0,3.659550965612969e-13,0.0,0.0,0.0,3.659550965612969e-13
t6535,0.0,0.0,-2.546585164964199e-11,0.0,3.826372575104834e-13,0.0,0.0,0.0,-2.508321439213151e-11
t6536,0.0,0.0,5.4569682106375694e-12,0.0,4.488393702171496e-13,0.0,0.0,0.0,5.9058075808547194e-12
t6537,0.0,0.0,-2.3646862246096134e-11,0.0,4.623243887989542e-13,0.0,0.0,0.0,-2.318453785729718e-11
t6538,0.0,0.0,-9.094947017729282e-13,0.0,4.23640680027382e-13,0.0,0.0,0.0,-4.858540217455462e-13
t6539,0.0,0.0,2.7284841053187847e-12,0.0,4.215158250276748e-13,0.0,0.0,0.0,3.1499999303464593e-12
t6540,0.0,5.284661597215745e-13,-9.094947017729282e-13,0.0,4.002691681485987e-13,0.0,0.0,0.0,1.924062609724497e-14
t6541,0.0,2.2737367544323206e-13,1.2732925824820995e-11,0.0,3.8314431980884287e-13,0.0,0.0,0.0,1.3343443820073071e-11
t6542,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,3.7109445915061316e-13,0.0,0.0,0.0,4.46382061712879e-12
t6543,0.0,29.847374921094342,37.01691974442838,0.0,6.303371101111047e-13,0.0,0.0,0.0,66.86429466552335
t6544,0.0,43.13134198317039,50.42206320173318,0.0,5.549101240158206e-13,0.0,0.0,0.0,93.55340518490412
t6545,0.0,43.20783108157866,51.87248544589602,0.0,6.233808735951729e-13,0.0,0.0,0.0,95.0803165274753
t6546,0.0,62.552349941483044,55.41900652764343,0.0,8.992637809063463e-13,0.0,0.0,0.0,117.97135646912737
t6547,0.0,46.070529465366235,56.93103550295564,0.0,9.855528538108477e-13,0.0,0.0,0.0,103.00156496832285
t6548,0.0,98.92795764276252,114.81082718484322,0.0,1.1985304777609484e-12,0.0,0.0,0.0,213.73878482760693
t6549,0.0,44.1958511386606,59.95234004249505,0.0,1.2268370794014393e-12,0.0,0.0,0.0,104.14819118115688
t6550,0.0,44.9750526136836,54.7390885128043,0.0,1.240683063966416e-12,0.0,0.0,0.0,99.71414112648914
t6551,0.0,32.26065412701848,51.48488447329146,0.0,1.3016971662982643e-12,0.0,0.0,0.0,83.74553860031125
t6552,0.0,17.747626369862786,49.573240296011136,0.0,1.4006477697384233e-12,0.0,0.0,0.0,67.32086666587533
t6553,0.0,0.0,51.98608480095572,0.0,1.3480966295022128e-12,0.0,0.0,0.0,51.98608480095707
t6554,0.0,0.0,55.27855431606622,0.0,1.3057506618266626e-12,0.0,0.0,0.0,55.27855431606753
t6555,0.0,0.0,64.53606452603162,0.0,1.3653021594104823e-12,0.0,0.0,0.0,64.53606452603299
t6556,0.0,0.0,103.91710976644754,0.0,1.354084065847758e-12,0.0,0.0,0.0,103.91710976644889
t6557,0.0,0.0,326.31559226979516,0.0,1.2821607250621111e-12,0.0,0.0,0.0,326.31559226979647
t6558,0.0,0.0,966.5925737819307,0.0,1.1831028241733227e-12,0.0,0.0,0.0,966.5925737819318
t6559,0.0,0.0,1292.0562863384548,0.0,1.0420711682450126e-12,0.0,0.0,0.0,1292.056286338456
t6560,0.0,0.0,460.04294276678775,0.0,9.862302023588607e-13,0.0,0.0,0.0,460.0429427667887
t6561,0.0,0.0,410.42628971148224,0.0,1.0100432472768567e-12,0.0,0.0,0.0,410.42628971148326
t6562,0.0,0.0,347.84088154882375,0.0,1.0354165720839271e-12,0.0,0.0,0.0,347.84088154882477
t6563,0.0,0.0,305.5005631640379,0.0,8.543031995100467e-13,0.0,0.0,0.0,305.50056316403874
t6564,0.0,0.12852053337257216,995.3662885428712,0.0,1.1495644879813193e-12,0.0,0.0,0.0,995.4948090762449
t6565,0.0,140.9365331690442,280.4703853747469,0.0,4.949990703622955e-13,0.0,0.0,0.0,421.4069185437916
t6566,0.0,260.1458451234994,347.8343607499319,0.0,2.995086179970707e-13,0.0,0.0,0.0,607.9802058734316
t6567,0.0,332.77198686336305,391.23878162720575,0.0,1.5549110372971084e-13,0.0,0.0,0.0,724.0107684905689
t6568,0.0,553.741608820038,586.0764958309992,0.0,9.930097278495128e-14,0.0,0.0,0.0,1139.8181046510372
t6569,0.0,470.959733175574,466.5955132475574,0.0,1.405438063292339e-13,0.0,0.0,0.0,937.5552464231315
t6570,0.0,421.3354382974794,419.88385151657167,0.0,1.7738471046554019e-13,0.0,0.0,0.0,841.2192898140513
t6571,0.0,310.7762222729825,335.5272300319157,0.0,2.1772644184727612e-13,0.0,0.0,0.0,646.3034523048984
t6572,0.0,232.81449487697319,260.53773096151235,0.0,3.256928307773714e-13,0.0,0.0,0.0,493.3522258384859
t6573,0.0,38.25036838346932,47.32969797339683,0.0,3.9177965110075623e-13,0.0,0.0,0.0,85.58006635686655
t6574,0.0,4.547473508864641e-13,3.637978807091713e-12,0.0,2.685095820695319e-13,0.0,0.0,0.0,4.361235740047709e-12
t6575,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,2.679925965547641e-13,0.0,0.0,0.0,2.0869820001006208e-12
t6576,0.0,5.542233338928781e-13,9.094947017729282e-13,0.0,2.921593594533297e-13,0.0,0.0,0.0,1.755877395119136e-12
t6577,0.0,0.0,1.8189894035458565e-12,0.0,2.9593711930679413e-13,0.0,0.0,0.0,2.1149265228526506e-12
t6578,0.0,0.0,9.094947017729282e-13,0.0,3.076159622757617e-13,0.0,0.0,0.0,1.21711066404869e-12
t6579,0.0,0.0,1.8189894035458565e-12,0.0,3.160170418810151e-13,0.0,0.0,0.0,2.1350064454268716e-12
t6580,0.0,0.0,1.8189894035458565e-12,0.0,3.482608103757683e-13,0.0,0.0,0.0,2.1672502139216248e-12
t6581,0.0,0.0,1.8189894035458565e-12,0.0,3.9679009023108686e-13,0.0,0.0,0.0,2.215779493776943e-12
t6582,0.0,0.0,3.637978807091713e-12,0.0,4.016573433154731e-13,0.0,0.0,0.0,4.039636150407186e-12
t6583,0.0,0.0,1.8189894035458565e-12,0.0,4.078707214996923e-13,0.0,0.0,0.0,2.2268601250455488e-12
t6584,0.0,0.0,0.0,0.0,4.013088579605986e-13,0.0,0.0,0.0,4.013088579605986e-13
t6585,0.0,0.0,0.0,0.0,3.832895160202751e-13,0.0,0.0,0.0,3.832895160202751e-13
t6586,0.0,0.0,9.094947017729282e-13,0.0,3.814403947138032e-13,0.0,0.0,0.0,1.2909350964867314e-12
t6587,0.0,0.0,1.8189894035458565e-12,0.0,3.664534375474806e-13,0.0,0.0,0.0,2.1854428410933373e-12
t6588,0.0,0.0,3.424247552175075e-10,0.0,3.407313538822495e-13,0.0,0.0,0.0,3.4276548657138973e-10
t6589,0.0,1.0231815394945443e-12,0.0,0.0,3.686866966168582e-13,0.0,0.0,0.0,1.3918682361114025e-12
t6590,0.0,9.094947017729282e-13,1.1368683772161603e-12,0.0,3.796040765391164e-13,0.0,0.0,0.0,2.4259671555282047e-12
t6591,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.2084226853083263e-13,0.0,0.0,0.0,2.239831672076689e-12
t6592,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,4.425791933884369e-13,0.0,0.0,0.0,2.0341949214910613e-12
t6593,0.0,-9.074938134290278e-9,1.8462742445990443e-10,0.0,5.230118408460918e-13,0.0,0.0,0.0,-8.889787697989527e-9
t6594,0.0,2.3646862246096134e-11,4.547473508864641e-13,0.0,4.952175663701097e-13,0.0,0.0,0.0,2.4596827163352708e-11
t6595,0.0,-9.094947017729282e-12,3.637978807091713e-12,0.0,5.511325764278226e-13,0.0,0.0,0.0,-4.9058356342097465e-12
t6596,0.0,2.637534635141492e-11,4.092726157978177e-12,0.0,5.554756187526411e-13,0.0,0.0,0.0,3.1023548128145734e-11
t6597,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,5.110149226180663e-13,0.0,0.0,0.0,2.784751677050387e-12
t6598,0.0,2.7284841053187847e-12,0.0,0.0,5.127591833652322e-13,0.0,0.0,0.0,3.241243288684017e-12
t6599,0.0,3.183231456205249e-12,4.547473508864641e-13,0.0,4.451555527007907e-13,0.0,0.0,0.0,4.083134359792504e-12
t6600,0.0,4.831690603168681e-13,-1.8189894035458565e-12,0.0,4.417414922417411e-13,0.0,0.0,0.0,-8.940788509872472e-13
t6601,0.0,0.0,-4.547473508864641e-13,0.0,4.3948982847893473e-13,0.0,0.0,0.0,-1.5257522407529388e-14
t6602,0.0,0.0,4.092726157978177e-12,0.0,4.4074102925708844e-13,0.0,0.0,0.0,4.5334671872352655e-12
t6603,0.0,0.0,0.0,0.0,4.3882351572901175e-13,0.0,0.0,0.0,4.3882351572901175e-13
t6604,0.0,0.0,9.094947017729282e-13,0.0,4.891419771079842e-13,0.0,0.0,0.0,1.3986366788809124e-12
t6605,0.0,0.0,4.547473508864641e-13,0.0,4.649511837390301e-13,0.0,0.0,0.0,9.196985346254942e-13
t6606,0.0,0.0,9.094947017729282e-13,0.0,4.2419315615506895e-13,0.0,0.0,0.0,1.3336878579279972e-12
t6607,0.0,0.0,9.094947017729282e-13,0.0,3.8552905452613494e-13,0.0,0.0,0.0,1.2950237562990632e-12
t6608,0.0,0.0,4.547473508864641e-13,0.0,3.662677583669932e-13,0.0,0.0,0.0,8.210151092534573e-13
t6609,0.0,0.0,9.094947017729282e-13,0.0,3.0697441219032726e-13,0.0,0.0,0.0,1.2164691139632555e-12
t6610,0.0,0.0,9.094947017729282e-13,0.0,2.7362028995909817e-13,0.0,0.0,0.0,1.1831149917320263e-12
t6611,0.0,0.0,-1.1368683772161603e-13,0.0,2.1662043375888523e-13,0.0,0.0,0.0,1.029335960372692e-13
t6612,0.0,4.392597396929432e-13,5.684341886080801e-13,0.0,2.407737343626751e-13,0.0,0.0,0.0,1.2484676626636985e-12
t6613,0.0,3.979039320256561e-13,2.2737367544323206e-13,0.0,1.8238420458519908e-13,0.0,0.0,0.0,8.076618120540873e-13
t6614,0.0,-9.094947017729282e-12,1.5916157281026244e-12,0.0,1.624900618867693e-13,0.0,0.0,0.0,-7.340841227739888e-12
t6615,0.0,2.000888343900442e-11,2.2737367544323206e-13,0.0,1.5563986423498034e-13,0.0,0.0,0.0,2.0391896978682635e-11
t6616,0.0,-1.3642420526593924e-12,2.2737367544323206e-13,0.0,1.4013307981162186e-13,0.0,0.0,0.0,-9.967352974045384e-13
t6617,0.0,1.3642420526593924e-12,6.821210263296962e-13,0.0,1.2458363738047628e-13,0.0,0.0,0.0,2.170946716369565e-12
t6618,0.0,9.094947017729282e-13,1.3642420526593924e-12,0.0,1.3544303556325713e-13,0.0,0.0,0.0,2.4091797899955776e-12
t6619,0.0,4.547473508864641e-12,0.0,0.0,1.4276025194705067e-13,0.0,0.0,0.0,4.690233760811692e-12
t6620,0.0,3.183231456205249e-12,0.0,0.0,1.588759843912075e-13,0.0,0.0,0.0,3.3421074405964564e-12
t6621,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,1.8308788593593008e-13,0.0,0.0,0.0,3.366319342141179e-12
t6622,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.0474383991511928e-13,0.0,0.0,0.0,1.5689858925745117e-12
t6623,0.0,7.958078640513122e-13,-9.094947017729282e-13,0.0,2.0702766413306652e-13,0.0,0.0,0.0,9.334082641145049e-14
t6624,0.0,4.831690603168681e-13,-1.8189894035458565e-12,0.0,2.1698353658923817e-13,0.0,0.0,0.0,-1.1188368066397502e-12
t6625,0.0,0.0,-1.8189894035458565e-12,0.0,2.631523219318109e-13,0.0,0.0,0.0,-1.5558370816140456e-12
t6626,0.0,0.0,9.094947017729282e-13,0.0,2.786332588814724e-13,0.0,0.0,0.0,1.1881279606544007e-12
t6627,0.0,0.0,9.094947017729282e-13,0.0,3.189551408551111e-13,0.0,0.0,0.0,1.2284498426280394e-12
t6628,0.0,0.0,0.0,0.0,3.297610349658704e-13,0.0,0.0,0.0,3.297610349658704e-13
t6629,0.0,0.0,-5.4569682106375694e-12,0.0,3.7539309308472065e-13,0.0,0.0,0.0,-5.081575117552848e-12
t6630,0.0,0.0,0.0,0.0,4.0023888769009855e-13,0.0,0.0,0.0,4.0023888769009855e-13
t6631,0.0,0.0,1.8189894035458565e-12,0.0,3.987928479627006e-13,0.0,0.0,0.0,2.217782251508557e-12
t6632,0.0,0.0,9.094947017729282e-13,0.0,4.144480771023581e-13,0.0,0.0,0.0,1.3239427788752863e-12
t6633,0.0,0.0,1.3642420526593924e-12,0.0,4.2175802348739673e-13,0.0,0.0,0.0,1.786000076146789e-12
t6634,0.0,0.0,0.0,0.0,4.4532157488416247e-13,0.0,0.0,0.0,4.4532157488416247e-13
t6635,0.0,0.0,6.821210263296962e-13,0.0,2.1340175470610806e-13,0.0,0.0,0.0,8.955227810358042e-13
t6636,0.0,0.0,-3.637978807091713e-12,0.0,2.0838040284401597e-13,0.0,0.0,0.0,-3.429598404247697e-12
t6637,0.0,1.7053025658242404e-13,-8.185452315956354e-12,0.0,2.1015925501936422e-13,0.0,0.0,0.0,-7.804762804354566e-12
t6638,0.0,-2.9558577807620168e-12,2.0463630789890885e-12,0.0,2.121353536048528e-13,0.0,0.0,0.0,-6.973593481680754e-13
t6639,0.0,8.86757334228605e-12,1.5916157281026244e-12,0.0,2.1384556234152929e-13,0.0,0.0,0.0,1.0673034632730203e-11
t6640,0.0,-3.865352482534945e-11,-1.0231815394945443e-11,0.0,2.143695728525242e-13,0.0,0.0,0.0,-4.867097064744237e-11
t6641,0.0,-2.955857780762017e-11,1.8189894035458565e-12,0.0,2.1380624636251822e-13,0.0,0.0,0.0,-2.7525782157711793e-11
t6642,0.0,3.001332515850663e-11,3.865352482534945e-12,0.0,2.1388027792542607e-13,0.0,0.0,0.0,3.4092557918967e-11
t6643,0.0,9.549694368615746e-12,5.9117155615240335e-12,0.0,2.1968574731093783e-13,0.0,0.0,0.0,1.5681095677450717e-11
t6644,0.0,4.229150363244116e-11,4.320099833421409e-11,0.0,2.453127156717835e-13,0.0,0.0,0.0,8.573781468232704e-11
t6645,0.0,3.183231456205249e-12,5.002220859751105e-12,0.0,2.1729299655593486e-13,0.0,0.0,0.0,8.402745312512289e-12
t6646,0.0,-4.206412995699793e-12,-3.637978807091713e-12,0.0,2.4478060921422903e-13,0.0,0.0,0.0,-7.599611193577277e-12
t6647,0.0,3.637978807091713e-12,-3.0468072509393096e-11,0.0,2.1194827943384675e-13,0.0,0.0,0.0,-2.6618145422867537e-11
t6648,0.0,2.3447910280083306e-13,8.640199666842818e-12,0.0,2.1257061452904307e-13,0.0,0.0,0.0,9.087249384172694e-12
t6649,0.0,0.0,8.185452315956354e-12,0.0,2.120788612033142e-13,0.0,0.0,0.0,8.397531177159669e-12
t6650,0.0,0.0,1.1368683772161603e-11,0.0,2.0913540876682023e-13,0.0,0.0,0.0,1.1577819180928424e-11
t6651,0.0,0.0,2.5920599000528455e-11,0.0,2.0354184516264517e-13,0.0,0.0,0.0,2.61241408456911e-11
t6652,0.0,0.0,3.329205355839804e-9,0.0,1.9924244405984928e-13,0.0,0.0,0.0,3.3294045982838636e-9
t6653,0.0,0.0,-4.547473508864641e-13,0.0,1.8585093137671918e-13,0.0,0.0,0.0,-2.6889641950974494e-13
t6654,0.0,0.0,1.6484591469634324e-11,0.0,1.9781612371565533e-13,0.0,0.0,0.0,1.668240759334998e-11
t6655,0.0,0.0,-3.524291969370097e-12,0.0,2.0087670913417055e-13,0.0,0.0,0.0,-3.3234152602359264e-12
t6656,0.0,0.0,1.1368683772161603e-13,0.0,2.0262859877884182e-13,0.0,0.0,0.0,3.1631543650045785e-13
t6657,0.0,0.0,1.1368683772161603e-12,0.0,2.0240799816829032e-13,0.0,0.0,0.0,1.3392763753844506e-12
t6658,0.0,0.0,-6.821210263296962e-13,0.0,2.0248518494741567e-13,0.0,0.0,0.0,-4.796358413822805e-13
t6659,0.0,0.0,3.410605131648481e-13,0.0,1.9781248378307216e-13,0.0,0.0,0.0,5.388729969479203e-13
t6660,0.0,0.0,-3.069544618483633e-12,0.0,2.0720378310913298e-13,0.0,0.0,0.0,-2.8623408353745e-12
t6661,0.0,-2.8421709430404007e-13,2.0463630789890885e-12,0.0,2.110164820007563e-13,0.0,0.0,0.0,1.9731624666858048e-12
t6662,0.0,-3.751665644813329e-12,7.673861546209082e-13,0.0,2.1654709561950377e-13,0.0,0.0,0.0,-2.767732394572917e-12
t6663,0.0,3.319655661471188e-11,-5.684341886080802e-14,0.0,2.1934396544327424e-13,0.0,0.0,0.0,3.3359057161294345e-11
t6664,0.0,-3.54702933691442e-11,-5.115907697472721e-13,0.0,2.2024365232532543e-13,0.0,0.0,0.0,-3.576164048656615e-11
t6665,0.0,1.000444171950221e-11,2.0463630789890885e-12,0.0,2.1911266624957476e-13,0.0,0.0,0.0,1.2269917464740875e-11
t6666,0.0,4.547473508864641e-13,3.979039320256561e-13,0.0,2.142122720659365e-13,0.0,0.0,0.0,1.0668635549780567e-12
t6667,0.0,7.366907084360719e-11,-4.547473508864641e-13,0.0,2.076110121253469e-13,0.0,0.0,0.0,7.342193450484607e-11
t6668,0.0,-1.3642420526593924e-12,-9.094947017729282e-13,0.0,2.1084126907636442e-13,0.0,0.0,0.0,-2.062895485355956e-12
t6669,0.0,-3.637978807091713e-12,9.094947017729282e-13,0.0,2.0002618723913915e-13,0.0,0.0,0.0,-2.5284579180796454e-12
t6670,0.0,-1.8189894035458565e-12,0.0,0.0,1.870436081128958e-13,0.0,0.0,0.0,-1.6319457954329607e-12
t6671,0.0,1.2505552149377763e-12,6.139089236967266e-12,0.0,1.7435993133274193e-13,0.0,0.0,0.0,7.564004383237783e-12
t6672,0.0,2.5579538487363607e-13,-1.4097167877480388e-11,0.0,1.6737995029887626e-13,0.0,0.0,0.0,-1.3673992542307875e-11
t6673,0.0,0.0,2.1373125491663814e-11,0.0,1.6378005425473734e-13,0.0,0.0,0.0,2.153690554591855e-11
t6674,0.0,0.0,0.0,0.0,2.7782665501021583e-13,0.0,0.0,0.0,2.7782665501021583e-13
t6675,0.0,0.0,-1.8735590856522322e-10,0.0,2.949502307874999e-13,0.0,0.0,0.0,-1.870609583344357e-10
t6676,0.0,0.0,7.275957614183426e-12,0.0,3.08147105837718e-13,0.0,0.0,0.0,7.584104720021143e-12
t6677,0.0,0.0,9.094947017729282e-13,0.0,2.953223977252671e-13,0.0,0.0,0.0,1.2048170994981955e-12
t6678,0.0,0.0,-4.547473508864641e-12,0.0,3.130528792923435e-13,0.0,0.0,0.0,-4.234420629572298e-12
t6679,0.0,0.0,7.275957614183426e-12,0.0,3.069241855131283e-13,0.0,0.0,0.0,7.582881799696555e-12
t6680,0.0,0.0,1.8189894035458565e-12,0.0,3.146456310640685e-13,0.0,0.0,0.0,2.1336350346099248e-12
t6681,0.0,0.0,-9.094947017729282e-13,0.0,2.8839542621273084e-13,0.0,0.0,0.0,-6.210992755601974e-13
t6682,0.0,0.0,1.3642420526593924e-12,0.0,2.642866145024068e-13,0.0,0.0,0.0,1.628528667161799e-12
t6683,0.0,0.0,9.094947017729282e-13,0.0,2.485950443601455e-13,0.0,0.0,0.0,1.1580897461330738e-12
t6684,0.0,0.0,-4.547473508864641e-13,0.0,2.329474560325033e-13,0.0,0.0,0.0,-2.2179989485396084e-13
t6685,0.0,6.821210263296962e-13,3.637978807091713e-12,0.0,2.376757909248616e-13,0.0,0.0,0.0,4.557775624346271e-12
t6686,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.1398552338754793e-13,0.0,0.0,0.0,1.1234802251604762e-12
t6687,0.0,3.637978807091713e-12,4.547473508864641e-13,0.0,2.0510026253010077e-13,0.0,0.0,0.0,4.297826420508278e-12
t6688,0.0,0.0,9.094947017729282e-13,0.0,1.8454525183453185e-13,0.0,0.0,0.0,1.09403995360746e-12
t6689,0.0,1.8189894035458565e-12,6.821210263296962e-13,0.0,1.6293292129529736e-13,0.0,0.0,0.0,2.66404335117085e-12
t6690,0.0,1.6370904631912708e-11,2.7284841053187847e-12,0.0,1.460269741277275e-13,0.0,0.0,0.0,1.924541571135922e-11
t6691,0.0,-2.546585164964199e-11,9.094947017729282e-13,0.0,1.4135746432337215e-13,0.0,0.0,0.0,-2.441499948354569e-11
t6692,0.0,-1.6370904631912708e-11,4.547473508864641e-12,0.0,1.6979370060688485e-13,0.0,0.0,0.0,-1.1653637422441182e-11
