Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5240,0.0,0.0,0.0,1939.4506948822363,0.0,0.0,0.0,0.0,1939.4506948822363
t5241,0.0,0.0,0.0,778.5842272936386,0.0,0.0,0.0,0.0,778.5842272936386
t5242,0.0,0.0,0.0,1.5182848457261858e-12,0.0,0.0,0.0,0.0,1.5182848457261858e-12
t5243,0.0,0.0,0.0,1.5014049834708615e-12,0.0,0.0,0.0,0.0,1.5014049834708615e-12
t5244,0.0,0.0,0.0,1.4964960113671043e-12,0.0,0.0,0.0,0.0,1.4964960113671043e-12
t5245,0.0,0.0,0.0,1.4701804847005126e-12,0.0,0.0,0.0,0.0,1.4701804847005126e-12
t5246,0.0,0.0,0.0,1.4664427002784375e-12,0.0,0.0,0.0,0.0,1.4664427002784375e-12
t5247,0.0,0.0,0.0,641.0615764646437,0.0,0.0,0.0,0.0,641.0615764646437
t5248,0.0,0.0,0.0,1044.8701484113783,0.0,0.0,0.0,0.0,1044.8701484113783
t5249,0.0,0.0,0.0,941.1150596251957,0.0,0.0,0.0,0.0,941.1150596251957
t5250,0.0,0.0,0.0,263.97011588870515,0.0,0.0,0.0,0.0,263.97011588870515
t5251,0.0,0.0,0.0,277.7023653128104,0.0,0.0,0.0,0.0,277.7023653128104
t5252,0.0,0.0,0.0,1.3438355923491443e-12,0.0,0.0,0.0,0.0,1.3438355923491443e-12
t5253,0.0,0.0,0.0,5.777702824124112e-12,0.0,0.0,0.0,0.0,5.777702824124112e-12
t5254,0.0,0.0,0.0,1.3589114214730601e-12,0.0,0.0,0.0,0.0,1.3589114214730601e-12
t5255,0.0,0.0,0.0,1.358963735342922e-12,0.0,0.0,0.0,0.0,1.358963735342922e-12
t5256,0.0,0.0,0.0,332.2658300937181,0.0,0.0,0.0,0.0,332.2658300937181
t5257,0.0,0.0,0.0,1.3681466944590892e-12,0.0,0.0,0.0,0.0,1.3681466944590892e-12
t5258,0.0,0.0,0.0,1.3582016023707818e-12,0.0,0.0,0.0,0.0,1.3582016023707818e-12
t5259,0.0,0.0,0.0,1.6521214573981714e-12,0.0,0.0,0.0,0.0,1.6521214573981714e-12
t5260,0.0,0.0,0.0,1.6751041348107994e-12,0.0,0.0,0.0,0.0,1.6751041348107994e-12
t5261,0.0,0.0,0.0,1.7329410992312373e-12,0.0,0.0,0.0,0.0,1.7329410992312373e-12
t5262,0.0,0.0,0.0,1.7563624609530226e-12,0.0,0.0,0.0,0.0,1.7563624609530226e-12
t5263,0.0,0.0,0.0,1.7993709947144855e-12,0.0,0.0,0.0,0.0,1.7993709947144855e-12
t5264,0.0,0.0,0.0,1.8241520241655315e-12,0.0,0.0,0.0,0.0,1.8241520241655315e-12
t5265,0.0,0.0,0.0,1.4897397937435915e-12,0.0,0.0,0.0,0.0,1.4897397937435915e-12
t5266,0.0,0.0,0.0,1.4892009702149422e-12,0.0,0.0,0.0,0.0,1.4892009702149422e-12
t5267,0.0,0.0,0.0,1.467769126176522e-12,0.0,0.0,0.0,0.0,1.467769126176522e-12
t5268,0.0,0.0,0.0,1.4773606674306383e-12,0.0,0.0,0.0,0.0,1.4773606674306383e-12
t5269,0.0,0.0,0.0,1.4468662643548965e-12,0.0,0.0,0.0,0.0,1.4468662643548965e-12
t5270,0.0,0.0,0.0,1.4157507579593172e-12,0.0,0.0,0.0,0.0,1.4157507579593172e-12
t5271,0.0,0.0,0.0,1.4071798958237868e-12,0.0,0.0,0.0,0.0,1.4071798958237868e-12
t5272,0.0,0.0,0.0,1.3999983490099653e-12,0.0,0.0,0.0,0.0,1.3999983490099653e-12
t5273,0.0,0.0,0.0,1.375616537850207e-12,0.0,0.0,0.0,0.0,1.375616537850207e-12
t5274,0.0,0.0,0.0,1.3875614518041526e-12,0.0,0.0,0.0,0.0,1.3875614518041526e-12
t5275,0.0,0.0,0.0,1.3856791102980994e-12,0.0,0.0,0.0,0.0,1.3856791102980994e-12
t5276,0.0,0.0,0.0,1.377354439129104e-12,0.0,0.0,0.0,0.0,1.377354439129104e-12
t5277,0.0,0.0,0.0,1.6537139631787276e-12,0.0,0.0,0.0,0.0,1.6537139631787276e-12
t5278,0.0,0.0,0.0,1.6680037817959749e-12,0.0,0.0,0.0,0.0,1.6680037817959749e-12
t5279,0.0,0.0,0.0,1.3762859718178411e-12,0.0,0.0,0.0,0.0,1.3762859718178411e-12
t5280,0.0,0.0,0.0,1.3708838908546917e-12,0.0,0.0,0.0,0.0,1.3708838908546917e-12
t5281,0.0,0.0,0.0,1.3100162901648027e-12,0.0,0.0,0.0,0.0,1.3100162901648027e-12
t5282,0.0,0.0,0.0,7.132985373650837e-13,0.0,0.0,0.0,0.0,7.132985373650837e-13
t5283,0.0,0.0,0.0,151.4227491009983,0.0,0.0,0.0,0.0,151.4227491009983
t5284,0.0,0.0,0.0,1627.6220545045614,0.0,0.0,0.0,0.0,1627.6220545045614
t5285,0.0,0.0,0.0,1202.749150643288,0.0,0.0,0.0,0.0,1202.749150643288
t5286,0.0,0.0,0.0,1444.9267907177002,0.0,0.0,0.0,0.0,1444.9267907177002
t5287,0.0,0.0,0.0,427.6653613958132,0.0,0.0,0.0,0.0,427.6653613958132
t5288,0.0,0.0,0.0,1405.0513351079624,0.0,0.0,0.0,0.0,1405.0513351079624
t5289,0.0,0.0,0.0,734.2018810208849,0.0,0.0,0.0,0.0,734.2018810208849
t5290,0.0,0.0,0.0,3.321209767037565e-12,0.0,0.0,0.0,0.0,3.321209767037565e-12
t5291,0.0,0.0,0.0,3.2940430083008965e-12,0.0,0.0,0.0,0.0,3.2940430083008965e-12
t5292,0.0,0.0,0.0,3.2389177438465037e-12,0.0,0.0,0.0,0.0,3.2389177438465037e-12
t5293,0.0,0.0,0.0,3.114405290832651e-12,0.0,0.0,0.0,0.0,3.114405290832651e-12
t5294,0.0,0.0,0.0,3.101524085224052e-12,0.0,0.0,0.0,0.0,3.101524085224052e-12
t5295,0.0,0.0,0.0,803.6921942113592,0.0,0.0,0.0,0.0,803.6921942113592
t5296,0.0,0.0,0.0,1022.6401928172177,0.0,0.0,0.0,0.0,1022.6401928172177
t5297,0.0,0.0,0.0,963.3001576164511,0.0,0.0,0.0,0.0,963.3001576164511
t5298,0.0,0.0,0.0,2513.648351175388,0.0,0.0,0.0,0.0,2513.648351175388
t5299,0.0,0.0,0.0,1398.806154897083,0.0,0.0,0.0,0.0,1398.806154897083
t5300,0.0,0.0,0.0,2269.27064210116,0.0,0.0,0.0,0.0,2269.27064210116
t5301,0.0,0.0,0.0,3614.097679203535,0.0,0.0,0.0,0.0,3614.097679203535
t5302,0.0,0.0,0.0,2804.108570374595,0.0,0.0,0.0,0.0,2804.108570374595
t5303,0.0,0.0,0.0,2960.990541018787,0.0,0.0,0.0,0.0,2960.990541018787
t5304,0.0,0.0,0.0,2429.721750728673,0.0,0.0,0.0,0.0,2429.721750728673
t5305,0.0,0.0,0.0,339.8209630861797,0.0,0.0,0.0,0.0,339.8209630861797
t5306,0.0,0.0,0.0,619.160652958459,0.0,0.0,0.0,0.0,619.160652958459
t5307,0.0,0.0,0.0,1935.6044948682788,0.0,0.0,0.0,0.0,1935.6044948682788
t5308,0.0,0.0,0.0,313.7491858444292,0.0,0.0,0.0,0.0,313.7491858444292
t5309,0.0,0.0,0.0,10.71322982047109,0.0,0.0,0.0,0.0,10.71322982047109
t5310,0.0,0.0,0.0,432.3754723859133,0.0,0.0,0.0,0.0,432.3754723859133
t5311,0.0,0.0,0.0,467.0663352072102,0.0,0.0,0.0,0.0,467.0663352072102
t5312,0.0,0.0,0.0,400.99167182343945,0.0,0.0,0.0,0.0,400.99167182343945
t5313,0.0,0.0,0.0,219.5729493449919,0.0,0.0,0.0,0.0,219.5729493449919
t5314,0.0,0.0,0.0,1.5146785045683886e-12,0.0,0.0,0.0,0.0,1.5146785045683886e-12
t5315,0.0,0.0,0.0,1.4998474857406863e-12,0.0,0.0,0.0,0.0,1.4998474857406863e-12
t5316,0.0,0.0,0.0,1.456027525074376e-12,0.0,0.0,0.0,0.0,1.456027525074376e-12
t5317,0.0,0.0,0.0,1.4238262542202144e-12,0.0,0.0,0.0,0.0,1.4238262542202144e-12
t5318,0.0,0.0,0.0,1.4104344079767775e-12,0.0,0.0,0.0,0.0,1.4104344079767775e-12
t5319,0.0,0.0,0.0,1.4110371782346187e-12,0.0,0.0,0.0,0.0,1.4110371782346187e-12
t5320,0.0,0.0,0.0,1.4001339665253992e-12,0.0,0.0,0.0,0.0,1.4001339665253992e-12
t5321,0.0,0.0,0.0,90.84877266920236,0.0,0.0,0.0,0.0,90.84877266920236
t5322,0.0,0.0,0.0,2.013290674731278e-12,0.0,0.0,0.0,0.0,2.013290674731278e-12
t5323,0.0,0.0,0.0,1570.9983018727864,0.0,0.0,0.0,0.0,1570.9983018727864
t5324,0.0,0.0,0.0,1928.2771577554677,0.0,0.0,0.0,0.0,1928.2771577554677
t5325,0.0,0.0,0.0,1584.9673941250608,0.0,0.0,0.0,0.0,1584.9673941250608
t5326,0.0,0.0,0.0,2.0173728199348382e-12,0.0,0.0,0.0,0.0,2.0173728199348382e-12
t5327,0.0,0.0,0.0,1.3681405766709834e-12,0.0,0.0,0.0,0.0,1.3681405766709834e-12
t5328,0.0,0.0,0.0,1.6453649030757533e-12,0.0,0.0,0.0,0.0,1.6453649030757533e-12
t5329,0.0,0.0,0.0,1.3741903039324388e-12,0.0,0.0,0.0,0.0,1.3741903039324388e-12
t5330,0.0,0.0,0.0,1.3890654522270897e-12,0.0,0.0,0.0,0.0,1.3890654522270897e-12
t5331,0.0,0.0,0.0,1.3889786839057436e-12,0.0,0.0,0.0,0.0,1.3889786839057436e-12
t5332,0.0,0.0,0.0,462.1002899315653,0.0,0.0,0.0,0.0,462.1002899315653
t5333,0.0,0.0,0.0,1125.2103021352152,0.0,0.0,0.0,0.0,1125.2103021352152
t5334,0.0,0.0,0.0,774.9782962893124,0.0,0.0,0.0,0.0,774.9782962893124
t5335,0.0,0.0,0.0,786.6879425818366,0.0,0.0,0.0,0.0,786.6879425818366
t5336,0.0,0.0,0.0,608.9297220914732,0.0,0.0,0.0,0.0,608.9297220914732
t5337,0.0,0.0,0.0,359.77249811430556,0.0,0.0,0.0,0.0,359.77249811430556
t5338,0.0,0.0,0.0,1.916383934741768e-12,0.0,0.0,0.0,0.0,1.916383934741768e-12
t5339,0.0,0.0,0.0,1.5016529666300727e-12,0.0,0.0,0.0,0.0,1.5016529666300727e-12
t5340,0.0,0.0,0.0,1.842384485273051e-12,0.0,0.0,0.0,0.0,1.842384485273051e-12
t5341,0.0,0.0,0.0,1.4822242962725422e-12,0.0,0.0,0.0,0.0,1.4822242962725422e-12
t5342,0.0,0.0,0.0,1.4363097485646488e-12,0.0,0.0,0.0,0.0,1.4363097485646488e-12
t5343,0.0,0.0,0.0,1.4095920505124257e-12,0.0,0.0,0.0,0.0,1.4095920505124257e-12
t5344,0.0,0.0,0.0,1.5261190080199642e-12,0.0,0.0,0.0,0.0,1.5261190080199642e-12
t5345,0.0,0.0,0.0,772.844758813069,0.0,0.0,0.0,0.0,772.844758813069
t5346,0.0,0.0,0.0,866.153162066969,0.0,0.0,0.0,0.0,866.153162066969
t5347,0.0,0.0,0.0,1.734382666218826e-12,0.0,0.0,0.0,0.0,1.734382666218826e-12
t5348,0.0,0.0,0.0,1260.5344534738936,0.0,0.0,0.0,0.0,1260.5344534738936
t5349,0.0,0.0,0.0,884.687144936161,0.0,0.0,0.0,0.0,884.687144936161
t5350,0.0,0.0,0.0,1.7201061285521048e-12,0.0,0.0,0.0,0.0,1.7201061285521048e-12
t5351,0.0,0.0,0.0,1.3786949588481027e-12,0.0,0.0,0.0,0.0,1.3786949588481027e-12
t5352,0.0,0.0,0.0,1.3788454990028808e-12,0.0,0.0,0.0,0.0,1.3788454990028808e-12
t5353,0.0,0.0,0.0,1.3780932539955817e-12,0.0,0.0,0.0,0.0,1.3780932539955817e-12
t5354,0.0,0.0,0.0,1.378176675193445e-12,0.0,0.0,0.0,0.0,1.378176675193445e-12
t5355,0.0,0.0,0.0,1.733352110815189e-12,0.0,0.0,0.0,0.0,1.733352110815189e-12
t5356,0.0,0.0,0.0,1.7542537542130072e-12,0.0,0.0,0.0,0.0,1.7542537542130072e-12
t5357,0.0,0.0,0.0,1.4893302034809252e-12,0.0,0.0,0.0,0.0,1.4893302034809252e-12
t5358,0.0,0.0,0.0,1.94700058266794e-12,0.0,0.0,0.0,0.0,1.94700058266794e-12
t5359,0.0,0.0,0.0,1.8653430281593694e-12,0.0,0.0,0.0,0.0,1.8653430281593694e-12
t5360,0.0,0.0,0.0,1.717689784878569e-12,0.0,0.0,0.0,0.0,1.717689784878569e-12
t5361,0.0,0.0,0.0,1.8693428153303816e-12,0.0,0.0,0.0,0.0,1.8693428153303816e-12
t5362,0.0,0.0,0.0,1.526626867134261e-12,0.0,0.0,0.0,0.0,1.526626867134261e-12
t5363,0.0,0.0,0.0,1.5127229526514367e-12,0.0,0.0,0.0,0.0,1.5127229526514367e-12
t5364,0.0,0.0,0.0,1.4659578556481963e-12,0.0,0.0,0.0,0.0,1.4659578556481963e-12
t5365,0.0,0.0,0.0,1.367568743262528e-12,0.0,0.0,0.0,0.0,1.367568743262528e-12
t5366,0.0,0.0,0.0,1.394077180048348e-12,0.0,0.0,0.0,0.0,1.394077180048348e-12
t5367,0.0,0.0,0.0,1.4323966531048232e-12,0.0,0.0,0.0,0.0,1.4323966531048232e-12
t5368,0.0,0.0,0.0,1.8541051595328802e-12,0.0,0.0,0.0,0.0,1.8541051595328802e-12
t5369,0.0,0.0,0.0,268.3654102810976,0.0,0.0,0.0,0.0,268.3654102810976
t5370,0.0,0.0,0.0,724.8118957500525,0.0,0.0,0.0,0.0,724.8118957500525
t5371,0.0,0.0,0.0,146.4497836725535,0.0,0.0,0.0,0.0,146.4497836725535
t5372,0.0,0.0,0.0,2341.505896013504,0.0,0.0,0.0,0.0,2341.505896013504
t5373,0.0,0.0,0.0,2530.4281190583874,0.0,0.0,0.0,0.0,2530.4281190583874
t5374,0.0,0.0,0.0,650.4181048209228,0.0,0.0,0.0,0.0,650.4181048209228
t5375,0.0,0.0,0.0,1.3928310925320103e-12,0.0,0.0,0.0,0.0,1.3928310925320103e-12
t5376,0.0,0.0,0.0,1.6150539290180721e-12,0.0,0.0,0.0,0.0,1.6150539290180721e-12
t5377,0.0,0.0,0.0,1.9235158711865935e-12,0.0,0.0,0.0,0.0,1.9235158711865935e-12
t5378,0.0,0.0,0.0,2.1094594840177408e-12,0.0,0.0,0.0,0.0,2.1094594840177408e-12
t5379,0.0,0.0,0.0,1086.3602787485684,0.0,0.0,0.0,0.0,1086.3602787485684
t5380,0.0,0.0,0.0,1147.3470151845886,0.0,0.0,0.0,0.0,1147.3470151845886
t5381,0.0,0.0,0.0,1135.8602507471546,0.0,0.0,0.0,0.0,1135.8602507471546
t5382,0.0,0.0,0.0,1641.0614671355006,0.0,0.0,0.0,0.0,1641.0614671355006
t5383,0.0,0.0,0.0,1285.5909266773115,0.0,0.0,0.0,0.0,1285.5909266773115
t5384,0.0,0.0,0.0,1.9208840037978944e-12,0.0,0.0,0.0,0.0,1.9208840037978944e-12
t5385,0.0,0.0,0.0,1.9611123630759706e-12,0.0,0.0,0.0,0.0,1.9611123630759706e-12
t5386,0.0,0.0,0.0,2.00133317952896e-12,0.0,0.0,0.0,0.0,2.00133317952896e-12
t5387,0.0,0.0,0.0,1.866878129673366e-12,0.0,0.0,0.0,0.0,1.866878129673366e-12
t5388,0.0,0.0,0.0,1.5130647046508536e-12,0.0,0.0,0.0,0.0,1.5130647046508536e-12
t5389,0.0,0.0,0.0,1.3839157567974855e-12,0.0,0.0,0.0,0.0,1.3839157567974855e-12
t5390,0.0,0.0,0.0,1.4034598520700406e-12,0.0,0.0,0.0,0.0,1.4034598520700406e-12
t5391,0.0,0.0,0.0,1.4289955916424162e-12,0.0,0.0,0.0,0.0,1.4289955916424162e-12
t5392,0.0,0.0,0.0,1.8463738467423407e-12,0.0,0.0,0.0,0.0,1.8463738467423407e-12
t5393,0.0,0.0,0.0,1.4166256716643923e-12,0.0,0.0,0.0,0.0,1.4166256716643923e-12
t5394,0.0,0.0,0.0,1.4138862389429903e-12,0.0,0.0,0.0,0.0,1.4138862389429903e-12
t5395,0.0,0.0,0.0,1.4081484296022889e-12,0.0,0.0,0.0,0.0,1.4081484296022889e-12
t5396,0.0,0.0,0.0,5.595397428439429,0.0,0.0,0.0,0.0,5.595397428439429
t5397,0.0,0.0,0.0,2808.552352653292,0.0,0.0,0.0,0.0,2808.552352653292
t5398,0.0,0.0,0.0,364.51348352674216,0.0,0.0,0.0,0.0,364.51348352674216
t5399,0.0,0.0,0.0,1.9384918821032693e-12,0.0,0.0,0.0,0.0,1.9384918821032693e-12
t5400,0.0,0.0,0.0,1.4120015484689906e-12,0.0,0.0,0.0,0.0,1.4120015484689906e-12
t5401,0.0,0.0,0.0,1.4101386286111635e-12,0.0,0.0,0.0,0.0,1.4101386286111635e-12
t5402,0.0,0.0,0.0,1.3975263423677773e-12,0.0,0.0,0.0,0.0,1.3975263423677773e-12
t5403,0.0,0.0,0.0,1.3896845147169939e-12,0.0,0.0,0.0,0.0,1.3896845147169939e-12
t5404,0.0,0.0,0.0,1.3993061020760163e-12,0.0,0.0,0.0,0.0,1.3993061020760163e-12
t5405,0.0,0.0,0.0,1.4468943985807094e-12,0.0,0.0,0.0,0.0,1.4468943985807094e-12
t5406,0.0,0.0,0.0,1.8028550531568328e-12,0.0,0.0,0.0,0.0,1.8028550531568328e-12
t5407,0.0,0.0,0.0,1.7931250598510818e-12,0.0,0.0,0.0,0.0,1.7931250598510818e-12
t5408,0.0,0.0,0.0,1.4488859987839108e-12,0.0,0.0,0.0,0.0,1.4488859987839108e-12
t5409,0.0,0.0,0.0,1.4671165194349012e-12,0.0,0.0,0.0,0.0,1.4671165194349012e-12
t5410,0.0,0.0,0.0,1.5021307915674077e-12,0.0,0.0,0.0,0.0,1.5021307915674077e-12
t5411,0.0,0.0,0.0,1.5028685931574873e-12,0.0,0.0,0.0,0.0,1.5028685931574873e-12
t5412,0.0,0.0,0.0,1.454483823813537e-12,0.0,0.0,0.0,0.0,1.454483823813537e-12
t5413,0.0,0.0,0.0,1.6831289151228723e-12,0.0,0.0,0.0,0.0,1.6831289151228723e-12
t5414,0.0,0.0,0.0,1.5654196280523374e-12,0.0,0.0,0.0,0.0,1.5654196280523374e-12
t5415,0.0,0.0,0.0,7.235553944516109e-13,0.0,0.0,0.0,0.0,7.235553944516109e-13
t5416,0.0,0.0,0.0,3.70410999411052e-11,0.0,0.0,0.0,0.0,3.70410999411052e-11
t5417,0.0,0.0,0.0,1.1970005511865807e-11,0.0,0.0,0.0,0.0,1.1970005511865807e-11
t5418,0.0,0.0,0.0,7.536844434667199e-12,0.0,0.0,0.0,0.0,7.536844434667199e-12
t5419,0.0,0.0,0.0,721.5224701812879,0.0,0.0,0.0,0.0,721.5224701812879
t5420,0.0,0.0,0.0,1563.070334104416,0.0,0.0,0.0,0.0,1563.070334104416
t5421,0.0,0.0,0.0,2347.3578338137872,0.0,0.0,0.0,0.0,2347.3578338137872
t5422,0.0,0.0,0.0,1029.6340025669572,0.0,0.0,0.0,0.0,1029.6340025669572
t5423,0.0,0.0,0.0,414.49445833838075,0.0,0.0,0.0,0.0,414.49445833838075
t5424,0.0,0.0,0.0,3.449665393717375e-12,0.0,0.0,0.0,0.0,3.449665393717375e-12
t5425,0.0,0.0,0.0,3.876964615120942e-12,0.0,0.0,0.0,0.0,3.876964615120942e-12
t5426,0.0,0.0,0.0,3.45881187820517e-12,0.0,0.0,0.0,0.0,3.45881187820517e-12
t5427,0.0,0.0,0.0,3.4735987334364516e-12,0.0,0.0,0.0,0.0,3.4735987334364516e-12
t5428,0.0,0.0,0.0,731.8775273194412,0.0,0.0,0.0,0.0,731.8775273194412
t5429,0.0,0.0,0.0,2717.667115464403,0.0,0.0,0.0,0.0,2717.667115464403
t5430,0.0,0.0,0.0,765.7299845025213,0.0,0.0,0.0,0.0,765.7299845025213
t5431,0.0,0.0,0.0,639.217772729077,0.0,0.0,0.0,0.0,639.217772729077
t5432,0.0,0.0,0.0,3.716016944311806e-12,0.0,0.0,0.0,0.0,3.716016944311806e-12
t5433,0.0,0.0,0.0,3.693635811626076e-12,0.0,0.0,0.0,0.0,3.693635811626076e-12
t5434,0.0,0.0,0.0,3.007117165232566e-12,0.0,0.0,0.0,0.0,3.007117165232566e-12
t5435,0.0,0.0,0.0,206.65565570711567,0.0,0.0,0.0,0.0,206.65565570711567
t5436,0.0,0.0,0.0,2085.9195309867036,0.0,0.0,0.0,0.0,2085.9195309867036
t5437,0.0,0.0,0.0,1048.802612355577,0.0,0.0,0.0,0.0,1048.802612355577
t5438,0.0,0.0,0.0,2323.762546981852,0.0,0.0,0.0,0.0,2323.762546981852
t5439,0.0,0.0,0.0,4272.386224093866,0.0,0.0,0.0,0.0,4272.386224093866
t5440,0.0,0.0,0.0,4077.427517750439,0.0,0.0,0.0,0.0,4077.427517750439
t5441,0.0,0.0,0.0,4250.007451456162,0.0,0.0,0.0,0.0,4250.007451456162
t5442,0.0,0.0,0.0,4542.361283879148,0.0,0.0,0.0,0.0,4542.361283879148
t5443,0.0,0.0,0.0,810.4819820243607,0.0,0.0,0.0,0.0,810.4819820243607
t5444,0.0,0.0,0.0,469.454088860598,0.0,0.0,0.0,0.0,469.454088860598
t5445,0.0,0.0,0.0,2314.256726834578,0.0,0.0,0.0,0.0,2314.256726834578
t5446,0.0,0.0,0.0,334.3906830723946,0.0,0.0,0.0,0.0,334.3906830723946
t5447,0.0,0.0,0.0,5.838634719534768e-12,0.0,0.0,0.0,0.0,5.838634719534768e-12
t5448,0.0,0.0,0.0,1.467784151220826e-11,0.0,0.0,0.0,0.0,1.467784151220826e-11
t5449,0.0,0.0,0.0,1.4661695118638619e-12,0.0,0.0,0.0,0.0,1.4661695118638619e-12
t5450,0.0,0.0,0.0,1.459641502277206e-12,0.0,0.0,0.0,0.0,1.459641502277206e-12
t5451,0.0,0.0,0.0,1.4617861953410258e-12,0.0,0.0,0.0,0.0,1.4617861953410258e-12
t5452,0.0,0.0,0.0,1.4726412835317828e-12,0.0,0.0,0.0,0.0,1.4726412835317828e-12
t5453,0.0,0.0,0.0,1.4960937367460237e-12,0.0,0.0,0.0,0.0,1.4960937367460237e-12
t5454,0.0,0.0,0.0,1.5065594137219966e-12,0.0,0.0,0.0,0.0,1.5065594137219966e-12
t5455,0.0,0.0,0.0,1.5118238640933426e-12,0.0,0.0,0.0,0.0,1.5118238640933426e-12
t5456,0.0,0.0,0.0,1.4966258033968998e-12,0.0,0.0,0.0,0.0,1.4966258033968998e-12
t5457,0.0,0.0,0.0,1.52174849493283e-12,0.0,0.0,0.0,0.0,1.52174849493283e-12
t5458,0.0,0.0,0.0,1.5274953115292484e-12,0.0,0.0,0.0,0.0,1.5274953115292484e-12
t5459,0.0,0.0,0.0,1.4870851875436652e-12,0.0,0.0,0.0,0.0,1.4870851875436652e-12
t5460,0.0,0.0,0.0,1.4839467962855403e-12,0.0,0.0,0.0,0.0,1.4839467962855403e-12
t5461,0.0,0.0,0.0,1.4774974173430959e-12,0.0,0.0,0.0,0.0,1.4774974173430959e-12
t5462,0.0,0.0,0.0,1.4632014557980697e-12,0.0,0.0,0.0,0.0,1.4632014557980697e-12
t5463,0.0,0.0,0.0,7.316889818996269e-13,0.0,0.0,0.0,0.0,7.316889818996269e-13
t5464,0.0,0.0,0.0,739.2589322743991,0.0,0.0,0.0,0.0,739.2589322743991
t5465,0.0,0.0,0.0,1371.242090126504,0.0,0.0,0.0,0.0,1371.242090126504
t5466,0.0,0.0,0.0,1334.2102636395648,0.0,0.0,0.0,0.0,1334.2102636395648
t5467,0.0,0.0,0.0,1348.8847449629434,0.0,0.0,0.0,0.0,1348.8847449629434
t5468,0.0,0.0,0.0,859.4101358940176,0.0,0.0,0.0,0.0,859.4101358940176
t5469,0.0,0.0,0.0,2876.786485255758,0.0,0.0,0.0,0.0,2876.786485255758
t5470,0.0,0.0,0.0,922.0894571340102,0.0,0.0,0.0,0.0,922.0894571340102
t5471,0.0,0.0,0.0,356.5057546206067,0.0,0.0,0.0,0.0,356.5057546206067
t5472,0.0,0.0,0.0,3.125422586537565e-12,0.0,0.0,0.0,0.0,3.125422586537565e-12
t5473,0.0,0.0,0.0,3.1576048707445497e-12,0.0,0.0,0.0,0.0,3.1576048707445497e-12
t5474,0.0,0.0,0.0,307.41353361793455,0.0,0.0,0.0,0.0,307.41353361793455
t5475,0.0,0.0,0.0,2246.650361581512,0.0,0.0,0.0,0.0,2246.650361581512
t5476,0.0,0.0,0.0,3024.585623702129,0.0,0.0,0.0,0.0,3024.585623702129
t5477,0.0,0.0,0.0,2700.3794603469105,0.0,0.0,0.0,0.0,2700.3794603469105
t5478,0.0,0.0,0.0,3452.7293088283686,0.0,0.0,0.0,0.0,3452.7293088283686
t5479,0.0,0.0,0.0,3417.2428003953687,0.0,0.0,0.0,0.0,3417.2428003953687
t5480,0.0,0.0,0.0,3034.2809575676715,0.0,0.0,0.0,0.0,3034.2809575676715
t5481,0.0,0.0,0.0,1567.5690846455202,0.0,0.0,0.0,0.0,1567.5690846455202
t5482,0.0,0.0,0.0,1.5482880037988311e-12,0.0,0.0,0.0,0.0,1.5482880037988311e-12
t5483,0.0,0.0,0.0,1.5085987505051137e-12,0.0,0.0,0.0,0.0,1.5085987505051137e-12
t5484,0.0,0.0,0.0,1.4749856064654293e-12,0.0,0.0,0.0,0.0,1.4749856064654293e-12
t5485,0.0,0.0,0.0,1.4447683676081727e-12,0.0,0.0,0.0,0.0,1.4447683676081727e-12
t5486,0.0,0.0,0.0,1.439567319509122e-12,0.0,0.0,0.0,0.0,1.439567319509122e-12
t5487,0.0,0.0,0.0,1.4337252327959344e-12,0.0,0.0,0.0,0.0,1.4337252327959344e-12
t5488,0.0,0.0,0.0,271.5526570180557,0.0,0.0,0.0,0.0,271.5526570180557
t5489,0.0,0.0,0.0,569.7752583787664,0.0,0.0,0.0,0.0,569.7752583787664
t5490,0.0,0.0,0.0,777.4097085445178,0.0,0.0,0.0,0.0,777.4097085445178
t5491,0.0,0.0,0.0,605.5454404140129,0.0,0.0,0.0,0.0,605.5454404140129
t5492,0.0,0.0,0.0,1098.6287755552123,0.0,0.0,0.0,0.0,1098.6287755552123
t5493,0.0,0.0,0.0,2593.504308681843,0.0,0.0,0.0,0.0,2593.504308681843
t5494,0.0,0.0,0.0,2487.201479882727,0.0,0.0,0.0,0.0,2487.201479882727
t5495,0.0,0.0,0.0,345.83186636201987,0.0,0.0,0.0,0.0,345.83186636201987
t5496,0.0,0.0,0.0,1340.5195656799392,0.0,0.0,0.0,0.0,1340.5195656799392
t5497,0.0,0.0,0.0,1604.9685841489672,0.0,0.0,0.0,0.0,1604.9685841489672
t5498,0.0,0.0,0.0,630.0304824919233,0.0,0.0,0.0,0.0,630.0304824919233
t5499,0.0,0.0,0.0,1.3933649804426894e-12,0.0,0.0,0.0,0.0,1.3933649804426894e-12
t5500,0.0,0.0,0.0,1.4279635796564387e-12,0.0,0.0,0.0,0.0,1.4279635796564387e-12
t5501,0.0,0.0,0.0,541.845276351669,0.0,0.0,0.0,0.0,541.845276351669
t5502,0.0,0.0,0.0,1.5730267696641624e-12,0.0,0.0,0.0,0.0,1.5730267696641624e-12
t5503,0.0,0.0,0.0,389.86241593655524,0.0,0.0,0.0,0.0,389.86241593655524
t5504,0.0,0.0,0.0,1.5109929506098998e-11,0.0,0.0,0.0,0.0,1.5109929506098998e-11
