Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t168,4.452552107221834e-12,0.0,16661.691582580326,1419.2155703386554,1.6840747667090056e-12,1.7456925060337771e-12,0.0,1.2307859838698035e-11,18080.907152918997
t169,4.451011168075879e-12,0.0,16217.322588950727,1394.2424121867411,1.6213680315048842e-12,1.7456498485578896e-12,0.0,1.230843639983743e-11,17611.565001137482
t170,4.450622470082689e-12,0.0,15633.027716672967,1358.0301761969913,1.5018832806290646e-12,1.7456767104277191e-12,0.0,1.2276768220113876e-11,16991.057892869972
t171,4.4497386710086145e-12,0.0,14861.94133189229,1316.1016331993364,1.4422866530585104e-12,1.7456337939615818e-12,0.0,1.2276924675887201e-11,16178.042965091647
t172,4.448604434414646e-12,0.0,13935.875450491036,1270.7805666193503,1.4021982754379142e-12,1.7455616663201788e-12,0.0,1.2285169025783853e-11,15206.656017110407
t173,4.447004613879242e-12,0.0,13112.564078229108,1244.6256281908702,1.3877127068646644e-12,1.7454495601166375e-12,0.0,1.2295494130061946e-11,14357.189706419998
t174,4.44555213084719e-12,0.0,12555.165271181737,1232.349936304896,1.252004967284499e-12,1.745337001865509e-12,0.0,1.2303510135122611e-11,13787.515207486653
t175,4.444418360558094e-12,0.0,12266.064366108792,1218.9549157419594,1.1961702021394242e-12,1.7452201964025857e-12,0.0,1.2311486613152565e-11,13485.019281850771
t176,4.4438005769589e-12,0.0,12133.217785944973,1222.5766553645108,1.0273975733895145e-12,1.7451068644364906e-12,0.0,1.2340642489184095e-11,13355.794441309505
t177,4.445393689588932e-12,0.0,12203.590601188454,1214.0504143479395,9.828446672838534e-13,1.7451823142833878e-12,0.0,1.2304608507626909e-11,13417.641015536414
t178,4.4482973350095575e-12,0.0,12542.19035026406,1218.5830999324573,9.217239743570085e-13,1.745331321695652e-12,0.0,1.2293829101462721e-11,13760.773450196537
t179,4.454142343698554e-12,0.0,13312.185277676948,1236.349515948307,7.956012584433026e-13,1.745631698822278e-12,0.0,1.2314437593460966e-11,14548.534793625273
t180,4.459953474021041e-12,0.0,14499.079993496887,1291.5647459681322,7.493049511745562e-13,1.7463006076625721e-12,0.0,1.2306550649592864e-11,15790.644739465039
t181,4.4707267454696994e-12,81.90064058365098,15402.139705356909,1349.5267578349199,6.50574697129649e-13,1.746889900249794e-12,0.0,1.2299130871579636e-11,16833.567103775495
t182,4.474144007211464e-12,967.9896522622905,15075.914549541765,1402.979008053418,5.332787860271775e-13,1.7470817983565562e-12,0.0,1.228708777799376e-11,17446.88320985749
t183,4.4789417226989605e-12,2486.9501448739325,14117.377108565313,1297.9948234478506,5.603975337576634e-13,1.7473744080057676e-12,0.0,1.22354613181702e-11,17902.32207688711
t184,4.480206745693082e-12,4286.810027589787,12956.53012423336,1190.4379923796769,5.654354751790332e-13,1.7474424194210802e-12,0.0,1.2226360846080434e-11,18433.77814420284
t185,4.4777170675348646e-12,5266.601702915042,12150.4338569359,1166.9844520343036,6.864845367125595e-13,1.747290522137541e-12,0.0,1.2230638260714236e-11,18584.020011885263
t186,4.473072491646999e-12,4311.577022016394,12554.337725356843,1135.1399089631943,7.567781400529937e-13,1.7469999250783169e-12,0.0,1.2237001317215463e-11,18001.054656336448
t187,4.466550540063143e-12,4007.454192757951,12817.251784678547,1093.552966098326,9.16270787773483e-13,1.746424243648813e-12,0.0,1.2240966343848385e-11,17918.258943534842
t188,4.459443305865152e-12,2437.9200747564673,13741.495810738104,1125.327675536983,1.1262081290397187e-12,1.746066128250022e-12,0.0,1.2271920032249158e-11,17304.74356103157
t189,4.453731030110961e-12,520.8761847576886,14730.316565724435,1317.5872674139578,1.2846360206576291e-12,1.7458793219825605e-12,0.0,1.226698810596612e-11,16568.780017896097
t190,4.454696305760688e-12,52.10937323748618,15684.490132860303,1400.2368746473146,1.3958710340605745e-12,1.7461516564820461e-12,0.0,1.2275988397007525e-11,17136.836380745117
t191,4.446019023811871e-12,0.0,15928.36707437464,1764.09201914704,1.4308571904861877e-12,1.7455007297045447e-12,0.0,1.2288222973084918e-11,17692.459093521695
t192,4.441744887274985e-12,0.0,16200.353045126272,1478.3925970902562,1.5137587397540723e-12,1.7453833650311314e-12,0.0,1.2289553122946812e-11,17678.74564221654
t193,4.439814584884104e-12,0.0,15879.171513769881,1375.887648270296,1.5246984617894705e-12,1.7453596602747807e-12,0.0,1.2293104977495976e-11,17255.05916204019
t194,4.438904138060865e-12,0.0,15889.83472879765,1129.6797185431008,1.554729283494952e-12,1.7453675157344342e-12,0.0,1.229252903741702e-11,17019.514447340767
t195,4.437909408150651e-12,0.0,15417.114240532655,1040.5291237605531,1.5524368856695143e-12,1.745368781300919e-12,0.0,1.2301465119787603e-11,16457.643364293224
t196,4.4365808326980135e-12,0.0,14861.33048817641,935.6745678376847,1.365015786144792e-12,1.7453141698442615e-12,0.0,1.2332205771990603e-11,15797.005056014115
t197,4.436294426122538e-12,0.0,14417.85256336679,817.9646909160464,1.2991695017587283e-12,1.745339190760772e-12,0.0,1.230877934211666e-11,15235.817254282856
t198,4.4348374464572665e-12,0.0,14029.046847199215,759.05001482271,1.3776874135775515e-12,1.7452344465871053e-12,0.0,1.2323411504137684e-11,14788.096862021945
t199,4.432684467402828e-12,0.0,14087.535843518228,655.2482008957471,1.5168508589853347e-12,1.7450782500025537e-12,0.0,1.2345178837528238e-11,14742.784044413995
t200,4.430315013474784e-12,0.0,12050.287080845095,1129.4319941398671,1.785726825720512e-12,1.7448871868155059e-12,0.0,1.2390148236667492e-11,13179.719074984981
t201,4.428204790314182e-12,0.0,10558.087853129264,1967.1170490572292,1.6443629558227894e-12,1.7446586035033486e-12,0.0,1.2438418724213702e-11,12525.204902186513
t202,4.429074463710963e-12,0.0,9244.4447161069,3134.726745378156,1.829343440639704e-12,1.7446717122017839e-12,0.0,1.242358050199944e-11,12379.171461485077
t203,4.4308765748121176e-12,0.0,9511.322722548275,3238.810934157528,1.7235176872772834e-12,1.744715073879688e-12,0.0,1.241794309224491e-11,12750.133656705822
t204,4.4357616601069974e-12,0.0,9754.314352244251,3584.60573226791,1.6512893909539948e-12,1.744911130180376e-12,0.0,1.2410212324973367e-11,13338.920084512181
t205,4.446879898455389e-12,57.01259671794029,10827.691348170296,3192.1315376066054,1.8437007903483346e-12,1.7456708816168147e-12,0.0,1.240530692384471e-11,14076.835482494862
t206,4.446282395816037e-12,1505.3869975359812,10675.13803254802,2828.763546454193,1.915124778261443e-12,1.7454922428116076e-12,0.0,1.2392662089503366e-11,15009.288576538214
t207,4.4511335853140576e-12,2620.0006062469683,10286.392737712098,2565.4980239251977,1.9819807508022267e-12,1.7457327403436172e-12,0.0,1.2374296069852071e-11,15471.891367884286
t208,4.455951584249556e-12,5545.488840573936,11584.93499252435,704.1320029868378,2.019126085134084e-12,1.7459388115019612e-12,0.0,1.2320403957407349e-11,17834.555836085143
t209,4.461309534819315e-12,5799.88183021596,12998.006795606521,487.6093915001665,2.0538521156273217e-12,1.7461001785576025e-12,0.0,1.2279655316350362e-11,19285.498017322665
t210,4.466454390071048e-12,4128.692283639655,13978.356655721618,531.4694807027881,2.0259723061095267e-12,1.7462065376789926e-12,0.0,1.2301540366965324e-11,18638.51842006408
t211,4.473636424967753e-12,3492.9914907070915,14340.82825558061,569.002987465838,2.08938701090956e-12,1.7464527594629685e-12,0.0,1.227204230309622e-11,18402.82273375356
t212,4.479698902682338e-12,2308.2630645360164,14803.914891088798,664.092711787118,2.0748630848562666e-12,1.74663135736244e-12,0.0,1.2282639091021623e-11,17776.27066741195
t213,4.485809257782831e-12,685.1503958890623,15452.476456667135,841.2054541793312,1.9926659194986135e-12,1.7467725623307104e-12,0.0,1.230851064060766e-11,16978.832306735545
t214,4.497875996650771e-12,60.24907331636672,15685.156913077992,1168.4608272229075,1.9280113547835378e-12,1.747468024115345e-12,0.0,1.2331987587685395e-11,16913.866813617286
t215,4.502977089918814e-12,0.0,16245.569887881804,1280.8697100140282,1.860275897253064e-12,1.7472391718470659e-12,0.0,1.2369722380192798e-11,17526.43959789585
t216,4.51835076010639e-12,0.0,15568.070457886752,1508.3242479598864,2.0068107343901103e-12,1.7479397894716195e-12,0.0,1.2380849586555458e-11,17076.394705846655
t217,4.544531318495067e-12,0.0,14861.601445551974,1614.3571951892625,2.035469564460465e-12,1.7493480468918661e-12,0.0,1.2361678670643192e-11,16475.958640741253
t218,4.581162973461388e-12,0.0,15002.81071239966,1233.9129896867234,2.003191197315954e-12,1.7516137262309617e-12,0.0,1.2363774303555398e-11,16236.723702086405
t219,4.632214752386644e-12,0.0,15328.894770523391,872.9667612132854,1.9602530080625e-12,1.755312425257363e-12,0.0,1.2369350422323503e-11,16201.861531736698
t220,4.702437194993637e-12,0.0,14317.000246329108,925.3468044335546,1.8744828130830815e-12,1.7612814876356487e-12,0.0,1.2399033233184006e-11,15242.347050762684
t221,4.799555878531578e-12,0.0,14034.611066434421,792.2517096221588,1.7800796591456627e-12,1.7708460113776314e-12,0.0,1.2453670421114243e-11,14826.862776056601
t222,4.936842233101213e-12,0.0,13780.11200967364,704.4710592572675,1.8035592953247033e-12,1.7863839387435866e-12,0.0,1.2473018083077039e-11,14484.58306893093
t223,5.1300933321922004e-12,0.0,13655.227619676545,640.5290246866116,1.696459364116953e-12,1.8111974056257502e-12,0.0,1.254064747925129e-11,14295.756644363179
t224,5.4121825350356875e-12,0.0,12817.564297519859,779.3496689069973,1.634830681745234e-12,1.8510124561764478e-12,0.0,1.2668616277218825e-11,13596.913966426879
t225,5.853724378225171e-12,0.0,12374.326334778763,852.9118636636753,1.5512042561269714e-12,1.9144229916817913e-12,0.0,1.2878593895743772e-11,13227.238198442461
t226,6.693676705811071e-12,0.0,13021.199079962436,688.0998875787487,1.516692275422233e-12,2.0170115756989105e-12,0.0,1.3427683998747448e-11,13709.298967541208
t227,542.7668124260583,0.0,11090.834187573892,2.2992456541676496e-11,2.0902722302229676e-12,2.342624762666397e-12,0.0,2.0010342289196373e-11,11633.600999999997
t228,990.425254702042,0.0,10267.348272488014,921.8134728099214,1.6643410919698849e-12,2.4787722084017086e-12,0.0,2.020849457103312e-11,12179.587000000001
t229,990.4252547020538,166.887042088003,8630.866708750465,2977.3359944594695,1.3774808897198018e-12,2.5613195448725364e-12,0.0,2.0242774309187122e-11,12765.515000000016
t230,990.4252547020559,1847.1068135891705,7170.097107786012,3644.323823922746,1.244147589098112e-12,2.6147151085644237e-12,0.0,2.0248980251611605e-11,13651.953000000009
t231,990.4252547020658,3447.50180752647,6451.513857042278,3304.159080729164,1.0750431716648175e-12,2.6456401594363768e-12,0.0,2.0248340659203655e-11,14193.6
t232,990.4252547020492,7502.724925785807,6653.451485900943,27.277333611453063,1.0193998533266888e-12,2.657225114030584e-12,0.0,2.0239991089630216e-11,15173.879000000275
t233,495.21262735104943,8900.090961619679,7138.626308483367,3.629227610500203e-12,9.384613352353212e-13,2.614224004724662e-12,0.0,2.0101842137115298e-11,16533.929897454123
t234,495.21262735104773,5915.545552692094,10802.351860632987,3.632080573578698e-12,9.681316124450793e-13,2.613708337174275e-12,0.0,2.0090939836820147e-11,17213.110040676158
t235,495.2126273510496,6241.277984690029,10991.176656448853,3.6389121845857594e-12,9.942395852684749e-13,2.618337342617954e-12,0.0,2.008893141571721e-11,17727.66726848996
t236,495.21262735105387,3959.497111482971,11840.888237620278,3.5965906965193457e-12,1.0582389304811228e-12,2.6287032464680302e-12,0.0,2.0094309369777345e-11,16295.59797645433
t237,495.212627351057,1646.126200851858,13144.303842071502,3.595650962605513e-12,1.1609431512641476e-12,2.6459256006457555e-12,0.0,2.010421601503025e-11,15285.642670274445
t238,1174.4651090299014,106.19532753649702,13684.552563433577,1.0867125828418383e-11,1.005228933321472e-12,2.6973136831236395e-12,0.0,2.0192903714464264e-11,14965.21300000001
t239,3789.845632476144,0.0,11617.97007589321,694.4962916306196,6.99684586347604e-13,2.735704484860999e-12,0.0,2.0239724184625157e-11,16102.311999999998
t240,3789.8456324761632,0.0,10036.56241093529,2161.579956588558,4.722368588628426e-13,2.755317053360494e-12,0.0,2.0243557470662076e-11,15987.988000000036
t241,3789.845632476186,0.0,11578.631576764914,124.1877907588691,2.3481043700720123e-13,2.771360481744034e-12,0.0,2.0243492260560082e-11,15492.664999999994
t242,3789.845632476133,0.0,10689.581496465173,430.2928710586717,1.624813494740443e-13,2.7846838675818306e-12,0.0,2.024226789666944e-11,14909.72
t243,3789.8456324761314,0.0,10217.519506925497,133.55886059837488,1.1321132658257588e-13,2.79510592101437e-12,0.0,2.023566160645178e-11,14140.924000000028
t244,1894.9228162380837,0.0,12640.771053229179,3.6664262648811105e-12,8.665948181472874e-14,2.768852240468348e-12,0.0,2.0100078353897664e-11,14535.69386946729
t245,1894.9228162380498,0.0,13739.626462213208,3.607122675823137e-12,6.2929706588512e-14,2.807029689892592e-12,0.0,2.0091483891270245e-11,15634.549278451284
t246,1894.9228162380623,0.0,11429.145280077339,3.6820367253062306e-12,5.4728157619683923e-14,2.875416308573922e-12,0.0,2.0093854308049757e-11,13324.068096315428
t247,1894.9228162380525,0.0,10070.655776846474,3.6041348136752745e-12,8.261609737298673e-14,2.9867160188927003e-12,0.0,2.0095642502280474e-11,11965.578593084554
t248,1894.9228162380496,0.0,11048.873121837034,3.6088149835551796e-12,1.3643846668675619e-13,3.160667571270857e-12,0.0,2.0105506130753395e-11,12943.79593807511
t249,3905.7506077301073,0.0,7870.322392269867,5.6573300991091165e-12,1.6172484601770193e-13,3.481728004371481e-12,0.0,2.0209411878333542e-11,11776.073000000004
t250,6129.27426745788,0.0,6052.883732542105,3.9638462955548015e-12,1.7877867635368735e-13,4.031647024431722e-12,0.0,2.0251172113792897e-11,12182.158000000012
t251,8497.872638163755,0.0,3745.0251170147853,1.1962468177908539e-11,2.2975275283974e-13,862.7052448214947,0.0,2.080330182152697e-11,13105.603000000068
t252,8497.87263816367,0.0,1901.3607912014827,1135.1066690574692,4.039932242605979e-13,3033.326901577371,0.0,2.0829745718342897e-11,14567.667000000014
t253,8497.872638163743,87.97264024240766,1405.6957021848189,2690.5021178316733,4.382451649927428e-13,3033.326901577362,0.0,2.0829730901036732e-11,15715.370000000024
t254,8497.872638163457,798.9457303560226,1049.0266434215073,2974.498086481767,3.699490846945163e-13,3033.326901577395,0.0,2.0830634680056316e-11,16353.670000000167
t255,8497.87263816375,1679.5218167838175,409.12039093438773,3017.0272525406344,3.8942758212830133e-13,3033.326901577369,0.0,2.0831830239532794e-11,16636.86899999998
t256,8497.872638163595,2409.825217982093,666.131918572658,2198.7303237042856,4.733492973426732e-13,3033.3269015773976,0.0,2.083294234085298e-11,16805.887000000053
t257,8497.872638163735,2050.9702827676815,1311.2833042768857,1870.775873214373,5.794889795035713e-13,3033.3269015774094,0.0,2.0834086693905544e-11,16764.229000000105
t258,8497.87263816364,1712.17395921253,2619.9440419452194,740.2814591013133,8.93887844695449e-13,3033.3269015772944,0.0,2.0833903689578554e-11,16603.59900000002
t259,8497.872638163537,1152.778426191302,3178.5507295671714,504.52530450053297,9.5406207673823e-13,3033.326901577354,0.0,2.0833460579062335e-11,16367.053999999918
t260,8497.872638163644,808.7474422560919,3267.7179942580055,544.001023745063,9.726803683362827e-13,3033.32690157732,0.0,2.0833430255335763e-11,16151.666000000147
t261,8497.872638163626,449.48283796845277,3894.511413702351,218.01420858812799,9.5192296956553e-13,3033.3269015774176,0.0,2.0833384957390172e-11,16093.207999999997
t262,8497.872638163299,45.51878591362925,3322.791893037631,1685.9657813081956,9.1813479380879e-13,3033.326901577247,0.0,2.083303394217227e-11,16585.476000000024
t263,8497.872638163415,0.0,4387.553936110466,1365.1215241487537,1.0980098749327241e-12,3033.3269015774104,0.0,2.0832639281728875e-11,17283.87500000007
t264,8497.872638163806,0.0,4673.41369644282,745.5077638161611,1.2631140402334755e-12,3033.3269015771725,0.0,2.0831758873989433e-11,16950.12099999998
t265,8497.872638163137,0.0,4801.919460261982,6.225904120905683e-12,1.3392350027101763e-12,3033.326901575063,0.0,2.0817774162618648e-11,16333.119000000208
t266,8497.872638163677,0.0,4804.5420268705075,5.871584491262448e-12,1.3082488272176708e-12,2249.6673349658513,0.0,2.0817586018707492e-11,15552.082000000062
t267,8497.872638163619,0.0,4649.810596965833,5.703164001673678e-12,1.3131872219108233e-12,1458.246764870437,0.0,2.0816232890456396e-11,14605.929999999915
t268,8497.872638163268,0.0,5166.456218850926,1.4109978671344429e-12,1.3003421518692635e-12,368.6525114864361,0.0,2.0762623396536695e-11,14032.981368500654
t269,8497.872638163968,0.0,5795.872204903837,1.3949573174883268e-12,1.3625156243789e-12,368.6525114864336,0.0,2.0761495830406596e-11,14662.397354554263
t270,8497.872638163657,0.0,4796.674327044854,1.3955457313682014e-12,1.3636996520345062e-12,368.6525114864326,0.0,2.0761779833089332e-11,13663.199476694968
t271,8497.87263816396,0.0,5211.039851196347,1.3880996804840624e-12,1.442787226375898e-12,368.65251148643273,0.0,2.0761747340958415e-11,14077.565000846764
t272,8497.872638163983,0.0,5507.389877962918,1.3893040691672854e-12,1.2596901818851448e-12,368.6525114864324,0.0,2.0761735759635746e-11,14373.915027613357
t273,8497.872638163766,0.0,3891.888847093796,1.3916580578023426e-12,1.2826861849789178e-12,368.65251148643375,0.0,2.076298718305268e-11,12758.41399674402
t274,8497.872638163992,0.0,3204.7763956527306,5.759332264667388e-12,1.1175688634747485e-12,403.42796618317584,0.0,2.0815743061149757e-11,12106.076999999925
t275,8497.8726381637,0.0,2892.6909692348163,327.23468764676744,8.588176809268275e-13,1228.8417049547602,0.0,2.0830362616567668e-11,12946.640000000065
t276,8497.872638164054,0.0,2737.9595393301356,1858.247117551188,5.63953865555896e-13,1228.8417049547593,0.0,2.0831122943304914e-11,14322.921000000155
t277,8497.872638163954,109.24508619271057,1738.7616614711508,3817.8119092174275,4.48139137935444e-13,1228.8417049547581,0.0,2.0831130401800592e-11,15392.533000000021
