Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t155,1.2327311412376111e-15,0.0,0.0,0.0,0.0,1.069779624894018e-15,0.0,3.6609291361414986e-15,5.963439902273128e-15
t156,1.236416809602158e-15,0.0,0.0,0.0,0.0,1.0700435976145293e-15,0.0,3.661583678473345e-15,5.968044085690032e-15
t157,1.2439057370960548e-15,0.0,0.0,0.0,0.0,1.0707424864383365e-15,0.0,3.659313178146348e-15,5.9739614016807394e-15
t158,1.2329038038264417e-15,0.0,0.0,0.0,0.0,1.0695618205646939e-15,0.0,3.6607699785460194e-15,5.963235602937155e-15
t159,1.2385071402626751e-15,0.0,0.0,0.0,0.0,1.069972953753579e-15,0.0,3.658967068077683e-15,5.9674471620939375e-15
t160,1.237877924049223e-15,0.0,0.0,0.0,0.0,1.0700436343642898e-15,0.0,3.661095373763249e-15,5.969016932176761e-15
t161,1.2399859447070784e-15,0.0,0.0,0.0,0.0,1.0702616092721503e-15,0.0,3.659616877624569e-15,5.969864431603798e-15
t162,1.2403431055371419e-15,0.0,0.0,0.0,0.0,1.0702903821002919e-15,0.0,3.66034774628968e-15,5.970981233927114e-15
t163,1.2397334690603739e-15,0.0,0.0,0.0,0.0,1.07024158878714e-15,0.0,3.6608162723875476e-15,5.9707913302350615e-15
t164,1.2367367965606771e-15,0.0,0.0,0.0,0.0,1.0701914369429233e-15,0.0,3.658762603900124e-15,5.965690837403725e-15
t165,1.23214402379013e-15,0.0,0.0,0.0,0.0,1.0698785552865358e-15,0.0,3.6598464401550486e-15,5.961869019231714e-15
t166,1.2312901925362268e-15,0.0,0.0,0.0,0.0,1.069647749072234e-15,0.0,3.660984026295984e-15,5.961921967904445e-15
t167,1.2250733018244256e-15,0.0,0.0,0.0,0.0,1.0692750042095133e-15,0.0,3.662290816011691e-15,5.95663912204563e-15
t168,1.2276690770623402e-15,0.0,0.0,0.0,0.0,1.0694512576297726e-15,0.0,3.663812830949577e-15,5.96093316564169e-15
t169,1.2299566043497157e-15,0.0,0.0,0.0,0.0,1.0696647321161076e-15,0.0,3.662764599921563e-15,5.9623859363873864e-15
t170,1.2316340930762285e-15,0.0,0.0,0.0,0.0,1.0697746029302696e-15,0.0,3.661055437153695e-15,5.962464133160193e-15
t171,1.2309604026473436e-15,0.0,0.0,0.0,0.0,1.0696274896224997e-15,0.0,3.6624707450817035e-15,5.963058637351547e-15
t172,1.2300475758478708e-15,0.0,0.0,0.0,0.0,1.0694392432514279e-15,0.0,3.663388549217561e-15,5.96287536831686e-15
t173,1.2290213033211874e-15,0.0,0.0,0.0,0.0,1.0692214374212233e-15,0.0,3.664006825101458e-15,5.9622495658438685e-15
t174,1.22910812039842e-15,0.0,0.0,0.0,0.0,1.0690748823488915e-15,0.0,3.663985989791845e-15,5.962168992539157e-15
t175,1.229981907310284e-15,0.0,0.0,0.0,0.0,1.068992892528077e-15,0.0,3.663391071588517e-15,5.962365871426878e-15
t176,1.2321814432599992e-15,0.0,0.0,0.0,0.0,1.069077185844949e-15,0.0,3.6630981533368306e-15,5.964356782441779e-15
t177,1.236636382708588e-15,0.0,0.0,0.0,0.0,1.0696406052124999e-15,0.0,3.6599566751225506e-15,5.9662336630436384e-15
t178,1.2412662905992065e-15,0.0,0.0,0.0,0.0,1.070280670368206e-15,0.0,3.660072809496945e-15,5.971619770464357e-15
t179,1.24654342024417e-15,0.0,0.0,0.0,0.0,1.07104992053201e-15,0.0,3.660445748380371e-15,5.978039089156551e-15
t180,1.2500268901596348e-15,0.0,0.0,0.0,0.0,1.0721081469229718e-15,0.0,3.658957098283018e-15,5.981092135365624e-15
t181,1.2553841132379257e-15,0.0,0.0,0.0,0.0,1.07207900504303e-15,0.0,3.658424481811237e-15,5.985887600092193e-15
t182,1.2479743472937729e-15,0.0,0.0,0.0,0.0,1.0716969817325367e-15,0.0,3.658537676308186e-15,5.978209005334496e-15
t183,1.2486193350594654e-15,0.0,0.0,0.0,0.0,1.0716001075510786e-15,0.0,3.658571655608205e-15,5.978791098218749e-15
t184,1.2419827398648042e-15,0.0,0.0,0.0,0.0,1.070936253414432e-15,0.0,3.66208192351626e-15,5.9750009167954964e-15
t185,1.2325556283621043e-15,0.0,0.0,0.0,0.0,1.0700731225857234e-15,0.0,3.66495254941996e-15,5.967581300367788e-15
t186,1.2256730020041117e-15,0.0,0.0,0.0,0.0,1.0693283156284073e-15,0.0,3.667173776362088e-15,5.962175093994607e-15
t187,1.2204745961881766e-15,0.0,0.0,0.0,0.0,1.068760200543927e-15,0.0,3.6685616492101076e-15,5.957796445942211e-15
t188,1.218749550528265e-15,0.0,0.0,0.0,0.0,1.0689744142680046e-15,0.0,3.669913870748209e-15,5.957637835544479e-15
t189,1.2215115897510806e-15,0.0,0.0,0.0,0.0,1.0693740416896086e-15,0.0,3.6688600346732785e-15,5.959745666113968e-15
t190,1.2282708196834368e-15,0.0,0.0,0.0,0.0,1.0696932696275208e-15,0.0,3.670034388637013e-15,5.96799847794797e-15
t191,1.2165234663428058e-15,0.0,0.0,0.0,0.0,1.0685554477546512e-15,0.0,3.670340885336335e-15,5.955419799433792e-15
t192,1.2211305890555442e-15,0.0,0.0,0.0,0.0,1.0690916040085382e-15,0.0,3.669694683137025e-15,5.9599168762011076e-15
t193,1.225447032868998e-15,0.0,0.0,0.0,0.0,1.069463054894209e-15,0.0,3.6696312802729855e-15,5.9645413680361925e-15
t194,1.22777935398664e-15,0.0,0.0,0.0,0.0,1.0696419376728353e-15,0.0,3.669787285515462e-15,5.967208577174937e-15
t195,1.2281190888030717e-15,0.0,0.0,0.0,0.0,1.0696296153312712e-15,0.0,3.670419761234118e-15,5.968168465368461e-15
t196,1.2278024342579725e-15,0.0,0.0,0.0,0.0,1.0695217788305008e-15,0.0,3.6715645341334726e-15,5.968888747221946e-15
t197,1.2281886468279092e-15,0.0,0.0,0.0,0.0,1.0694792728089407e-15,0.0,3.670466589175828e-15,5.968134508812678e-15
t198,1.2259940335011052e-15,0.0,0.0,0.0,0.0,1.069125107165948e-15,0.0,3.673146527000535e-15,5.968265667667588e-15
t199,1.224438290163882e-15,0.0,0.0,0.0,0.0,1.0688141443569397e-15,0.0,3.67609384358471e-15,5.969346278105531e-15
t200,1.2242494533409492e-15,0.0,0.0,0.0,0.0,1.0685762431382587e-15,0.0,3.679077085030016e-15,5.9719027815092236e-15
t201,1.2261516545892095e-15,0.0,0.0,0.0,0.0,1.0685720986305788e-15,0.0,3.678753455972641e-15,5.9734772091924296e-15
t202,1.2313903892986415e-15,0.0,0.0,0.0,0.0,1.0692345846735001e-15,0.0,3.672136589045283e-15,5.972761563017425e-15
t203,1.2354494398281815e-15,0.0,0.0,0.0,0.0,1.069665340738477e-15,0.0,3.666554187283733e-15,5.9716689678503916e-15
t204,1.2408823264192658e-15,0.0,0.0,0.0,0.0,1.0702692860543032e-15,0.0,3.661562506029472e-15,5.972714118503041e-15
t205,1.2468145400572052e-15,0.0,0.0,0.0,0.0,1.0710704357679618e-15,0.0,3.6572196469657135e-15,5.9751046227908806e-15
t206,1.2380427901505874e-15,0.0,0.0,0.0,0.0,1.0700172209509076e-15,0.0,3.653629067988588e-15,5.961689079090083e-15
t207,1.2424875480818167e-15,0.0,0.0,0.0,0.0,1.070332998443835e-15,0.0,3.650439601453295e-15,5.963260147978947e-15
t208,1.2444225271761053e-15,0.0,0.0,0.0,0.0,1.070495900803885e-15,0.0,3.6486041672643245e-15,5.963522595244315e-15
t209,1.2461524285897765e-15,0.0,0.0,0.0,0.0,1.0705743773462999e-15,0.0,3.653172225487293e-15,5.96989903142337e-15
t210,1.2471791785612321e-15,0.0,0.0,0.0,0.0,1.0706436961398414e-15,0.0,3.660186452157765e-15,5.978009326858838e-15
t211,1.250392435735058e-15,0.0,0.0,0.0,0.0,1.0710672245995095e-15,0.0,3.663869795162513e-15,5.985329455497081e-15
t212,1.2499041203556241e-15,0.0,0.0,0.0,0.0,1.07102571642434e-15,0.0,3.6694817385810415e-15,5.9904115753610056e-15
t213,1.250790373208899e-15,0.0,0.0,0.0,0.0,1.0710801350374086e-15,0.0,3.674700934434606e-15,5.996571442680914e-15
t214,1.2572783013032488e-15,0.0,0.0,0.0,0.0,1.0715845305607656e-15,0.0,3.679554087073136e-15,6.008416918937151e-15
t215,1.2520007181048158e-15,0.0,0.0,0.0,0.0,1.0710387687156362e-15,0.0,3.6847930142991625e-15,6.0078325011196145e-15
t216,1.270333826126026e-15,0.0,0.0,0.0,0.0,1.0731196936572732e-15,0.0,3.6896694072296995e-15,6.033122927012999e-15
t217,1.2944599198916343e-15,0.0,0.0,0.0,0.0,1.0760954586467686e-15,0.0,3.697440280395377e-15,6.0679956589337795e-15
t218,1.3223872555192609e-15,0.0,0.0,0.0,0.0,1.0802216906110798e-15,0.0,3.713952253750564e-15,6.116561199880905e-15
t219,1.3595927610125542e-15,0.0,0.0,0.0,0.0,1.086732282164975e-15,0.0,3.740179167928687e-15,6.186504211106216e-15
t220,1.4112915605545296e-15,0.0,0.0,0.0,0.0,1.097161237722025e-15,0.0,3.780846617118764e-15,6.289299415395319e-15
t221,1.4867967493857734e-15,0.0,0.0,0.0,0.0,1.1139847774921922e-15,0.0,3.8411891711532245e-15,6.44197069803119e-15
t222,1.6014911079444988e-15,0.0,0.0,0.0,0.0,1.1413707996419973e-15,0.0,3.92771575558928e-15,6.670577663175776e-15
t223,1.7761752606186725e-15,0.0,0.0,0.0,0.0,1.1854922969865133e-15,0.0,4.066459925870055e-15,7.0281274834752405e-15
t224,2.071941530703418e-15,0.0,0.0,0.0,0.0,1.2584877586149812e-15,0.0,4.283884879436769e-15,7.614314168755168e-15
t225,2.6424582879412745e-15,0.0,0.0,0.0,0.0,1.3771947446470594e-15,0.0,4.6459957086969416e-15,8.665648741285275e-15
t226,4.134424566736319e-15,0.0,0.0,0.0,0.0,1.5822596551111748e-15,0.0,5.315746068947521e-15,1.1032430290795015e-14
t227,1.5374179429900083,0.0,0.0,0.0,0.0,1.994392277465419e-15,0.0,7.0038330385024765e-15,1.5374179429900174
t228,0.4434325664140732,0.0,0.0,0.0,0.0,1.7264305898125255e-15,0.0,4.310769513095772e-15,0.44343256641407924
t229,2.0902928565381604e-14,0.0,0.0,0.0,0.0,1.5571739860686526e-15,0.0,3.759650390213342e-15,2.6219752941663598e-14
t230,1.0476215124266043e-14,0.0,0.0,0.0,0.0,1.4508881359107128e-15,0.0,3.678072502222663e-15,1.5605175762399418e-14
t231,7.048756701913592e-15,0.0,0.0,0.0,0.0,1.3767361932358556e-15,0.0,3.665962278066205e-15,1.2091455173215653e-14
t232,5.301983338395696e-15,0.0,0.0,0.0,0.0,1.31720478903429e-15,0.0,3.631383168104861e-15,1.0250571295534847e-14
t233,4.240726920704905e-15,0.0,0.0,0.0,0.0,1.2662187727095934e-15,0.0,3.5076964582958873e-15,9.014642151710386e-15
t234,5.247909609003567e-15,0.0,0.0,0.0,0.0,1.2829303848810055e-15,0.0,3.630953878304761e-15,1.0161793872189333e-14
t235,6.931372924311662e-15,0.0,0.0,0.0,0.0,1.3011551501168273e-15,0.0,3.658399619876876e-15,1.1890927694305365e-14
t236,1.0273887757379528e-14,0.0,0.0,0.0,0.0,1.3224502920295308e-15,0.0,3.668752857365986e-15,1.5265090906775045e-14
t237,2.024524673864144e-14,0.0,0.0,0.0,0.0,1.3494119979416099e-15,0.0,3.680777887334799e-15,2.5275436623917848e-14
t238,1.916692008152628,0.0,0.0,0.0,0.0,1.3871496160761425e-15,0.0,3.782241773324389e-15,1.916692008152633
t239,3.6821487473954875,0.0,0.0,0.0,0.0,1.3842300027303407e-15,0.0,3.731181457863158e-15,3.6821487473954924
t240,2.034286776909277e-14,0.0,0.0,0.0,0.0,1.3666048116551774e-15,0.0,3.673874993649469e-15,2.5383347574397417e-14
t241,1.0367557102905292e-14,0.0,0.0,0.0,0.0,1.3558178267962753e-15,0.0,3.663747246661628e-15,1.5387122176363195e-14
t242,6.99143803585529e-15,0.0,0.0,0.0,0.0,1.349320429619718e-15,0.0,3.658824741391084e-15,1.1999583206866093e-14
t243,5.218402572325856e-15,0.0,0.0,0.0,0.0,1.3469898113793827e-15,0.0,3.634389952809998e-15,1.0199782336515237e-14
t244,4.215393213548859e-15,0.0,0.0,0.0,0.0,1.3562020126961631e-15,0.0,3.5107993560050667e-15,9.082394582250089e-15
t245,5.226831033689803e-15,0.0,0.0,0.0,0.0,1.4596513317196652e-15,0.0,3.626275189521625e-15,1.0312757554931093e-14
t246,6.875556894120178e-15,0.0,0.0,0.0,0.0,1.598605336308853e-15,0.0,3.663160587313879e-15,1.213732281774291e-14
t247,1.0594604083256822e-14,0.0,0.0,0.0,0.0,1.8086677527326038e-15,0.0,3.662132560152939e-15,1.6065404396142365e-14
t248,2.0640513323600162e-14,0.0,0.0,0.0,0.0,2.164317596011083e-15,0.0,3.693365107026792e-15,2.6498196026638038e-14
t249,3.371342948181592,0.0,0.0,0.0,0.0,2.898161360156897e-15,0.0,3.793138730297997e-15,3.3713429481815993
t250,2.941004660875306,0.0,0.0,0.0,0.0,4.495720173791883e-15,0.0,3.8144973198006545e-15,2.9410046608753144
t251,3.1037064023183465,0.0,0.0,0.0,0.0,3.5227911164933623,0.0,4.510773911401628e-15,6.626497518811713
t252,1.3662513546297042e-15,0.0,0.0,0.0,0.0,2.543862686661366,0.0,3.722759215656646e-15,2.5438626866613707
t253,7.533637805094087e-16,0.0,0.0,0.0,0.0,1.156944980257021e-14,0.0,3.665723981639368e-15,1.5988537564718986e-14
t254,5.513706093681406e-16,0.0,0.0,0.0,0.0,5.857274625903306e-15,0.0,3.6633911299305995e-15,1.0072036365202046e-14
t255,4.513998794550496e-16,0.0,0.0,0.0,0.0,3.944477278814571e-15,0.0,3.6653589727555285e-15,8.061236131025149e-15
t256,4.2273157586218176e-16,0.0,0.0,0.0,0.0,2.9809793884251992e-15,0.0,3.661330755800143e-15,7.065041720087524e-15
t257,3.846653200642007e-16,0.0,0.0,0.0,0.0,2.3906008073253455e-15,0.0,3.663788915161203e-15,6.439055042550749e-15
t258,3.821795385381614e-16,0.0,0.0,0.0,0.0,2.001217756835872e-15,0.0,3.664795663869904e-15,6.048192959243937e-15
t259,3.837609904686847e-16,0.0,0.0,0.0,0.0,1.7146110754130668e-15,0.0,3.6634853684464386e-15,5.76185743432819e-15
t260,3.7531052206066806e-16,0.0,0.0,0.0,0.0,1.4958290951385246e-15,0.0,3.662320184387255e-15,5.533459801586448e-15
t261,3.796974388681533e-16,0.0,0.0,0.0,0.0,1.3254994378816829e-15,0.0,3.66383496935946e-15,5.369031846109296e-15
t262,3.764456022555143e-16,0.0,0.0,0.0,0.0,1.1880560607192318e-15,0.0,3.6636165469808155e-15,5.228118209955562e-15
t263,3.7000295072402005e-16,0.0,0.0,0.0,0.0,1.0791762058243149e-15,0.0,3.663263934083464e-15,5.112443090631799e-15
t264,3.655467834946408e-16,0.0,0.0,0.0,0.0,9.892268146710248e-16,0.0,3.663604007174761e-15,5.018377605340426e-15
t265,3.6091298389695476e-16,0.0,0.0,0.0,0.0,9.132077144177324e-16,0.0,3.641978218430215e-15,4.9160989167449025e-15
t266,3.653932690109266e-16,0.0,0.0,0.0,0.0,9.102695242481183e-16,0.0,3.6607251014580855e-15,4.93638789471713e-15
t267,3.687927154311501e-16,0.0,0.0,0.0,0.0,9.09213367988115e-16,0.0,3.660602124283773e-15,4.938608207703038e-15
t268,3.661204176654928e-16,0.0,0.0,0.0,0.0,9.095453294280546e-16,0.0,3.583193060388143e-15,4.8588588074816906e-15
t269,3.923531991899893e-16,0.0,0.0,0.0,0.0,9.836631273586927e-16,0.0,3.657331744020172e-15,5.033348070568854e-15
t270,4.162503712404849e-16,0.0,0.0,0.0,0.0,1.0694369026550274e-15,0.0,3.663663290433781e-15,5.149350564329293e-15
t271,4.401310460073061e-16,0.0,0.0,0.0,0.0,1.1700175614742356e-15,0.0,3.663545175401259e-15,5.273693782882801e-15
t272,4.607755270831043e-16,0.0,0.0,0.0,0.0,1.290412162235381e-15,0.0,3.664008795122559e-15,5.415196484441045e-15
t273,4.746324188594641e-16,0.0,0.0,0.0,0.0,1.4378140015565619e-15,0.0,3.667696766648737e-15,5.580143187064763e-15
t274,4.892009033746034e-16,0.0,0.0,0.0,0.0,1.6231570997250724e-15,0.0,3.7459041562343334e-15,5.858262159334009e-15
t275,4.546623851571282e-16,0.0,0.0,0.0,0.0,1.6172844353719614e-15,0.0,3.688531321788329e-15,5.760478142317419e-15
t276,4.2093127343050136e-16,0.0,0.0,0.0,0.0,1.4266494120696765e-15,0.0,3.664694002448505e-15,5.512274687948683e-15
t277,3.94174512179673e-16,0.0,0.0,0.0,0.0,1.2838125358490204e-15,0.0,3.665046010838388e-15,5.343033058867081e-15
t278,3.733073446067491e-16,0.0,0.0,0.0,0.0,1.165275506604285e-15,0.0,3.66175489830086e-15,5.200337749511894e-15
t279,3.5997400126846573e-16,0.0,0.0,0.0,0.0,1.063679570089781e-15,0.0,3.659628915622798e-15,5.083282486981045e-15
t280,3.433484346377257e-16,0.0,0.0,0.0,0.0,9.748385326389789e-16,0.0,3.5619765163436015e-15,4.880163483620306e-15
t281,3.6882589305663807e-16,0.0,0.0,0.0,0.0,1.0560811602512642e-15,0.0,3.65804665464582e-15,5.082953707953722e-15
t282,4.018691719787847e-16,0.0,0.0,0.0,0.0,1.156047517673097e-15,0.0,3.664671110011795e-15,5.222587799663677e-15
t283,4.338127463766429e-16,0.0,0.0,0.0,0.0,1.2735128686604865e-15,0.0,3.661847478086926e-15,5.3691730931240555e-15
t284,4.723997764839937e-16,0.0,0.0,0.0,0.0,1.415580415509948e-15,0.0,3.6678357291594735e-15,5.555815921153415e-15
t285,4.989639767371685e-16,0.0,0.0,0.0,0.0,1.5902120294326992e-15,0.0,3.747475467414415e-15,5.836651473584283e-15
t286,4.668807729715586e-16,0.0,0.0,0.0,0.0,1.589101312221554e-15,0.0,3.6875182695368455e-15,5.743500354729958e-15
t287,4.236511273581146e-16,0.0,0.0,0.0,0.0,1.403135713315088e-15,0.0,3.66428527651353e-15,5.4910721171867326e-15
t288,3.9614441923705175e-16,0.0,0.0,0.0,0.0,1.2586679776117985e-15,0.0,3.659567652552218e-15,5.3143800494010686e-15
t289,3.7350699431607e-16,0.0,0.0,0.0,0.0,1.1397138344652476e-15,0.0,3.561642681777399e-15,5.074863510558716e-15
t290,3.9186056326446254e-16,0.0,0.0,0.0,0.0,1.2535458822155947e-15,0.0,3.659770323150178e-15,5.305176768630235e-15
t291,4.121740234079089e-16,0.0,0.0,0.0,0.0,1.3944170223337133e-15,0.0,3.661210305016367e-15,5.467801350757989e-15
t292,4.2348695900944616e-16,0.0,0.0,0.0,0.0,1.5706814942817747e-15,0.0,3.663856640199039e-15,5.65802509349026e-15
t293,4.3934148564413676e-16,0.0,0.0,0.0,0.0,1.8021407183790948e-15,0.0,3.662632367449226e-15,5.904114571472457e-15
t294,4.475812486038099e-16,0.0,0.0,0.0,0.0,2.1129768508481032e-15,0.0,3.663947319867228e-15,6.224505419319141e-15
t295,4.620713822764835e-16,0.0,0.0,0.0,0.0,2.5535276750050037e-15,0.0,3.6687936088259915e-15,6.684392666107479e-15
t296,4.704751060642733e-16,0.0,0.0,0.0,0.0,3.2299973747971023e-15,0.0,3.7445412743479265e-15,7.445013755209302e-15
t297,4.397040647834779e-16,0.0,0.0,0.0,0.0,3.223478928882179e-15,0.0,3.6667201873043145e-15,7.329903180969971e-15
t298,4.239507641419883e-16,0.0,0.0,0.0,0.0,3.2208537383875924e-15,0.0,3.664661722112841e-15,7.309466224642422e-15
t299,4.047372980505851e-16,0.0,0.0,0.0,0.0,3.2094463287555782e-15,0.0,3.683940741686178e-15,7.298124368492341e-15
t300,3.918026766982914e-16,0.0,0.0,0.0,0.0,2.53577231474645e-15,0.0,3.666099045918142e-15,6.5936740373628835e-15
t301,3.8345722272463705e-16,0.0,0.0,0.0,0.0,2.0887413472728903e-15,0.0,3.661936876342486e-15,6.1341354463400135e-15
t302,3.6758413711756417e-16,0.0,0.0,0.0,0.0,1.7787905255824497e-15,0.0,3.665039209565521e-15,5.811413872265535e-15
t303,3.656052785862462e-16,0.0,0.0,0.0,0.0,1.5522611726116206e-15,0.0,3.659115406855146e-15,5.576981858053013e-15
t304,3.5254321564632027e-16,0.0,0.0,0.0,0.0,1.3750886697441869e-15,0.0,3.560681281668968e-15,5.288313167059475e-15
t305,3.8178992859043045e-16,0.0,0.0,0.0,0.0,1.5491075229483835e-15,0.0,3.6599344798956994e-15,5.5908319314345134e-15
t306,4.159335310159564e-16,0.0,0.0,0.0,0.0,1.7681904745140837e-15,0.0,3.661686575670267e-15,5.845810581200307e-15
t307,4.435433915611655e-16,0.0,0.0,0.0,0.0,2.0618701821240495e-15,0.0,3.6636729021432516e-15,6.1690864758284665e-15
t308,4.657551281973542e-16,0.0,0.0,0.0,0.0,2.473935119041729e-15,0.0,3.665143393170467e-15,6.60483364040955e-15
t309,4.799409646673802e-16,0.0,0.0,0.0,0.0,3.0972045817577106e-15,0.0,3.6671020367840945e-15,7.244247583209185e-15
t310,5.041311729276178e-16,0.0,0.0,0.0,0.0,4.149378557653913e-15,0.0,3.7691871145726375e-15,8.422696845154169e-15
t311,4.590530823407638e-16,0.0,0.0,0.0,0.0,3.0713835419192607e-15,0.0,3.665788685335394e-15,7.196225309595418e-15
t312,4.2724609628695626e-16,0.0,0.0,0.0,0.0,2.4415566144033798e-15,0.0,3.665341069833499e-15,6.5341437805238354e-15
t313,4.034171164237404e-16,0.0,0.0,0.0,0.0,2.0262154727526008e-15,0.0,3.661203171449538e-15,6.090835760625879e-15
t314,3.8073466265464723e-16,0.0,0.0,0.0,0.0,1.7289236523115634e-15,0.0,3.6385097095657e-15,5.7481680245319105e-15
t315,3.7273339473320746e-16,0.0,0.0,0.0,0.0,1.7310392204722894e-15,0.0,3.582419349421857e-15,5.686191964627354e-15
t316,3.965677991152101e-16,0.0,0.0,0.0,0.0,2.0111524560892377e-15,0.0,3.659713844892927e-15,6.067434100097375e-15
t317,4.1673390616140526e-16,0.0,0.0,0.0,0.0,2.4028554794795457e-15,0.0,3.6631467460166786e-15,6.4827361316576295e-15
t318,4.3316469563626687e-16,0.0,0.0,0.0,0.0,2.9888270413936e-15,0.0,3.662835457873658e-15,7.084827194903525e-15
t319,4.4064401235854113e-16,0.0,0.0,0.0,0.0,3.9635983980100245e-15,0.0,3.663345316603459e-15,8.067587726972025e-15
t320,4.466313764244766e-16,0.0,0.0,0.0,0.0,5.909439255490114e-15,0.0,3.665062820020852e-15,1.0021133451935442e-14
t321,4.505084383609906e-16,0.0,0.0,0.0,0.0,1.1699963286112811e-14,0.0,3.665639013640384e-15,1.5816110738114186e-14
t322,4.547160015245561e-16,0.0,0.0,0.0,0.0,0.08351365944972787,0.0,3.747189234798331e-15,0.08351365944973208
t323,4.2135640264702125e-16,0.0,0.0,0.0,0.0,3.8676510322595354,0.0,3.666052463623225e-15,3.8676510322595394
t324,3.93723569713734e-16,0.0,0.0,0.0,0.0,2.039716522203664,0.0,3.667500459047167e-15,2.039716522203668
t325,3.657595647745419e-16,0.0,0.0,0.0,0.0,1.1779598984426285e-10,0.0,3.683606739893782e-15,1.178000392105675e-10
t326,3.6245915165973665e-16,0.0,0.0,0.0,0.0,1.1507086819564533e-14,0.0,3.665230509680619e-15,1.553477648090489e-14
t327,3.4575220949237683e-16,0.0,0.0,0.0,0.0,5.847266382965181e-15,0.0,3.663600005494677e-15,9.856618597952235e-15
t328,3.469575702519023e-16,0.0,0.0,0.0,0.0,3.9324799099593125e-15,0.0,3.6621656681797414e-15,7.941603148390956e-15
t329,3.6044315574490974e-16,0.0,0.0,0.0,0.0,2.9617845433519944e-15,0.0,3.664032718258624e-15,6.986260417355528e-15
t330,3.6622453314355296e-16,0.0,0.0,0.0,0.0,2.374251921681673e-15,0.0,3.662848282210456e-15,6.4033247370356824e-15
t331,3.9151187216933552e-16,0.0,0.0,0.0,0.0,1.9674771175072405e-15,0.0,3.6636745415182904e-15,6.0226635311948664e-15
t332,4.0804109259410837e-16,0.0,0.0,0.0,0.0,1.6869198749993628e-15,0.0,3.663364991682402e-15,5.7583259592758736e-15
t333,4.2465854975614924e-16,0.0,0.0,0.0,0.0,1.474145838912726e-15,0.0,3.664627867116097e-15,5.563432255784972e-15
t334,4.2744591369260605e-16,0.0,0.0,0.0,0.0,1.3089459611237703e-15,0.0,3.663554510767782e-15,5.399946385584158e-15
t335,4.2413092900532753e-16,0.0,0.0,0.0,0.0,1.1762385533669008e-15,0.0,3.6615421382190774e-15,5.261911620591306e-15
t336,4.2927828030974e-16,0.0,0.0,0.0,0.0,1.0683552772826281e-15,0.0,3.664980673244132e-15,5.1626142308365e-15
t337,4.234268550951702e-16,0.0,0.0,0.0,0.0,9.78739025395306e-16,0.0,3.662738985252844e-15,5.0649048657433206e-15
t338,4.1943941232463866e-16,0.0,0.0,0.0,0.0,9.065366298725009e-16,0.0,3.640484986896104e-15,4.9664610290932435e-15
t339,4.176415200153433e-16,0.0,0.0,0.0,0.0,9.056122011185359e-16,0.0,3.662886104365419e-15,4.986139825499298e-15
t340,4.0776507896811946e-16,0.0,0.0,0.0,0.0,9.066905748197134e-16,0.0,3.657149951603045e-15,4.971605605390878e-15
t341,3.960180876611781e-16,0.0,0.0,0.0,0.0,9.099983664138554e-16,0.0,3.585334872815125e-15,4.891351326890159e-15
t342,4.180872529018234e-16,0.0,0.0,0.0,0.0,9.847938771879074e-16,0.0,3.6571358751991425e-15,5.060017005288873e-15
t343,4.3889261184301084e-16,0.0,0.0,0.0,0.0,1.0710276917235648e-15,0.0,3.663053975061418e-15,5.1729742786279935e-15
t344,4.577655330690558e-16,0.0,0.0,0.0,0.0,1.1720014794105338e-15,0.0,3.6651443987894474e-15,5.294911411269037e-15
t345,4.78172727569028e-16,0.0,0.0,0.0,0.0,1.294636937143719e-15,0.0,3.667743982072865e-15,5.4405536467856125e-15
t346,4.975654448850124e-16,0.0,0.0,0.0,0.0,1.4436985951433443e-15,0.0,3.743820804170296e-15,5.6850848441986526e-15
t347,4.686356605590496e-16,0.0,0.0,0.0,0.0,1.4419395718151571e-15,0.0,3.685697269546166e-15,5.596272501920373e-15
t348,4.368489183015527e-16,0.0,0.0,0.0,0.0,1.307851741448331e-15,0.0,3.6683535966196536e-15,5.413054256369537e-15
t349,4.1018796522255505e-16,0.0,0.0,0.0,0.0,1.1793806599670277e-15,0.0,3.66397801772237e-15,5.253546642911952e-15
t350,3.930273223975089e-16,0.0,0.0,0.0,0.0,1.0746156083374939e-15,0.0,3.663165698262551e-15,5.130808628997554e-15
t351,3.8468644807538863e-16,0.0,0.0,0.0,0.0,9.878520946183618e-16,0.0,3.6621985010332805e-15,5.034737043727031e-15
t352,3.8710643926715053e-16,0.0,0.0,0.0,0.0,9.11721894783801e-16,0.0,3.642663701556272e-15,4.9414920356072235e-15
t353,3.9467050482674373e-16,0.0,0.0,0.0,0.0,9.111627791513512e-16,0.0,3.660550355320845e-15,4.96638363929894e-15
t354,3.9681641367103114e-16,0.0,0.0,0.0,0.0,9.100369832922848e-16,0.0,3.664627617921475e-15,4.971481014884791e-15
t355,3.9273834893058195e-16,0.0,0.0,0.0,0.0,9.102019260548744e-16,0.0,3.663349555949335e-15,4.966289830934791e-15
t356,3.8389522661561145e-16,0.0,0.0,0.0,0.0,9.113253522999798e-16,0.0,3.661852057539743e-15,4.957072636455334e-15
t357,3.788323100145634e-16,0.0,0.0,0.0,0.0,9.124746898727602e-16,0.0,3.664548694615903e-15,4.955855694503227e-15
