Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t200,1.2297468567466332e-15,0.0,0.0,0.0,0.0,1.0694011928382373e-15,0.0,3.647918451183528e-15,5.947066500768398e-15
t201,1.2292515462109517e-15,0.0,0.0,0.0,0.0,1.0692733164864138e-15,0.0,3.648176721747411e-15,5.946701584444777e-15
t202,1.2285915507232287e-15,0.0,0.0,0.0,0.0,1.0692553803188327e-15,0.0,3.654592684779502e-15,5.952439615821563e-15
t203,1.2273853567617974e-15,0.0,0.0,0.0,0.0,1.0691554777483727e-15,0.0,3.660412544639725e-15,5.956953379149895e-15
t204,1.2258971899964156e-15,0.0,0.0,0.0,0.0,1.069181650263173e-15,0.0,3.6654089431951595e-15,5.960487783454748e-15
t205,1.225026700093995e-15,0.0,0.0,0.0,0.0,1.0693513483804753e-15,0.0,3.669730891766343e-15,5.964108940240813e-15
t206,1.227175962448847e-15,0.0,0.0,0.0,0.0,1.0690473295653013e-15,0.0,3.6733116350942336e-15,5.969534927108382e-15
t207,1.227918431394702e-15,0.0,0.0,0.0,0.0,1.0693138508696696e-15,0.0,3.676501840683092e-15,5.973734122947464e-15
t208,1.2282756997873258e-15,0.0,0.0,0.0,0.0,1.0695394374499059e-15,0.0,3.678322860810449e-15,5.976137998047681e-15
t209,1.2283668636405162e-15,0.0,0.0,0.0,0.0,1.0697244749611994e-15,0.0,3.673756087186047e-15,5.971847425787763e-15
t210,1.2280119479886615e-15,0.0,0.0,0.0,0.0,1.0697498592019565e-15,0.0,3.6665849121708786e-15,5.9643467193614965e-15
t211,1.2274123806393184e-15,0.0,0.0,0.0,0.0,1.069852767728991e-15,0.0,3.662918980019092e-15,5.960184128387402e-15
t212,1.2258299753419417e-15,0.0,0.0,0.0,0.0,1.0698377647309373e-15,0.0,3.657469230808384e-15,5.953136970881263e-15
t213,1.2232472073317514e-15,0.0,0.0,0.0,0.0,1.0697627035090274e-15,0.0,3.6522700202394166e-15,5.945279931080195e-15
t214,1.2207344619181725e-15,0.0,0.0,0.0,0.0,1.0696449410105431e-15,0.0,3.6474304242251715e-15,5.937809827153887e-15
t215,1.2087105359091288e-15,0.0,0.0,0.0,0.0,1.0686051928812694e-15,0.0,3.642089520861373e-15,5.919405249651771e-15
t216,1.20408844333726e-15,0.0,0.0,0.0,0.0,1.0681759507393747e-15,0.0,3.637385482275335e-15,5.90964987635197e-15
t217,1.1941227153145023e-15,0.0,0.0,0.0,0.0,1.0671329387379652e-15,0.0,3.6292014013550276e-15,5.890457055407495e-15
t218,1.1785979972198406e-15,0.0,0.0,0.0,0.0,1.0651305765820155e-15,0.0,3.613332698244544e-15,5.8570612720464e-15
t219,1.1584150021545682e-15,0.0,0.0,0.0,0.0,1.0618796323550857e-15,0.0,3.587763171576457e-15,5.808057806086111e-15
t220,1.1326924912982412e-15,0.0,0.0,0.0,0.0,1.0569135749250758e-15,0.0,3.548647470738513e-15,5.73825353696183e-15
t221,1.1000996025866914e-15,0.0,0.0,0.0,0.0,1.0491597603982098e-15,0.0,3.4922545341433774e-15,5.641513897128279e-15
t222,1.0590350581525801e-15,0.0,0.0,0.0,0.0,1.0371667046209926e-15,0.0,3.411901517412921e-15,5.508103280186494e-15
t223,1.0089089563408792e-15,0.0,0.0,0.0,0.0,1.0185837018729114e-15,0.0,3.294737153223095e-15,5.3222298114368854e-15
t224,9.490868051220285e-16,0.0,0.0,0.0,0.0,9.908646483298912e-16,0.0,3.1289011293923205e-15,5.06885258284424e-15
t225,8.795990008357584e-16,0.0,0.0,0.0,0.0,9.510490262837273e-16,0.0,2.89935840073154e-15,4.730006427851026e-15
t226,8.00386162638355e-16,0.0,0.0,0.0,0.0,8.966605595621346e-16,0.0,2.585641410108805e-15,4.2826881323092946e-15
t227,7.021305878172875e-16,0.0,0.0,0.0,0.0,8.253905931032333e-16,0.0,2.1768360859833e-15,3.704357266903821e-15
t228,7.339172437483093e-16,0.0,0.0,0.0,0.0,9.14186780617659e-16,0.0,3.1095193073665537e-15,4.757623331732522e-15
t229,7.930601908140369e-16,0.0,0.0,0.0,0.0,1.0063456033307998e-15,0.0,3.56888277735842e-15,5.368288571503257e-15
t230,8.663123338470286e-16,0.0,0.0,0.0,0.0,1.0929254173417204e-15,0.0,3.648959968199767e-15,5.608197719388516e-15
t231,9.375807742433258e-16,0.0,0.0,0.0,0.0,1.172025832602969e-15,0.0,3.6608686069481434e-15,5.770475213794438e-15
t232,9.861453396246226e-16,0.0,0.0,0.0,0.0,1.2374078235067637e-15,0.0,3.695557291877334e-15,5.91911045500872e-15
t233,1.0403384170411407e-15,0.0,0.0,0.0,0.0,1.2970486949940617e-15,0.0,3.826772056997758e-15,6.16415916903296e-15
t234,9.98365493468853e-16,0.0,0.0,0.0,0.0,1.2844203824620392e-15,0.0,3.696220568144312e-15,5.979006444075204e-15
t235,9.578996328259436e-16,0.0,0.0,0.0,0.0,1.2691425346892845e-15,0.0,3.668565016119544e-15,5.895607183634772e-15
t236,9.222154555910748e-16,0.0,0.0,0.0,0.0,1.2508571861540945e-15,0.0,3.6580774135249186e-15,5.831150055270088e-15
t237,8.835635812566592e-16,0.0,0.0,0.0,0.0,1.2294437147299838e-15,0.0,3.6459115398492485e-15,5.7589188358358915e-15
t238,8.418942736932834e-16,0.0,0.0,0.0,0.0,1.2043091628190838e-15,0.0,3.544677797368196e-15,5.5908812338805634e-15
t239,8.434767083588031e-16,0.0,0.0,0.0,0.0,1.2120839875137887e-15,0.0,3.596782811938397e-15,5.652343507810989e-15
t240,8.705533910205494e-16,0.0,0.0,0.0,0.0,1.234115643654214e-15,0.0,3.6531382553638096e-15,5.757807290038573e-15
t241,8.97230761886641e-16,0.0,0.0,0.0,0.0,1.2509527282807296e-15,0.0,3.663229544592334e-15,5.811413034759705e-15
t242,9.395158771335941e-16,0.0,0.0,0.0,0.0,1.262507594366374e-15,0.0,3.668154780670424e-15,5.870178252170392e-15
t243,1.0123746021878918e-15,0.0,0.0,0.0,0.0,1.2684334551731985e-15,0.0,3.69274810090391e-15,5.9735561582650005e-15
t244,1.045979413525939e-15,0.0,0.0,0.0,0.0,1.2720784833141453e-15,0.0,3.823868082810062e-15,6.1419259796501464e-15
t245,1.0077479638288108e-15,0.0,0.0,0.0,0.0,1.207249078912355e-15,0.0,3.700871601798029e-15,5.915868644539195e-15
t246,9.874502515708688e-16,0.0,0.0,0.0,0.0,1.1404105511273065e-15,0.0,3.663562008391015e-15,5.7914228110891905e-15
t247,8.73550151311251e-16,0.0,0.0,0.0,0.0,1.0693097473203547e-15,0.0,3.664563511152583e-15,5.607423409784189e-15
t248,6.74798744974938e-16,0.0,0.0,0.0,0.0,9.933894366579303e-16,0.0,3.633832681043913e-15,5.302020862676781e-15
t249,4.966633430775253e-16,0.0,0.0,0.0,0.0,9.107138431040764e-16,0.0,3.5391081816411048e-15,4.9464853678227065e-15
t250,3.8145673997877677e-16,0.0,0.0,0.0,0.0,8.392685120110969e-16,0.0,3.5174708222489144e-15,4.738196074238788e-15
t251,3.028551131470198e-16,0.0,0.0,0.0,0.0,7.396974905623074e-16,0.0,2.9876452272753293e-15,4.0301978309846565e-15
t252,3.505983626909301e-16,0.0,0.0,0.0,0.0,7.823905709190178e-16,0.0,3.605389703236744e-15,4.7383786368466916e-15
t253,3.691315636174016e-16,0.0,0.0,0.0,0.0,8.85949890346157e-16,0.0,3.661241619760837e-15,4.916323073724396e-15
t254,3.982421093048995e-16,0.0,0.0,0.0,0.0,1.012430511756856e-15,0.0,3.663540601260493e-15,5.074213222322248e-15
t255,4.2426371755467835e-16,0.0,0.0,0.0,0.0,1.1730477202323006e-15,0.0,3.661285986769139e-15,5.258597424556118e-15
t256,4.040370076516249e-16,0.0,0.0,0.0,0.0,1.2990423444162298e-15,0.0,3.665304185371772e-15,5.3683835374396265e-15
t257,4.3065779158476573e-16,0.0,0.0,0.0,0.0,1.4627894440681781e-15,0.0,3.663185586094933e-15,5.556632821747877e-15
t258,4.2437448394937317e-16,0.0,0.0,0.0,0.0,1.6616497185271168e-15,0.0,3.661900144838086e-15,5.747924347314576e-15
t259,4.26597528536887e-16,0.0,0.0,0.0,0.0,1.93692579892655e-15,0.0,3.6634909051217076e-15,6.027014232585145e-15
t260,4.324780522811568e-16,0.0,0.0,0.0,0.0,2.3252934095367822e-15,0.0,3.664390918457283e-15,6.422162380275222e-15
t261,4.3804682098499447e-16,0.0,0.0,0.0,0.0,2.9023257991607245e-15,0.0,3.663114146777039e-15,7.003486766922758e-15
t262,4.4298206321169135e-16,0.0,0.0,0.0,0.0,3.8679337637032095e-15,0.0,3.663359365800874e-15,7.974275192715775e-15
t263,4.525343155435783e-16,0.0,0.0,0.0,0.0,5.74208355346791e-15,0.0,3.663685962019729e-15,9.858303831031217e-15
t264,4.637824236345309e-16,0.0,0.0,0.0,0.0,1.124373942823515e-14,0.0,3.663103501382608e-15,1.537062535325229e-14
t265,4.840310271633981e-16,0.0,0.0,0.0,0.0,1.847979090035613e-12,0.0,3.68513022267659e-15,1.852148251285453e-12
t266,4.955118295697928e-16,0.0,0.0,0.0,0.0,0.5758525595830252,0.0,3.6661128438271344e-15,0.5758525595830293
t267,5.240902811129085e-16,0.0,0.0,0.0,0.0,0.9806653426316454,0.0,3.666230780292041e-15,0.9806653426316496
t268,5.648400481526115e-16,0.0,0.0,0.0,0.0,2.0524524910278794,0.0,3.745751772912029e-15,2.0524524910278834
t269,5.389247168676491e-16,0.0,0.0,0.0,0.0,1.165953024336472e-14,0.0,3.669332368412752e-15,1.586778732864512e-14
t270,5.226877570237755e-16,0.0,0.0,0.0,0.0,5.8904854247136696e-15,0.0,3.663284713377439e-15,1.0076457895114884e-14
t271,5.050056556357019e-16,0.0,0.0,0.0,0.0,3.949956254629842e-15,0.0,3.663429516927136e-15,8.11839142719268e-15
t272,4.84764167948249e-16,0.0,0.0,0.0,0.0,2.9764656047598566e-15,0.0,3.662963445739768e-15,7.124193218447873e-15
t273,4.569009497895475e-16,0.0,0.0,0.0,0.0,2.3917038235334554e-15,0.0,3.659283995530992e-15,6.507888768853995e-15
t274,4.242065271312707e-16,0.0,0.0,0.0,0.0,2.0022135013605516e-15,0.0,3.583033271266116e-15,6.009453299757938e-15
t275,4.3265522242675336e-16,0.0,0.0,0.0,0.0,2.005417667922843e-15,0.0,3.638591517334078e-15,6.0766644076836744e-15
t276,4.485181485175323e-16,0.0,0.0,0.0,0.0,2.40427019262592e-15,0.0,3.662273718789428e-15,6.51506205993288e-15
t277,4.696690141823305e-16,0.0,0.0,0.0,0.0,3.0172136251996182e-15,0.0,3.661749338710103e-15,7.148631978092052e-15
t278,4.965253731132461e-16,0.0,0.0,0.0,0.0,4.063558811652864e-15,0.0,3.665090740978978e-15,8.225174925745089e-15
t279,5.255316749028938e-16,0.0,0.0,0.0,0.0,6.275293909986504e-15,0.0,3.667334214562403e-15,1.04681597994518e-14
t280,5.744648158957068e-16,0.0,0.0,0.0,0.0,1.3964141929196386e-14,0.0,3.768071036659205e-15,1.8306677781751298e-14
t281,5.321389192939239e-16,0.0,0.0,0.0,0.0,6.418437875484456e-15,0.0,3.668928171149459e-15,1.0619504965927839e-14
t282,4.916081506672269e-16,0.0,0.0,0.0,0.0,4.169610176385995e-15,0.0,3.6621102912294656e-15,8.323328618282687e-15
t283,4.640485131247699e-16,0.0,0.0,0.0,0.0,3.0947431265213495e-15,0.0,3.665000625926181e-15,7.2237922655723e-15
t284,4.3660684272641174e-16,0.0,0.0,0.0,0.0,2.464524567888763e-15,0.0,3.6591447435393535e-15,6.560276154154528e-15
t285,4.194478640320461e-16,0.0,0.0,0.0,0.0,2.0573732177709023e-15,0.0,3.581128860534429e-15,6.057949942337377e-15
t286,4.3394257518732807e-16,0.0,0.0,0.0,0.0,2.0561685527849787e-15,0.0,3.63948565544487e-15,6.1295967834171765e-15
t287,4.774292581789182e-16,0.0,0.0,0.0,0.0,2.495333696975513e-15,0.0,3.6626591516350085e-15,6.63542210678944e-15
t288,5.210068274076681e-16,0.0,0.0,0.0,0.0,3.1558185707534027e-15,0.0,3.667411512050943e-15,7.344236910212014e-15
t289,5.937153264840522e-16,0.0,0.0,0.0,0.0,4.300718075542155e-15,0.0,3.7685445821471905e-15,8.662977984173397e-15
t290,5.74664018907302e-16,0.0,0.0,0.0,0.0,3.1746133079439302e-15,0.0,3.66705088273948e-15,7.416328209590712e-15
t291,5.578649343587443e-16,0.0,0.0,0.0,0.0,2.515748699872252e-15,0.0,3.665609455304085e-15,6.739223089535081e-15
t292,5.479613992367385e-16,0.0,0.0,0.0,0.0,2.086895124535544e-15,0.0,3.6631080994793006e-15,6.297964623251583e-15
t293,5.231292498599839e-16,0.0,0.0,0.0,0.0,1.77929280114691e-15,0.0,3.664342588982429e-15,5.966764639989323e-15
t294,5.067161530182911e-16,0.0,0.0,0.0,0.0,1.5524014222800134e-15,0.0,3.663004150199112e-15,5.722121725497417e-15
t295,4.682372667933187e-16,0.0,0.0,0.0,0.0,1.3770626673712534e-15,0.0,3.657931568858561e-15,5.503231503023133e-15
t296,4.4179879405041147e-16,0.0,0.0,0.0,0.0,1.2373968647692082e-15,0.0,3.584306257955285e-15,5.263501916774905e-15
t297,4.4227100990614666e-16,0.0,0.0,0.0,0.0,1.2407650055350622e-15,0.0,3.660258216460704e-15,5.343294231901913e-15
t298,4.311835911722609e-16,0.0,0.0,0.0,0.0,1.2411065286610482e-15,0.0,3.662302965401421e-15,5.33459308523473e-15
t299,4.3789555388395774e-16,0.0,0.0,0.0,0.0,1.2425687370221615e-15,0.0,3.642979037216814e-15,5.323443328122934e-15
t300,4.4364387214508116e-16,0.0,0.0,0.0,0.0,1.3883625184594169e-15,0.0,3.6608152740968705e-15,5.4928216647013685e-15
t301,4.479242942356849e-16,0.0,0.0,0.0,0.0,1.5762983282731964e-15,0.0,3.6649913435186046e-15,5.689213966027486e-15
t302,4.8910427433022e-16,0.0,0.0,0.0,0.0,1.8117354831585397e-15,0.0,3.661631033658685e-15,5.962470791147445e-15
t303,5.149059041017543e-16,0.0,0.0,0.0,0.0,2.1238838078052385e-15,0.0,3.667866058874006e-15,6.306655770780999e-15
t304,5.707428884486717e-16,0.0,0.0,0.0,0.0,2.5954986706066915e-15,0.0,3.76899863102045e-15,6.935240190075813e-15
t305,5.342167891295946e-16,0.0,0.0,0.0,0.0,2.1349322863663613e-15,0.0,3.666938910576369e-15,6.336087986072325e-15
t306,5.138069046754288e-16,0.0,0.0,0.0,0.0,1.8184529225272513e-15,0.0,3.665136642504252e-15,5.997396469706932e-15
t307,4.863279173889064e-16,0.0,0.0,0.0,0.0,1.5841398426664167e-15,0.0,3.663303310207067e-15,5.73377107026239e-15
t308,4.573878304096686e-16,0.0,0.0,0.0,0.0,1.4038315338271195e-15,0.0,3.661656004328523e-15,5.522875368565311e-15
t309,4.2886285013729248e-16,0.0,0.0,0.0,0.0,1.2602875841843086e-15,0.0,3.65979555763247e-15,5.348945991954071e-15
t310,3.9614551115585e-16,0.0,0.0,0.0,0.0,1.1430287752651016e-15,0.0,3.5606517588691226e-15,5.099826045290074e-15
t311,4.2082389625003894e-16,0.0,0.0,0.0,0.0,1.2656211464784981e-15,0.0,3.661032002312685e-15,5.347477045041222e-15
t312,4.49433133635595e-16,0.0,0.0,0.0,0.0,1.4147437197192554e-15,0.0,3.6614897276548005e-15,5.525666581009651e-15
t313,4.793598612090776e-16,0.0,0.0,0.0,0.0,1.603269626252438e-15,0.0,3.665585876973088e-15,5.748215364434604e-15
t314,5.291309295716192e-16,0.0,0.0,0.0,0.0,1.8493273477910657e-15,0.0,3.688616472897959e-15,6.067074750260644e-15
t315,5.772861976098132e-16,0.0,0.0,0.0,0.0,1.8505815577162058e-15,0.0,3.7464390143203375e-15,6.1743067696463565e-15
t316,5.689604470460382e-16,0.0,0.0,0.0,0.0,1.6107654742075269e-15,0.0,3.6672629360665145e-15,5.8469888573200795e-15
t317,5.688525250290097e-16,0.0,0.0,0.0,0.0,1.4256950901780589e-15,0.0,3.663828593793803e-15,5.6583762090008715e-15
t318,5.702811437794145e-16,0.0,0.0,0.0,0.0,1.2792854638114804e-15,0.0,3.6641382364936394e-15,5.513704844084534e-15
t319,5.701458034651157e-16,0.0,0.0,0.0,0.0,1.1601501507561434e-15,0.0,3.663611681995591e-15,5.39390763621685e-15
t320,5.556926809097385e-16,0.0,0.0,0.0,0.0,1.0597142322153928e-15,0.0,3.661743926525516e-15,5.2771508396506474e-15
t321,5.289085528843291e-16,0.0,0.0,0.0,0.0,9.724008975756991e-16,0.0,3.661241042440468e-15,5.1625504929004965e-15
t322,4.964016051671924e-16,0.0,0.0,0.0,0.0,8.961160555242903e-16,0.0,3.58155761971109e-15,4.974075280402573e-15
t323,5.022408816326122e-16,0.0,0.0,0.0,0.0,8.909220363489256e-16,0.0,3.660766078046927e-15,5.053928996028465e-15
t324,4.828061994812146e-16,0.0,0.0,0.0,0.0,8.91351149778609e-16,0.0,3.6594066083710194e-15,5.033563957630843e-15
t325,4.544472597604622e-16,0.0,0.0,0.0,0.0,9.00844385630956e-16,0.0,3.643474898247656e-15,4.998766543639074e-15
t326,4.1286983447360256e-16,0.0,0.0,0.0,0.0,9.716548341294169e-16,0.0,3.661508465822453e-15,5.0460331344254725e-15
t327,4.1726338785130873e-16,0.0,0.0,0.0,0.0,1.060336956534452e-15,0.0,3.663372719572039e-15,5.1409730639577994e-15
t328,3.949847167640396e-16,0.0,0.0,0.0,0.0,1.1669253598016814e-15,0.0,3.664533315848438e-15,5.226443392414159e-15
t329,3.8585826376432733e-16,0.0,0.0,0.0,0.0,1.2973714771186553e-15,0.0,3.662898207329637e-15,5.34612794821262e-15
t330,3.793634129017271e-16,0.0,0.0,0.0,0.0,1.458638670870014e-15,0.0,3.664053386503602e-15,5.502055470275343e-15
t331,3.6955750858667847e-16,0.0,0.0,0.0,0.0,1.6850791556917335e-15,0.0,3.66330035387002e-15,5.717937018148432e-15
t332,3.77643775322811e-16,0.0,0.0,0.0,0.0,1.9616296504229876e-15,0.0,3.663576692372002e-15,6.002850118117801e-15
t333,3.775835374690915e-16,0.0,0.0,0.0,0.0,2.349798545227774e-15,0.0,3.662113664252284e-15,6.389495746949149e-15
t334,3.8695849919235844e-16,0.0,0.0,0.0,0.0,2.926488568046742e-15,0.0,3.663421437511588e-15,6.976868504750689e-15
t335,3.954132495121251e-16,0.0,0.0,0.0,0.0,3.872691295193507e-15,0.0,3.6651654918756805e-15,7.933270036581312e-15
t336,3.911498291722783e-16,0.0,0.0,0.0,0.0,5.7420581755279424e-15,0.0,3.6617911472035335e-15,9.794999151903754e-15
t337,4.2340886552274077e-16,0.0,0.0,0.0,0.0,1.1295055951207192e-14,0.0,3.664229162590565e-15,1.5382693979320498e-14
t338,4.459551133831072e-16,0.0,0.0,0.0,0.0,0.9013354031473677,0.0,3.6864843260570475e-15,0.9013354031473718
t339,4.701674762414107e-16,0.0,0.0,0.0,0.0,1.5059224779253828,0.0,3.6639532558768624e-15,1.505922477925387
t340,5.02481510018113e-16,0.0,0.0,0.0,0.0,0.997265957765832,0.0,3.669721830571419e-15,0.9972659577658363
t341,5.493292935710857e-16,0.0,0.0,0.0,0.0,0.7829342045938312,0.0,3.743576679596884e-15,0.7829342045938356
t342,5.264219538760468e-16,0.0,0.0,0.0,0.0,1.148790885298248e-14,0.0,3.669697550364748e-15,1.5684028357223276e-14
t343,5.004646670848791e-16,0.0,0.0,0.0,0.0,5.8071444201238535e-15,0.0,3.6639203938070456e-15,9.971529481015778e-15
t344,4.711820515472753e-16,0.0,0.0,0.0,0.0,3.899065042531744e-15,0.0,3.661586721063358e-15,8.031833815142377e-15
t345,4.3361169301371613e-16,0.0,0.0,0.0,0.0,2.937219559767204e-15,0.0,3.659235793810306e-15,7.030067046591226e-15
t346,3.97800306406824e-16,0.0,0.0,0.0,0.0,2.3608363402149107e-15,0.0,3.585069417554312e-15,6.3437060641760464e-15
t347,3.998337789096224e-16,0.0,0.0,0.0,0.0,2.361889480314291e-15,0.0,3.641404446078196e-15,6.403127705302109e-15
t348,4.1353905842040877e-16,0.0,0.0,0.0,0.0,2.858067482210553e-15,0.0,3.658631447719011e-15,6.930237988349973e-15
t349,4.247137416675761e-16,0.0,0.0,0.0,0.0,3.797044518202548e-15,0.0,3.66299366037926e-15,7.884751920249384e-15
t350,4.3444632660032865e-16,0.0,0.0,0.0,0.0,5.689866428401565e-15,0.0,3.663803261826983e-15,9.788116016828877e-15
t351,4.445314436575385e-16,0.0,0.0,0.0,0.0,1.1350970830244434e-14,0.0,3.66475577216721e-15,1.5460258046069182e-14
t352,4.550715545247273e-16,0.0,0.0,0.0,0.0,0.16443157540902167,0.0,3.684318954207901e-15,0.1644315754090258
t353,4.64595003567385e-16,0.0,0.0,0.0,0.0,0.1784129198026259,0.0,3.666339070092634e-15,0.17841291980263005
t354,4.728108712501778e-16,0.0,0.0,0.0,0.0,0.13547834610551182,0.0,3.662174315603413e-15,0.13547834610551596
t355,4.824942372481949e-16,0.0,0.0,0.0,0.0,0.13249479987758012,0.0,3.663627140198244e-15,0.13249479987758425
t356,5.069353740462793e-16,0.0,0.0,0.0,0.0,0.1653515742687115,0.0,3.664973867925835e-15,0.16535157426871566
t357,5.509449783898388e-16,0.0,0.0,0.0,0.0,0.20889542143638326,0.0,3.662325248199557e-15,0.20889542143638748
t358,6.439202234901119e-16,0.0,0.0,0.0,0.0,0.2311114143747915,0.0,3.664980623942875e-15,0.2311114143747958
t359,8.430182625795329e-16,0.0,0.0,0.0,0.0,0.23996866991019916,0.0,3.663464976434549e-15,0.23996866991020366
t360,1.4219875784583075e-15,0.0,0.0,0.0,0.0,0.7867508226691177,0.0,3.700658950270777e-15,0.7867508226691228
t361,2.0152150784889034,0.0,0.0,0.0,0.0,2.0182110366539043,0.0,4.496594067141858e-15,4.033426115142812
t362,0.7847297782574818,0.0,0.0,0.0,0.0,4.689042927570937e-15,0.0,3.807965965855057e-15,0.7847297782574902
t363,2.721503299613146,0.0,0.0,0.0,0.0,3.213385643537589e-15,0.0,3.786075197743506e-15,2.721503299613153
t364,6.422093968039215,0.0,0.0,0.0,0.0,2.7881636455611184e-15,0.0,4.2662811608232404e-15,6.422093968039222
t365,5.052203151928532,0.0,0.0,0.0,0.0,2.853772975091235e-15,0.0,6.9896535567804595e-15,5.052203151928542
t366,4.109089001066995e-15,0.0,0.0,0.0,0.0,1.887311515210955e-15,0.0,5.316982153409967e-15,1.1313382669687917e-14
t367,2.6403674171479732e-15,0.0,0.0,0.0,0.0,1.5232046615832154e-15,0.0,4.641706249246979e-15,8.805278327978167e-15
t368,2.0700123394144935e-15,0.0,0.0,0.0,0.0,1.338067639547558e-15,0.0,4.277236636669897e-15,7.685316615631948e-15
t369,1.7722396248807635e-15,0.0,0.0,0.0,0.0,1.2317129535354607e-15,0.0,4.063385331767583e-15,7.0673379101838075e-15
t370,1.59598952344778e-15,0.0,0.0,0.0,0.0,1.168786299322896e-15,0.0,3.923671006808967e-15,6.688446829579643e-15
t371,1.4821933151909398e-15,0.0,0.0,0.0,0.0,1.13047959257531e-15,0.0,3.833068892243914e-15,6.445741800010164e-15
t372,1.4046589697412138e-15,0.0,0.0,0.0,0.0,1.1070019111806783e-15,0.0,3.778300720448503e-15,6.289961601370395e-15
t373,1.3549871347697103e-15,0.0,0.0,0.0,0.0,1.092630716570744e-15,0.0,3.745410824114344e-15,6.193028675454799e-15
t374,1.3195671350730272e-15,0.0,0.0,0.0,0.0,1.0830206735779771e-15,0.0,3.726156965662719e-15,6.1287447743137236e-15
t375,1.2951967469745733e-15,0.0,0.0,0.0,0.0,1.0783131769310765e-15,0.0,3.706412037843671e-15,6.0799219617493204e-15
t376,1.276216821767886e-15,0.0,0.0,0.0,0.0,1.0750832930149636e-15,0.0,3.692623200702694e-15,6.043923315485544e-15
t377,1.2653594672681003e-15,0.0,0.0,0.0,0.0,1.0729897188257839e-15,0.0,3.680919460647268e-15,6.0192686467411524e-15
t378,1.2579685946493573e-15,0.0,0.0,0.0,0.0,1.0716591907697151e-15,0.0,3.672773128993094e-15,6.0024009144121666e-15
t379,1.2532617756540176e-15,0.0,0.0,0.0,0.0,1.0710464238327657e-15,0.0,3.666545809747123e-15,5.990854009233906e-15
t380,1.2494523759946268e-15,0.0,0.0,0.0,0.0,1.070730552524309e-15,0.0,3.665464244930161e-15,5.9856471734490966e-15
t381,1.2448581392468735e-15,0.0,0.0,0.0,0.0,1.0704194043638356e-15,0.0,3.662056116508662e-15,5.977333660119371e-15
t382,1.244597232180497e-15,0.0,0.0,0.0,0.0,1.0702687518297212e-15,0.0,3.6619356883818795e-15,5.976801672392098e-15
t383,1.239372883990149e-15,0.0,0.0,0.0,0.0,1.0699758074959962e-15,0.0,3.659319746115508e-15,5.968668437601653e-15
t384,1.2390405846226953e-15,0.0,0.0,0.0,0.0,1.0699431632574082e-15,0.0,3.657484310472509e-15,5.966468058352613e-15
t385,1.2378827924659545e-15,0.0,0.0,0.0,0.0,1.0698369029008275e-15,0.0,3.656293617281221e-15,5.964013312648003e-15
t386,1.2369377966027661e-15,0.0,0.0,0.0,0.0,1.0698024023041551e-15,0.0,3.658420264262863e-15,5.965160463169784e-15
t387,1.2353324494769496e-15,0.0,0.0,0.0,0.0,1.0696632672745624e-15,0.0,3.658272519724197e-15,5.963268236475709e-15
t388,1.2341215912217587e-15,0.0,0.0,0.0,0.0,1.0695712793410711e-15,0.0,3.65719752671503e-15,5.96089039727786e-15
t389,1.2332155239742307e-15,0.0,0.0,0.0,0.0,1.0694949287352255e-15,0.0,3.656155925235895e-15,5.9588663779453514e-15
t390,1.2324035783935867e-15,0.0,0.0,0.0,0.0,1.0694164336975691e-15,0.0,3.654617798338328e-15,5.956437810429484e-15
t391,1.231726572741129e-15,0.0,0.0,0.0,0.0,1.0693077732198956e-15,0.0,3.654325151776699e-15,5.9553594977377235e-15
t392,1.2313998072701345e-15,0.0,0.0,0.0,0.0,1.0692634077674042e-15,0.0,3.6587903996243984e-15,5.959453614661937e-15
t393,1.230778289991766e-15,0.0,0.0,0.0,0.0,1.069194217388806e-15,0.0,3.663307849192657e-15,5.963280356573229e-15
t394,1.2300224160574031e-15,0.0,0.0,0.0,0.0,1.0691327626336598e-15,0.0,3.666493559882067e-15,5.96564873857313e-15
t395,1.22913719766457e-15,0.0,0.0,0.0,0.0,1.0691070622677371e-15,0.0,3.669326645421513e-15,5.96757090535382e-15
t396,1.2288249335518242e-15,0.0,0.0,0.0,0.0,1.0690818961070094e-15,0.0,3.668685021841377e-15,5.96659185150021e-15
