t683,1.0133920962681827e-12
t684,1.0023651548614309e-12
t685,1.0922313089573305e-12
t686,1.0367206357454768e-12
t687,7.025768568271233e-13
t688,3.2620616409095335e-13
t689,6.569768783472006e-14
t690,4.005397806381589e-14
t691,7.09483224265087e-14
t692,3.534778698756058e-13
t693,5.693941331416248e-13
t694,4.254580230028995e-12
t695,4.4172640529212e-12
t696,4.436666081276816e-12
t697,4.377886995811794e-12
t698,4.343909317759477e-12
t699,4.247142067066385e-12
t700,3.707567538525059e-12
t701,3.66661966399643e-12
t702,3.578104593000501e-12
t703,3.5061868688611367e-12
t704,3.5191489560510647e-12
t705,3.544487469775393e-12
t706,4.236390610408653e-12
t707,4.329364289408932e-12
t708,4.373250209271999e-12
t709,4.456771672780973e-12
t710,4.276788393478228e-12
t711,4.067366055395727e-12
t712,3.2597870930279468e-12
t713,2.670996127611307e-12
t714,2.9957190950379923e-12
t715,7.94697838382055e-13
t716,2.9238507021272544e-12
t717,3.2393443509977716e-12
t718,57.226025704711006
t719,57.22602570471232
t720,57.226025704712384
t721,48.4361081564688
t722,48.436108156468705
t723,48.436108156468904
t724,59.80795425254055
t725,50.62145247935148
t726,50.62145247937595
t727,50.62145247935143
t728,54.296053188632435
t729,54.29605318863268
t730,54.296053188632975
t731,141.36406128450344
t732,141.3640612845067
t733,146.55901466589665
t734,146.55901466589668
t735,146.55901466587923
t736,141.36406128450344
t737,124.04755001321527
t738,124.04755001321529
t739,124.04755001321742
t740,141.3640612845034
t741,147.08769426210245
t742,147.08769426210324
t743,147.08769426210344
t744,147.08769426210344
t745,147.08769426210335
t746,147.08769426210333
t747,147.08769426210327
t748,147.0876942621031
t749,141.36406128450452
t750,141.36406128450358
t751,141.36406128450352
t752,124.49502442344604
t753,141.36406128449423
t754,141.36406128450128
t755,141.3640612845035
t756,147.08769426210216
t757,147.08769426210262
t758,147.08769426210227
t759,147.0876942620891
t760,147.08769426209952
t761,141.3640612845035
t762,141.36406128450105
t763,54.29605318863312
t764,54.296053188632804
t765,54.296053188632726
t766,54.29605318863248
t767,54.29605318863276
t768,54.29605318863286
t769,54.29605318863281
t770,54.296053188632115
t771,54.29605318863094
t772,1.2296525516421448e-11
t773,1.4852417801200316e-13
t774,6.497247383717762e-14
t775,3.655480073269686e-14
t776,1.6834486473046187e-14
t777,1.2465630910043257e-14
t778,1.0460242721742077e-14
t779,8.468072517014194e-15
t780,1.146623509456726e-14
t781,1.0247936624377524e-14
t782,1.0026970691483144e-14
t783,1.019291293408044e-14
t784,1.1419526998752395e-14
t785,1.1264218001319056e-14
t786,9.670008655526142e-15
t787,9.172320845868045e-15
t788,1.023682376602621e-14
t789,1.0822389785926864e-14
t790,1.4885184677562612e-14
t791,2.206195549399138e-14
t792,3.0353705667976744e-14
t793,2.6973301247368696e-14
t794,2.963316961859352e-14
t795,3.3444696316086714e-14
t796,2.885717065842858e-14
t797,3.295933979598026e-14
t798,3.7505411150105547e-14
t799,8.502363836725369e-14
t800,9.153960027559978e-14
t801,1.7593035341783702e-13
t802,2.1308021626969213e-13
t803,2.3102187149103085e-12
t804,54.29605318863258
t805,54.29605318863311
t806,57.22602570471739
t807,54.29605318863362
t808,57.22602570470624
t809,54.29605318863164
t810,54.2960531886325
t811,48.436108156473736
t812,48.43610815647424
t813,54.29605318863276
t814,54.29605318863455
t815,57.790513776332375
t816,57.790513776332496
t817,57.79051377633145
t818,54.29605318863303
t819,54.29605318863273
t820,54.2960531886327
t821,54.29605318863275
t822,54.29605318862949
t823,48.91389086028836
t824,48.913890860288596
t825,48.91389086028824
t826,49.475776647472074
t827,54.29605318863276
t828,54.29605318863368
t829,57.790513776333285
t830,57.79051377633228
t831,54.296053188632776
t832,54.29605318863265
t833,54.296053188632726
t834,54.29605318863162
t835,48.91389086028897
t836,54.2960531886326
t837,54.296053188632726
t838,54.29605318863284
t839,57.79051377633543
t840,57.790513776335544
t841,57.790513776335544
t842,57.79051377633555
t843,57.79051377633472
t844,57.79051377633552
t845,54.29605318863304
t846,57.79051377633515
t847,57.7905137763355
t848,57.79051377633545
t849,57.79051377633546
t850,57.79051377633543
t851,57.79051377633548
t852,57.79051377633549
t853,57.790513776335395
t854,57.79051377633534
t855,57.790513776334976
t856,54.29605318863285
t857,54.29605318863282
t858,54.296053188632484
t859,54.29605318836758
t860,54.296053188632776
t861,57.790513776333576
t862,57.79051377633462
t863,57.79051377633453
t864,57.790513776333874
t865,54.29605318863298
t866,54.29605318863288
t867,54.29605318863289
t868,54.29605318863282
t869,54.29605318863249
t870,5.121477474716909e-13
t871,6.284665750591237e-14
t872,3.7295895226586566e-14
t873,2.0716211926946166e-14
t874,3.550400304751098e-14
t875,6.058611760943126e-14
t876,8.619089222227089e-14
t877,9.010610743312544e-14
t878,3.958501177516823e-14
t879,3.535287420592023e-14
t880,1.6421853731028347e-14
t881,1.8779543974459565e-14
t882,1.9598629574044287e-14
t883,2.120246620085388e-14
t884,1.776915809351331e-14
t885,1.787514477057704e-14
t886,4.515458948317752e-14
t887,1.1319726801754712e-13
t888,2.0406525997983962e-13
t889,54.29605318863157
t890,54.29605318863297
t891,54.29605318863156
t892,54.29605318863277
t893,54.29605318863293
t894,54.29605318863288
t895,54.296053188640336
t896,54.29605318863296
t897,54.29605318863313
t898,54.29605318863303
t899,54.29605318863298
t900,54.29605318863285
t901,54.29605318863287
t902,54.29605318863283
t903,54.29605318863546
t904,149.06922991233148
t905,149.06922991233168
t906,149.06922991233174
t907,149.0692299123317
t908,149.0692299123318
t909,149.0692299123318
t910,149.06922991233176
t911,149.0692299123317
t912,149.06922991233142
t913,54.29605318863305
t914,54.296053188632854
t915,54.29605318863269
t916,4.1384309728820504e-13
t917,2.5978040176876757e-14
t918,1.6322642445228997e-14
t919,1.0714312570725686e-14
t920,1.147195745717546e-14
t921,7.736428499765307e-15
t922,8.84760237075349e-15
t923,1.179590629014115e-14
t924,2.2966191969216937e-14
t925,2.6794681075076954e-14
t926,2.3941673842249413e-14
t927,1.7997029234053236e-14
t928,1.9157240806895738e-14
t929,3.7845036126748763e-14
t930,3.628769374424621e-14
t931,3.345693430203048e-14
t932,4.3658097564982984e-14
t933,8.961547634817676e-14
t934,54.29605318859278
t935,54.296053188632634
t936,54.29605318863303
t937,54.29605318863283
t938,54.29605318863266
t939,54.2960531886327
t940,54.29605318863276
t941,54.29605318863282
t942,54.29605318863392
t943,144.25416206173253
t944,144.25416206173193
t945,122.09672276905096
t946,141.3640612845026
t947,141.36406128450375
t948,5755.68785536262
t949,5755.68785536262
t950,5755.687855362621
t951,5755.687855362622
t952,5755.687855362621
t953,5755.68785536262
t954,5755.68785536262
t955,5755.687855362621
t956,5755.68785536262
t957,5755.687855362621
t958,5755.68785536262
t959,5755.68785536262
t960,5755.687855362621
t961,5755.687855362618
t962,141.36406128450352
t963,141.36406128450358
t964,54.296053188634446
t965,54.296053188633
t966,54.296053188632946
t967,54.29605318863315
t968,54.296053188632875
t969,54.29605318863272
t970,54.296053188632975
t971,54.29605318863298
t972,54.29605318863275
t973,5.205763609413313e-13
t974,1.8380431554421827e-13
t975,5.94065816605634e-14
t976,8.350967484934865e-14
t977,3.9644649182209866e-14
t978,3.7008996288136345e-14
t979,2.491150495738247e-14
t980,2.1173186525546727e-14
t981,3.4022895306336026e-14
t982,6.660849950933629e-14
t983,1.3938280832521558e-13
t984,1.9344430264881578e-13
t985,2.1869500673314983e-13
t986,2.0692699586170112e-13
t987,1.8289945337277527e-13
t988,1.051555162499746e-13
t989,1.0942459527576229e-13
t990,6.066293200086729e-14
t991,5.005095086348075e-14
t992,4.701107520682427e-14
t993,5.900348806719028e-14
t994,3.922001266963737e-14
t995,2.083737393203858e-14
t996,2.2171296840415668e-14
t997,1.804207849852019e-14
t998,1.572365462648129e-14
t999,1.071405108688824e-14
t1000,7.544148540918991e-15
t1001,7.370177716396405e-15
t1002,6.733909652577507e-15
t1003,6.471861063940479e-15
t1004,7.759900838578077e-15
t1005,7.843527410330099e-15
t1006,1.1372782739441253e-14
t1007,5.2180468780424286e-14
t1008,2.2705269666302767e-14
t1009,2.0298614424893947e-14
t1010,1.9433089443678766e-14
t1011,1.79142745200114e-14
t1012,1.4766385170299807e-14
t1013,1.0174789431674821e-14
t1014,1.0624407472019736e-14
t1015,9.649791359794721e-15
t1016,1.6638583342477766e-14
t1017,5.922366908909934e-14
t1018,2.596715467885944e-13
t1019,54.29605318863285
t1020,61.04033062181891
t1021,61.04033062181905
t1022,61.040330621819066
t1023,61.04033062181906
t1024,61.04033062181897
t1025,61.04033062181875
t1026,54.29605318863279
t1027,61.04033062181554
t1028,61.04033062181866
t1029,61.04033062181871
t1030,54.29605318863272
t1031,61.04033062181867
t1032,61.04033062181861
t1033,54.29605318863313
t1034,54.29605318863272
t1035,54.29605318863263
t1036,51.66453583829213
t1037,4.916701370688528e-13
t1038,7.574003710019859e-14
t1039,25.040125437166886
t1040,51.66453583829183
t1041,51.66453583829203
t1042,51.66453583829377
t1043,54.29605318863276
t1044,54.29605318863275
t1045,54.296053188632996
t1046,54.2960531886547
t1047,54.29605318863298
t1048,54.29605318863285
t1049,54.296053188632776
t1050,54.29605318863278
t1051,54.29605318863288
t1052,141.36406128450375
t1053,146.3173839738179
t1054,146.31738397382128
t1055,146.31738397382273
t1056,146.31738397382284
t1057,146.31738397382279
t1058,146.31738397382273
t1059,146.31738397382264
t1060,141.36406128450372
t1061,141.36406128450454
t1062,141.36406128450335
t1063,141.36406128450363
t1064,146.31738397382213
t1065,146.31738397382205
t1066,141.36406128450372
t1067,146.31738397377077
t1068,146.31738397382244
t1069,146.31738397382242
t1070,146.31738397382227
t1071,146.3173839738164
t1072,141.36406128449346
t1073,123.84303379544326
t1074,141.3640612845037
t1075,123.84303379544323
t1076,123.84303379544326
t1077,123.84303379544328
t1078,123.84303379544328
t1079,137.98235980760552
t1080,141.36406128450366
t1081,123.8430337954432
t1082,123.84303379544325
t1083,123.84303379544336
t1084,123.84303379544312
t1085,123.8430337954432
t1086,123.84303379544319
t1087,123.84303379544322
t1088,123.84303379544343
t1089,141.3640612845035
t1090,141.36406128450363
t1091,141.3640612845046
t1092,146.3173839738223
t1093,146.3173839738224
t1094,146.3173839738224
t1095,146.31738397382236
t1096,146.31738397382222
t1097,146.3173839738223
t1098,146.31738397382227
t1099,141.36406128450358
t1100,146.31738397382236
t1101,146.31738397382242
t1102,146.31738397382236
t1103,146.31738397382244
t1104,146.31738397382242
t1105,146.31738397382225
t1106,146.3173839738212
t1107,141.36406128450355
t1108,123.84303379544222
t1109,146.31738397381872
t1110,54.29605318863292
t1111,54.296053188632776
t1112,48.23588138202586
t1113,48.235881382021475
t1114,48.23588138202128
t1115,48.23588138202125
t1116,48.23588138202125
t1117,48.23588138202119
t1118,54.296053188634595
t1119,56.98946288045983
t1120,54.29605318863378
t1121,56.98946288045956
t1122,56.9894628804596
t1123,48.23588138202262
t1124,48.23588138202174
t1125,56.989462880459335
t1126,56.98946288045966
t1127,56.98946288045972
t1128,56.98946288045966
