Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2430,0.0,0.0,0.0,-3.190607154328598e-13,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,-3.022572723440394e-13,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,-2.947699311179372e-13,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,-2.9597877285436883e-13,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,-3.133319952710159e-13,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,-3.9812712445865916e-13,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,-50.77687619667018,0.0,0.0,0.0,0.0
t2437,0.0,0.0,0.0,-52.13641056901405,0.0,0.0,0.0,0.0
t2438,0.0,0.0,0.0,-52.1364105690145,0.0,0.0,0.0,0.0
t2439,0.0,0.0,0.0,-52.13641056901456,0.0,0.0,0.0,0.0
t2440,0.0,0.0,0.0,-52.1364105690146,0.0,0.0,0.0,0.0
t2441,0.0,0.0,0.0,-52.13641056901462,0.0,0.0,0.0,0.0
t2442,0.0,0.0,0.0,-52.136410569014636,0.0,0.0,0.0,0.0
t2443,0.0,0.0,0.0,-52.13641056901465,0.0,0.0,0.0,0.0
t2444,0.0,0.0,0.0,-52.13641056901467,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,-52.136410569014686,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,-52.13641056901471,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,-52.13641056901474,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,-52.13641056901478,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,-52.13641056901479,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,-52.13641056901481,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,-52.13641056901483,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,-52.136410569014835,0.0,0.0,0.0,0.0
t2453,0.0,0.0,0.0,-52.136410569014856,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,-52.13641056901487,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,-52.136410569014906,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,-52.13641056901498,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,-52.136410569015055,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,-52.136410569015126,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,-52.136410569015204,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,-52.13641056901527,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,-52.136410569015304,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,-52.13641056901533,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,-52.136410569015354,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,-52.13641056901537,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,-52.13641056901539,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,-52.1364105690154,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,-52.13641056901541,0.0,0.0,0.0,0.0
t2468,0.0,0.0,0.0,-52.136410569015446,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,-52.136410569015574,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,-52.70594713375702,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,-53.25944696054441,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,-53.76235840420778,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,-53.76235840420813,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,-53.7623584042082,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,-53.76235840420823,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,-53.76235840420824,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,-53.76235840420826,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,-53.76235840420827,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,-53.76235840420828,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,-53.76235840420829,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,-53.7623584042083,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,-53.7623584042083,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,-53.7623584042083,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,-53.762358404208285,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,-53.76235840420824,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,-53.762358404207944,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,-53.762358404207255,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,-53.76235840420639,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,-53.76235840420552,0.0,0.0,0.0,0.0
t2490,0.0,0.0,0.0,-53.76235840420541,0.0,0.0,0.0,0.0
t2491,0.0,0.0,0.0,-53.762358404205365,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,-53.762358404205344,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,-53.76235840420532,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,-53.7623584042053,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,-53.76235840420527,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,-53.762358404205244,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,-53.762358404205166,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,-53.76235840420505,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,-53.76235840420494,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,-53.762358404204825,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,-53.76235840420471,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,-53.76235840420462,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,-53.76235840420459,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,-53.762358404204555,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,-53.76235840420451,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,-53.762358404204434,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,-53.76235840420431,0.0,0.0,0.0,0.0
t2508,0.0,0.0,0.0,-53.762358404204036,0.0,0.0,0.0,0.0
t2509,0.0,0.0,0.0,-53.611779270697966,0.0,0.0,0.0,0.0
t2510,0.0,0.0,0.0,-53.349535157993216,0.0,0.0,0.0,0.0
t2511,0.0,0.0,0.0,-53.08775748461031,0.0,0.0,0.0,0.0
t2512,0.0,0.0,0.0,-52.82554814563517,0.0,0.0,0.0,0.0
t2513,0.0,0.0,0.0,-52.564652120566926,0.0,0.0,0.0,0.0
t2514,0.0,0.0,0.0,-52.30437527624508,0.0,0.0,0.0,0.0
t2515,0.0,0.0,0.0,-52.04411942687604,0.0,0.0,0.0,0.0
t2516,0.0,0.0,0.0,-51.7880563461827,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,-51.78805634618235,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,-51.78805634618227,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,-51.78805634618222,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,-51.78805634618215,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,-51.788056346182046,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,-51.788056346181754,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,-51.63807094909441,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,-51.3796285470497,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,-51.13205141826734,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,-50.83368386974632,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,-50.39017617188574,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,-31.55527472998053,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,-1.5545622996473704e-11,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,-3.785998268210545e-12,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,-2.2400533946336354e-12,0.0,0.0,0.0,0.0
t2532,0.0,0.0,0.0,-5.898407608543818e-13,0.0,0.0,0.0,0.0
t2533,0.0,0.0,0.0,-2.6695537897881676e-13,0.0,0.0,0.0,0.0
t2534,0.0,0.0,0.0,-1.7031197067069282e-13,0.0,0.0,0.0,0.0
t2535,0.0,0.0,0.0,-1.2880878771154805e-13,0.0,0.0,0.0,0.0
t2536,0.0,0.0,0.0,-1.0376758187631314e-13,0.0,0.0,0.0,0.0
t2537,0.0,0.0,0.0,-8.71835918364892e-14,0.0,0.0,0.0,0.0
t2538,0.0,0.0,0.0,-7.600273959099429e-14,0.0,0.0,0.0,0.0
t2539,0.0,0.0,0.0,-6.893200107456914e-14,0.0,0.0,0.0,0.0
t2540,0.0,0.0,0.0,-6.533609200732732e-14,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,-6.502602103519398e-14,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,-6.771047444403466e-14,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,-7.216797249101391e-14,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,-7.663917693790716e-14,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,-7.985057729981074e-14,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,-8.270771109481568e-14,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,-8.414209483893388e-14,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,-8.729369438772963e-14,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,-9.158570326541579e-14,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,-9.70997350293746e-14,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,-1.0776747025928393e-13,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,-1.2922901567550364e-13,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,-1.7812005363335053e-13,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,-2.7947227681157514e-13,0.0,0.0,0.0,0.0
t2555,0.0,0.0,0.0,-7.060451703265707e-13,0.0,0.0,0.0,0.0
t2556,0.0,0.0,0.0,-50.76785515673718,0.0,0.0,0.0,0.0
t2557,0.0,0.0,0.0,-52.245186250118124,0.0,0.0,0.0,0.0
t2558,0.0,0.0,0.0,-52.2451862501182,0.0,0.0,0.0,0.0
t2559,0.0,0.0,0.0,-52.24518625011826,0.0,0.0,0.0,0.0
t2560,0.0,0.0,0.0,-52.24518625011829,0.0,0.0,0.0,0.0
t2561,0.0,0.0,0.0,-52.2451862501183,0.0,0.0,0.0,0.0
t2562,0.0,0.0,0.0,-52.24518625011831,0.0,0.0,0.0,0.0
t2563,0.0,0.0,0.0,-52.24518625011832,0.0,0.0,0.0,0.0
t2564,0.0,0.0,0.0,-52.245186250118394,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,-52.24518625011898,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,-55.75509524865766,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,-55.755095248657774,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,-55.75509524865782,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,-55.755095248657824,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,-55.75509524865782,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,-55.7550952486578,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,-55.75509524865776,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,-55.755095248657696,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,-55.75509524865762,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,-55.75509524865754,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,-55.75509524865748,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,-55.75509524865743,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,-55.755095248657355,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,-55.755095248657135,0.0,0.0,0.0,0.0
t2580,0.0,0.0,0.0,-53.77866194822455,0.0,0.0,0.0,0.0
t2581,0.0,0.0,0.0,-48.41357448492194,0.0,0.0,0.0,0.0
t2582,0.0,0.0,0.0,-41.974324056222144,0.0,0.0,0.0,0.0
t2583,0.0,0.0,0.0,-41.97432405622164,0.0,0.0,0.0,0.0
t2584,0.0,0.0,0.0,-41.974324056221555,0.0,0.0,0.0,0.0
t2585,0.0,0.0,0.0,-41.974324056221526,0.0,0.0,0.0,0.0
t2586,0.0,0.0,0.0,-41.97432405622152,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,-41.974324056221526,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,-41.97432405622157,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,-50.568289460198336,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,-51.60975178833407,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,-52.52078173753901,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,-53.27044369698071,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,-54.00176461876233,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,-54.0017646187662,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,-54.001764618766764,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,-54.00176461876687,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,-54.00176461876697,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,-54.001764618767076,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,-54.001764618767176,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,-54.00176461876727,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,-54.00176461876736,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,-54.00176461876739,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,-54.0017646187674,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,-54.0017646187674,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,-54.001764618767396,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,-54.00176461876739,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,-54.00176461876738,0.0,0.0,0.0,0.0
t2608,0.0,0.0,0.0,-54.001764618767375,0.0,0.0,0.0,0.0
t2609,0.0,0.0,0.0,-54.001764618767375,0.0,0.0,0.0,0.0
t2610,0.0,0.0,0.0,-54.00176461876738,0.0,0.0,0.0,0.0
t2611,0.0,0.0,0.0,-54.00176461876739,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,-54.001764618767396,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,-54.00176461876741,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,-54.00176461876743,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,-54.00176461876746,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,-54.00176461876748,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,-54.00176461876751,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,-54.001764618767524,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,-54.00176461876753,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,-54.00176461876753,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,-54.001764618767524,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,-54.0017646187675,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,-54.001764618767474,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,-54.0017646187674,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,-54.0017646187673,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,-54.001764618766764,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,-53.04949402988889,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,-51.29467085705466,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,-31.70516713021663,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,-2.4980722049204675e-13,0.0,0.0,0.0,0.0
t2631,0.0,0.0,0.0,-1.570207375234249e-13,0.0,0.0,0.0,0.0
t2632,0.0,0.0,0.0,-1.2058635207160226e-13,0.0,0.0,0.0,0.0
t2633,0.0,0.0,0.0,-9.957040571283483e-14,0.0,0.0,0.0,0.0
t2634,0.0,0.0,0.0,-8.622604895795344e-14,0.0,0.0,0.0,0.0
t2635,0.0,0.0,0.0,-7.785722287421151e-14,0.0,0.0,0.0,0.0
t2636,0.0,0.0,0.0,-7.372483400235541e-14,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,-7.29988094644894e-14,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,-7.663100147836726e-14,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,-8.622586538113971e-14,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,-1.0681744973042625e-13,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,-1.508028164171107e-13,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,-3.4239269358598707e-13,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,-51.383586246688395,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,-54.14949785739279,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,-56.77757769592256,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,-56.77757769592564,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,-56.77757769592581,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,-56.77757769592587,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,-56.77757769592589,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,-56.77757769592589,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,-56.777577695925885,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,-56.77757769592586,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,-56.77757769592576,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,-55.984734605971425,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,-54.499848626534614,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,-53.08432719859448,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,-51.42853588044676,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,-32.106767439941386,0.0,0.0,0.0,0.0
t2659,0.0,0.0,0.0,-1.7820475438954138e-12,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,-4.74698488330686e-13,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,-2.3663928645695885e-13,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,-1.7768168650018852e-13,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,-1.3877269632410444e-13,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,-1.0319777638632899e-13,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,-7.877679223526161e-14,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,-6.149227386709908e-14,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,-4.869216337660779e-14,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,-3.8871205589803954e-14,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,-3.1288171182461425e-14,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,-2.539502795835232e-14,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,-2.0843528710162082e-14,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,-1.7309520235453184e-14,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,-1.4540276548391446e-14,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,-1.2341368016204876e-14,0.0,0.0,0.0,0.0
t2675,0.0,0.0,0.0,-1.0527814189956554e-14,0.0,0.0,0.0,0.0
t2676,0.0,0.0,0.0,-9.018616533909737e-15,0.0,0.0,0.0,0.0
t2677,0.0,0.0,0.0,-7.769985305977004e-15,0.0,0.0,0.0,0.0
t2678,0.0,0.0,0.0,-6.762078402763606e-15,0.0,0.0,0.0,0.0
t2679,0.0,0.0,0.0,-5.966787485513421e-15,0.0,0.0,0.0,0.0
t2680,0.0,0.0,0.0,-5.373379723870894e-15,0.0,0.0,0.0,0.0
t2681,0.0,0.0,0.0,-4.968926595629699e-15,0.0,0.0,0.0,0.0
t2682,0.0,0.0,0.0,-4.746309572201741e-15,0.0,0.0,0.0,0.0
t2683,0.0,0.0,0.0,-4.701153278576834e-15,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,-4.8246588925387666e-15,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,-5.072259018787967e-15,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,-5.432406986789203e-15,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,-5.860174233456247e-15,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,-6.301293699225553e-15,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,-6.66058924802189e-15,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,-6.832243544501926e-15,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,-6.8456349719005985e-15,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,-6.764691105758387e-15,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,-6.632187314095998e-15,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,-6.473777883072826e-15,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,-6.300276979403867e-15,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,-6.1081240109149276e-15,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,-5.880350891238815e-15,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,-5.5857527949671045e-15,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,-5.21407854746025e-15,0.0,0.0,0.0,0.0
t2700,0.0,0.0,0.0,-4.751164769953863e-15,0.0,0.0,0.0,0.0
t2701,0.0,0.0,0.0,-4.213026247334816e-15,0.0,0.0,0.0,0.0
t2702,0.0,0.0,0.0,-3.661194273810193e-15,0.0,0.0,0.0,0.0
t2703,0.0,0.0,0.0,-3.19188172911588e-15,0.0,0.0,0.0,0.0
t2704,0.0,0.0,0.0,-2.8524619595844283e-15,0.0,0.0,0.0,0.0
t2705,0.0,0.0,0.0,-2.648669712724367e-15,0.0,0.0,0.0,0.0
t2706,0.0,0.0,0.0,-2.61355110707599e-15,0.0,0.0,0.0,0.0
t2707,0.0,0.0,0.0,-2.7709335360702638e-15,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,-3.1259496442508357e-15,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,-3.641859085539025e-15,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,-4.3014779412433586e-15,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,-5.056317629591611e-15,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,-5.8181581544755355e-15,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,-6.482246913496991e-15,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,-6.816349499065478e-15,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,-6.942370170162001e-15,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,-7.002461767240437e-15,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,-7.051106546568168e-15,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,-7.169439655034846e-15,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,-7.337119032417152e-15,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,-7.654115808980362e-15,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,-8.131504844350082e-15,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,-8.696723412851926e-15,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,-9.397894098247214e-15,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,-1.0278514646936559e-14,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,-1.1518274508616093e-14,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,-1.3405443227414951e-14,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,-1.6245526157736503e-14,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,-2.049752133444519e-14,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,-2.687174996207012e-14,0.0,0.0,0.0,0.0
t2730,0.0,0.0,0.0,-3.633653824558321e-14,0.0,0.0,0.0,0.0
t2731,0.0,0.0,0.0,-5.054872822509491e-14,0.0,0.0,0.0,0.0
t2732,0.0,0.0,0.0,-7.30618316993022e-14,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,-1.1018331394825485e-13,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,-2.8206505747118516e-13,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,-51.42321972662206,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,-54.502508108463815,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,-54.502508108464895,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,-54.50250810846497,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,-54.502508108465015,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,-54.50250810846503,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,-54.50250810846504,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,-54.50250810846504,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,-54.50250810846504,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,-54.50250810846503,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,-54.50250810846502,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,-54.502508108465015,0.0,0.0,0.0,0.0
t2747,0.0,0.0,0.0,-54.502508108464994,0.0,0.0,0.0,0.0
t2748,0.0,0.0,0.0,-54.502508108464966,0.0,0.0,0.0,0.0
t2749,0.0,0.0,0.0,-54.50250810846491,0.0,0.0,0.0,0.0
t2750,0.0,0.0,0.0,-54.502508108464674,0.0,0.0,0.0,0.0
t2751,0.0,0.0,0.0,-54.30807978001431,0.0,0.0,0.0,0.0
t2752,0.0,0.0,0.0,-53.96373850583317,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,-53.62403223302428,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,-53.294956677373285,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,-52.968175365283024,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,-52.64794364833818,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,-52.64794364833678,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,-52.64794364833666,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,-52.64794364833657,0.0,0.0,0.0,0.0
