t115,7.040811921788638e-16,7.040811921788638e-16
t116,7.048595852830696e-16,7.048595852830696e-16
t117,7.051703053533422e-16,7.051703053533422e-16
t118,7.052179286906033e-16,7.052179286906033e-16
t119,7.020090851279595e-16,7.020090851279595e-16
t120,7.019248604541536e-16,7.019248604541536e-16
t121,7.035570800220468e-16,7.035570800220468e-16
t122,7.054777336987568e-16,7.054777336987568e-16
t123,7.074488506968051e-16,7.074488506968051e-16
t124,7.094401357782885e-16,7.094401357782885e-16
t125,7.120718869460435e-16,7.120718869460435e-16
t126,7.142814694518158e-16,7.142814694518158e-16
t127,7.154218775711097e-16,7.154218775711097e-16
t128,7.153784264650035e-16,7.153784264650035e-16
t129,7.15130151768131e-16,7.15130151768131e-16
t130,7.143528605525116e-16,7.143528605525116e-16
t131,7.117051877929391e-16,7.117051877929391e-16
t132,7.091846225983589e-16,7.091846225983589e-16
t133,7.093224567054926e-16,7.093224567054926e-16
t134,7.052204649006784e-16,7.052204649006784e-16
t135,7.050094050837984e-16,7.050094050837984e-16
t136,7.048361866182871e-16,7.048361866182871e-16
t137,7.037975369186278e-16,7.037975369186278e-16
t138,7.05448006262183e-16,7.05448006262183e-16
t139,7.059973167428364e-16,7.059973167428364e-16
t140,7.062092567477429e-16,7.062092567477429e-16
t141,7.065535367390791e-16,7.065535367390791e-16
t142,7.069096006581801e-16,7.069096006581801e-16
t143,7.028480228899205e-16,7.028480228899205e-16
t144,7.031169813187893e-16,7.031169813187893e-16
t145,7.040507559244376e-16,7.040507559244376e-16
t146,7.056848641427709e-16,7.056848641427709e-16
t147,7.077835666110259e-16,7.077835666110259e-16
t148,7.103021930961987e-16,7.103021930961987e-16
t149,7.1309807568353145e-16,7.1309807568353145e-16
t150,7.148887750257061e-16,7.148887750257061e-16
t151,7.158307559835828e-16,7.158307559835828e-16
t152,7.156191812984703e-16,7.156191812984703e-16
t153,7.155416348705711e-16,7.155416348705711e-16
t154,7.138304497721209e-16,7.138304497721209e-16
t155,7.114593613131884e-16,7.114593613131884e-16
t156,7.080498759955986e-16,7.080498759955986e-16
t157,7.085238331141831e-16,7.085238331141831e-16
t158,7.048233552456068e-16,7.048233552456068e-16
t159,7.041626943960941e-16,7.041626943960941e-16
t160,7.041990781744442e-16,7.041990781744442e-16
t161,7.043269419860803e-16,7.043269419860803e-16
t162,7.049514097272209e-16,7.049514097272209e-16
t163,7.061742263628908e-16,7.061742263628908e-16
t164,7.068441508630133e-16,7.068441508630133e-16
t165,7.070510107349566e-16,7.070510107349566e-16
t166,7.061214453816425e-16,7.061214453816425e-16
t167,7.028072858167185e-16,7.028072858167185e-16
t168,7.028444367113826e-16,7.028444367113826e-16
t169,7.0379009767302e-16,7.0379009767302e-16
t170,7.054554388241068e-16,7.054554388241068e-16
t171,7.073954580914264e-16,7.073954580914264e-16
t172,7.098600348036889e-16,7.098600348036889e-16
t173,7.117989676048168e-16,7.117989676048168e-16
t174,7.129718943168716e-16,7.129718943168716e-16
t175,7.134432035963879e-16,7.134432035963879e-16
t176,7.131885566328872e-16,7.131885566328872e-16
t177,7.132540099791145e-16,7.132540099791145e-16
t178,7.12568060954887e-16,7.12568060954887e-16
t179,7.115411000459128e-16,7.115411000459128e-16
t180,7.098351781426039e-16,7.098351781426039e-16
t181,7.089008728763588e-16,7.089008728763588e-16
t182,7.071279840284733e-16,7.071279840284733e-16
t183,7.069752438617451e-16,7.069752438617451e-16
t184,7.063561145003243e-16,7.063561145003243e-16
t185,7.057591341373443e-16,7.057591341373443e-16
t186,7.06489493482149e-16,7.06489493482149e-16
t187,7.053046332518856e-16,7.053046332518856e-16
t188,7.051153053389317e-16,7.051153053389317e-16
t189,7.055831879048226e-16,7.055831879048226e-16
t190,7.063758241043646e-16,7.063758241043646e-16
t191,7.023135962383826e-16,7.023135962383826e-16
t192,7.023917653507217e-16,7.023917653507217e-16
t193,7.035040950664605e-16,7.035040950664605e-16
t194,7.049020008931425e-16,7.049020008931425e-16
t195,7.065150696368861e-16,7.065150696368861e-16
t196,7.084070773914395e-16,7.084070773914395e-16
t197,7.109446799750132e-16,7.109446799750132e-16
t198,7.122412150438091e-16,7.122412150438091e-16
t199,7.127361472202929e-16,7.127361472202929e-16
t200,7.126614927999921e-16,7.126614927999921e-16
t201,7.119951839757972e-16,7.119951839757972e-16
t202,7.118255086899722e-16,7.118255086899722e-16
t203,7.108898011571028e-16,7.108898011571028e-16
t204,7.100234184988449e-16,7.100234184988449e-16
t205,7.117580737744264e-16,7.117580737744264e-16
t206,7.074780355562114e-16,7.074780355562114e-16
t207,7.06832701355323e-16,7.06832701355323e-16
t208,7.052755013094203e-16,7.052755013094203e-16
t209,7.049813927141363e-16,7.049813927141363e-16
t210,7.060745330933595e-16,7.060745330933595e-16
t211,7.068903914547895e-16,7.068903914547895e-16
t212,7.075708222909117e-16,7.075708222909117e-16
t213,7.078441662714451e-16,7.078441662714451e-16
t214,7.082255826672445e-16,7.082255826672445e-16
t215,7.037310678139953e-16,7.037310678139953e-16
t216,7.036186617752664e-16,7.036186617752664e-16
t217,7.049847770428332e-16,7.049847770428332e-16
t218,7.063923202490501e-16,7.063923202490501e-16
t219,7.082117967652958e-16,7.082117967652958e-16
t220,7.102224442369107e-16,7.102224442369107e-16
t221,7.11789546095188e-16,7.11789546095188e-16
t222,7.136119743650599e-16,7.136119743650599e-16
t223,7.14376744751311e-16,7.14376744751311e-16
t224,7.140039318497536e-16,7.140039318497536e-16
t225,7.127060591620526e-16,7.127060591620526e-16
t226,7.112764432034141e-16,7.112764432034141e-16
t227,7.109987245053433e-16,7.109987245053433e-16
t228,7.092876014228209e-16,7.092876014228209e-16
t229,7.106552798404099e-16,7.106552798404099e-16
t230,7.085216146610166e-16,7.085216146610166e-16
t231,7.098229704883392e-16,7.098229704883392e-16
t232,7.084887401269451e-16,7.084887401269451e-16
t233,7.077759134374478e-16,7.077759134374478e-16
t234,7.090427126766947e-16,7.090427126766947e-16
t235,7.078980557878053e-16,7.078980557878053e-16
t236,7.067893355473708e-16,7.067893355473708e-16
t237,7.044429192026205e-16,7.044429192026205e-16
t238,7.049801320246437e-16,7.049801320246437e-16
t239,7.021602539294048e-16,7.021602539294048e-16
t240,7.033167751764488e-16,7.033167751764488e-16
t241,7.090426193749221e-16,7.090426193749221e-16
t242,7.137737075634752e-16,7.137737075634752e-16
t243,7.096685236605992e-16,7.096685236605992e-16
t244,7.116859494750528e-16,7.116859494750528e-16
t245,7.117404386569674e-16,7.117404386569674e-16
t246,7.061559722235279e-16,7.061559722235279e-16
t247,7.158990913934698e-16,7.158990913934698e-16
t248,7.109411988161015e-16,7.109411988161015e-16
t249,7.105501551979635e-16,7.105501551979635e-16
t250,7.169575045398418e-16,7.169575045398418e-16
t251,7.200180415155964e-16,7.200180415155964e-16
t252,7.074648951443306e-16,7.074648951443306e-16
t253,7.245731799108738e-16,7.245731799108738e-16
t254,7.260540514990149e-16,7.260540514990149e-16
t255,6.848985816901455e-16,6.848985816901455e-16
t256,7.203276494496134e-16,7.203276494496134e-16
t257,7.084727136851382e-16,7.084727136851382e-16
t258,7.069574057457627e-16,7.069574057457627e-16
t259,7.078677466930113e-16,7.078677466930113e-16
t260,7.095449019171032e-16,7.095449019171032e-16
t261,7.104908662391523e-16,7.104908662391523e-16
t262,7.10553974379709e-16,7.10553974379709e-16
t263,7.085271614320896e-16,7.085271614320896e-16
t264,7.091320843477684e-16,7.091320843477684e-16
t265,7.103404491897873e-16,7.103404491897873e-16
t266,7.119719565891004e-16,7.119719565891004e-16
t267,7.135219639716128e-16,7.135219639716128e-16
t268,7.142197456270948e-16,7.142197456270948e-16
t269,7.160941203692991e-16,7.160941203692991e-16
t270,7.166910493598394e-16,7.166910493598394e-16
t271,7.180623412820071e-16,7.180623412820071e-16
t272,7.181829820733706e-16,7.181829820733706e-16
t273,7.200849857821764e-16,7.200849857821764e-16
t274,7.20511955206564e-16,7.20511955206564e-16
t275,7.181222918996823e-16,7.181222918996823e-16
t276,7.154164472321702e-16,7.154164472321702e-16
t277,7.14554870275167e-16,7.14554870275167e-16
t278,7.200516928255775e-16,7.200516928255775e-16
t279,7.215250126957813e-16,7.215250126957813e-16
t280,7.114112758921575e-16,7.114112758921575e-16
t281,7.045587720044111e-16,7.045587720044111e-16
t282,7.068335450650075e-16,7.068335450650075e-16
t283,7.118684766919044e-16,7.118684766919044e-16
t284,7.167096755559945e-16,7.167096755559945e-16
t285,7.142623452040746e-16,7.142623452040746e-16
t286,7.102379834014821e-16,7.102379834014821e-16
t287,7.025021390422285e-16,7.025021390422285e-16
t288,7.038881547179073e-16,7.038881547179073e-16
t289,7.07966825212251e-16,7.07966825212251e-16
t290,7.087172325813642e-16,7.087172325813642e-16
t291,7.11548395917856e-16,7.11548395917856e-16
t292,7.097366844836781e-16,7.097366844836781e-16
t293,7.182510301898599e-16,7.182510301898599e-16
t294,7.195643445155994e-16,7.195643445155994e-16
t295,7.289377930024085e-16,7.289377930024085e-16
t296,7.184601440142657e-16,7.184601440142657e-16
t297,7.221456359922404e-16,7.221456359922404e-16
t298,7.882488152958508e-16,7.882488152958508e-16
t299,7.300947825386924e-16,7.300947825386924e-16
t300,7.243369918704831e-16,7.243369918704831e-16
t301,7.436566900182272e-16,7.436566900182272e-16
t302,7.147325006377223e-16,7.147325006377223e-16
t303,7.110679866693246e-16,7.110679866693246e-16
t304,7.047379608447107e-16,7.047379608447107e-16
t305,7.081195255418317e-16,7.081195255418317e-16
t306,7.096455178969142e-16,7.096455178969142e-16
t307,7.108354797086756e-16,7.108354797086756e-16
t308,7.113107991420301e-16,7.113107991420301e-16
t309,7.116209846742968e-16,7.116209846742968e-16
t310,7.116539913892453e-16,7.116539913892453e-16
t311,7.098988747688521e-16,7.098988747688521e-16
t312,7.089006157588976e-16,7.089006157588976e-16
t313,7.101754499317313e-16,7.101754499317313e-16
t314,7.109684873251794e-16,7.109684873251794e-16
t315,7.131378591984329e-16,7.131378591984329e-16
t316,7.130089760821778e-16,7.130089760821778e-16
t317,7.130723394095691e-16,7.130723394095691e-16
t318,7.130218781642603e-16,7.130218781642603e-16
t319,7.088007121076098e-16,7.088007121076098e-16
t320,7.085656341516791e-16,7.085656341516791e-16
t321,7.144998354642408e-16,7.144998354642408e-16
t322,7.248805779462582e-16,7.248805779462582e-16
t323,7.461587809900872e-16,7.461587809900872e-16
t324,7.394916444438257e-16,7.394916444438257e-16
t325,7.013452155398376e-16,7.013452155398376e-16
t326,6.980920108124706e-16,6.980920108124706e-16
t327,6.974104663440592e-16,6.974104663440592e-16
t328,6.966197999216652e-16,6.966197999216652e-16
t329,6.961519088577859e-16,6.961519088577859e-16
t330,7.382917026285036e-16,7.382917026285036e-16
t331,7.5587928744445995e-16,7.5587928744445995e-16
t332,7.424127724154902e-16,7.424127724154902e-16
t333,7.284349074584856e-16,7.284349074584856e-16
t334,7.110804041544307e-16,7.110804041544307e-16
t335,7.03722821246572e-16,7.03722821246572e-16
t336,7.096217784854182e-16,7.096217784854182e-16
t337,7.096352036881522e-16,7.096352036881522e-16
t338,7.114544748681199e-16,7.114544748681199e-16
t339,7.11953993429905e-16,7.11953993429905e-16
t340,7.144803686199388e-16,7.144803686199388e-16
t341,7.13632759294203e-16,7.13632759294203e-16
t342,7.140707694084191e-16,7.140707694084191e-16
t343,7.160260582456694e-16,7.160260582456694e-16
t344,7.157347254843443e-16,7.157347254843443e-16
t345,7.227174934970745e-16,7.227174934970745e-16
t346,7.345111519915748e-16,7.345111519915748e-16
t347,7.532062652778046e-16,7.532062652778046e-16
t348,7.254276052727117e-16,7.254276052727117e-16
t349,7.144783862864476e-16,7.144783862864476e-16
t350,7.045529453409451e-16,7.045529453409451e-16
t351,7.011657342895758e-16,7.011657342895758e-16
t352,7.069037054114247e-16,7.069037054114247e-16
t353,7.090317131908005e-16,7.090317131908005e-16
t354,7.09255218406901e-16,7.09255218406901e-16
t355,7.104613787221146e-16,7.104613787221146e-16
t356,7.112420032849633e-16,7.112420032849633e-16
t357,7.12026455440304e-16,7.12026455440304e-16
t358,7.114311941848191e-16,7.114311941848191e-16
t359,7.075358804160007e-16,7.075358804160007e-16
t360,7.06393415600971e-16,7.06393415600971e-16
t361,7.0440025410712e-16,7.0440025410712e-16
t362,7.058470735096445e-16,7.058470735096445e-16
t363,7.080600571849939e-16,7.080600571849939e-16
t364,7.107079651578973e-16,7.107079651578973e-16
t365,7.125205163274154e-16,7.125205163274154e-16
t366,7.146145365624313e-16,7.146145365624313e-16
t367,7.159729147541333e-16,7.159729147541333e-16
t368,7.160042771374216e-16,7.160042771374216e-16
t369,7.165112126755614e-16,7.165112126755614e-16
t370,7.159084588342439e-16,7.159084588342439e-16
t371,7.14623456561502e-16,7.14623456561502e-16
t372,7.149282467678336e-16,7.149282467678336e-16
t373,7.187782438878486e-16,7.187782438878486e-16
t374,7.0661331853113e-16,7.0661331853113e-16
t375,7.085469234845507e-16,7.085469234845507e-16
t376,7.095061425745847e-16,7.095061425745847e-16
t377,7.091736573758366e-16,7.091736573758366e-16
t378,7.09398597898934e-16,7.09398597898934e-16
t379,7.099951776916244e-16,7.099951776916244e-16
t380,7.104682569453967e-16,7.104682569453967e-16
t381,7.101070327036651e-16,7.101070327036651e-16
t382,7.095813767903338e-16,7.095813767903338e-16
t383,7.064157178669321e-16,7.064157178669321e-16
t384,7.064903960395949e-16,7.064903960395949e-16
t385,7.074115125200492e-16,7.074115125200492e-16
t386,7.091114745304991e-16,7.091114745304991e-16
t387,7.109694093843776e-16,7.109694093843776e-16
t388,7.128726079038794e-16,7.128726079038794e-16
t389,7.147934848595781e-16,7.147934848595781e-16
t390,7.164324598645155e-16,7.164324598645155e-16
t391,7.167543027642977e-16,7.167543027642977e-16
t392,7.1696134512327e-16,7.1696134512327e-16
t393,7.168120979350891e-16,7.168120979350891e-16
t394,7.166988202450961e-16,7.166988202450961e-16
t395,7.16497582071926e-16,7.16497582071926e-16
t396,7.149481431692896e-16,7.149481431692896e-16
t397,7.149300637492129e-16,7.149300637492129e-16
t398,7.127056580182296e-16,7.127056580182296e-16
t399,7.110651140762368e-16,7.110651140762368e-16
t400,7.101843033799211e-16,7.101843033799211e-16
t401,7.097300631096698e-16,7.097300631096698e-16
t402,7.092341439871617e-16,7.092341439871617e-16
t403,7.106167600474582e-16,7.106167600474582e-16
t404,7.101677861679794e-16,7.101677861679794e-16
t405,7.101412343827904e-16,7.101412343827904e-16
t406,7.0951751080208635e-16,7.0951751080208635e-16
t407,7.061443289843219e-16,7.061443289843219e-16
t408,7.066150208559059e-16,7.066150208559059e-16
t409,7.084140733328624e-16,7.084140733328624e-16
t410,7.099728643459667e-16,7.099728643459667e-16
t411,7.119986452145197e-16,7.119986452145197e-16
t412,7.142857487947822e-16,7.142857487947822e-16
t413,7.16738630903477e-16,7.16738630903477e-16
t414,7.18379269984165e-16,7.18379269984165e-16
t415,7.189942561691497e-16,7.189942561691497e-16
t416,7.186674263315483e-16,7.186674263315483e-16
t417,7.170311962560033e-16,7.170311962560033e-16
t418,7.152800957590428e-16,7.152800957590428e-16
t419,7.123941389674179e-16,7.123941389674179e-16
t420,7.103434076577937e-16,7.103434076577937e-16
t421,7.10226770052241e-16,7.10226770052241e-16
t422,7.082187862443702e-16,7.082187862443702e-16
t423,7.06824479055634e-16,7.06824479055634e-16
t424,7.063631197103706e-16,7.063631197103706e-16
t425,7.074429381664985e-16,7.074429381664985e-16
t426,7.081815351752258e-16,7.081815351752258e-16
t427,7.08342481500312e-16,7.08342481500312e-16
t428,7.093239108276172e-16,7.093239108276172e-16
t429,7.089521482063309e-16,7.089521482063309e-16
t430,7.081211200293976e-16,7.081211200293976e-16
t431,7.048779063965971e-16,7.048779063965971e-16
t432,7.052388135567354e-16,7.052388135567354e-16
t433,7.062688849717743e-16,7.062688849717743e-16
t434,7.073939154125087e-16,7.073939154125087e-16
t435,7.091366543283979e-16,7.091366543283979e-16
t436,7.116893218435581e-16,7.116893218435581e-16
t437,7.132801383092222e-16,7.132801383092222e-16
t438,7.143143656929161e-16,7.143143656929161e-16
t439,7.147286216259385e-16,7.147286216259385e-16
t440,7.138492843951721e-16,7.138492843951721e-16
t441,7.124880616602061e-16,7.124880616602061e-16
t442,7.105221559226351e-16,7.105221559226351e-16
t443,7.085227834591442e-16,7.085227834591442e-16
t444,7.065349859714561e-16,7.065349859714561e-16
t445,7.086679555226504e-16,7.086679555226504e-16
t446,7.068998746943871e-16,7.068998746943871e-16
t447,7.0696393759201e-16,7.0696393759201e-16
t448,7.066925009623377e-16,7.066925009623377e-16
t449,7.061841211781575e-16,7.061841211781575e-16
t450,7.046644352335248e-16,7.046644352335248e-16
t451,7.043171194424884e-16,7.043171194424884e-16
t452,7.053817047327104e-16,7.053817047327104e-16
t453,7.04810239634604e-16,7.04810239634604e-16
t454,7.058100782574137e-16,7.058100782574137e-16
t455,7.015642590131842e-16,7.015642590131842e-16
t456,7.017567730594522e-16,7.017567730594522e-16
t457,7.038658709294163e-16,7.038658709294163e-16
t458,7.068756328966848e-16,7.068756328966848e-16
t459,7.098741034721601e-16,7.098741034721601e-16
t460,7.13360112998511e-16,7.13360112998511e-16
t461,7.158402276087245e-16,7.158402276087245e-16
t462,7.18608568674725e-16,7.18608568674725e-16
t463,7.223656260073927e-16,7.223656260073927e-16
t464,7.235525402321302e-16,7.235525402321302e-16
t465,7.277550403071768e-16,7.277550403071768e-16
t466,7.268622580197261e-16,7.268622580197261e-16
t467,7.223370439623201e-16,7.223370439623201e-16
t468,7.173159143270042e-16,7.173159143270042e-16
t469,7.15371864206944e-16,7.15371864206944e-16
t470,7.105254763031621e-16,7.105254763031621e-16
t471,7.076768511096223e-16,7.076768511096223e-16
t472,7.060459584735254e-16,7.060459584735254e-16
t473,7.053903197929407e-16,7.053903197929407e-16
t474,7.035949717280353e-16,7.035949717280353e-16
t475,7.038135016821647e-16,7.038135016821647e-16
t476,7.03839428821591e-16,7.03839428821591e-16
t477,7.045255983169168e-16,7.045255983169168e-16
t478,7.043040609021012e-16,7.043040609021012e-16
t479,7.014802649418235e-16,7.014802649418235e-16
t480,7.018966725929547e-16,7.018966725929547e-16
t481,7.027279588211585e-16,7.027279588211585e-16
t482,7.035421501276953e-16,7.035421501276953e-16
t483,7.044880971532685e-16,7.044880971532685e-16
t484,7.062443446168008e-16,7.062443446168008e-16
t485,7.067314008560901e-16,7.067314008560901e-16
t486,7.097741855891652e-16,7.097741855891652e-16
t487,7.147523431835811e-16,7.147523431835811e-16
t488,7.182010632027385e-16,7.182010632027385e-16
t489,7.236299019806486e-16,7.236299019806486e-16
t490,7.241628221359582e-16,7.241628221359582e-16
t491,7.252050044655198e-16,7.252050044655198e-16
t492,7.139658611173237e-16,7.139658611173237e-16
t493,7.086146229460273e-16,7.086146229460273e-16
t494,7.059261262253612e-16,7.059261262253612e-16
t495,7.0620977344482e-16,7.0620977344482e-16
t496,7.06083268203023e-16,7.06083268203023e-16
t497,7.071375922256578e-16,7.071375922256578e-16
t498,7.069225155001698e-16,7.069225155001698e-16
t499,7.064058387454788e-16,7.064058387454788e-16
t500,7.040966521764345e-16,7.040966521764345e-16
t501,7.03168645733842e-16,7.03168645733842e-16
t502,7.033570469557094e-16,7.033570469557094e-16
t503,6.99786970789055e-16,6.99786970789055e-16
t504,7.00444823740051e-16,7.00444823740051e-16
t505,7.028635943161514e-16,7.028635943161514e-16
t506,7.05034678828089e-16,7.05034678828089e-16
t507,7.090180781717653e-16,7.090180781717653e-16
t508,7.131901806129962e-16,7.131901806129962e-16
t509,7.153742142092928e-16,7.153742142092928e-16
t510,7.18158742319386e-16,7.18158742319386e-16
t511,7.183292348386536e-16,7.183292348386536e-16
t512,7.179336805674769e-16,7.179336805674769e-16
t513,7.171757424459006e-16,7.171757424459006e-16
t514,7.159782272569939e-16,7.159782272569939e-16
t515,7.166367773096044e-16,7.166367773096044e-16
t516,7.148799383602354e-16,7.148799383602354e-16
t517,7.097933914143631e-16,7.097933914143631e-16
t518,7.067103454421178e-16,7.067103454421178e-16
t519,7.062029692235066e-16,7.062029692235066e-16
t520,7.059656289302162e-16,7.059656289302162e-16
t521,7.061788121439624e-16,7.061788121439624e-16
t522,7.078074528519274e-16,7.078074528519274e-16
t523,7.077961891755316e-16,7.077961891755316e-16
t524,7.062553603102651e-16,7.062553603102651e-16
t525,7.055675721484964e-16,7.055675721484964e-16
t526,7.055224900958695e-16,7.055224900958695e-16
t527,7.031009158347037e-16,7.031009158347037e-16
t528,7.034904479450621e-16,7.034904479450621e-16
t529,7.048819369876125e-16,7.048819369876125e-16
t530,7.058093253404949e-16,7.058093253404949e-16
t531,7.077792917222332e-16,7.077792917222332e-16
t532,7.102466881801127e-16,7.102466881801127e-16
t533,7.122075843309484e-16,7.122075843309484e-16
t534,7.144916802711946e-16,7.144916802711946e-16
t535,7.158568481342323e-16,7.158568481342323e-16
t536,7.166123970577003e-16,7.166123970577003e-16
t537,7.163680375601477e-16,7.163680375601477e-16
t538,7.149340554950513e-16,7.149340554950513e-16
t539,7.135351472337112e-16,7.135351472337112e-16
t540,7.114441790205057e-16,7.114441790205057e-16
t541,7.114700113039647e-16,7.114700113039647e-16
t542,7.086456801271346e-16,7.086456801271346e-16
t543,7.073467845708294e-16,7.073467845708294e-16
t544,7.061320384278191e-16,7.061320384278191e-16
t545,7.062701368353144e-16,7.062701368353144e-16
t546,7.063486912183329e-16,7.063486912183329e-16
t547,7.07508940935136e-16,7.07508940935136e-16
t548,7.082247072274287e-16,7.082247072274287e-16
t549,7.07761667910653e-16,7.07761667910653e-16
t550,7.067794742571527e-16,7.067794742571527e-16
t551,7.035566777182322e-16,7.035566777182322e-16
t552,7.031986575783748e-16,7.031986575783748e-16
t553,7.040198823224964e-16,7.040198823224964e-16
t554,7.051675597244004e-16,7.051675597244004e-16
t555,7.069223067679276e-16,7.069223067679276e-16
t556,7.089352136155311e-16,7.089352136155311e-16
t557,7.108963920029766e-16,7.108963920029766e-16
