Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1299,0.0,0.0,0.0,1427.5661723972771,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,2407.3791253109794,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,5161.287341917503,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,7954.609369270509,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,10908.201816777222,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,14650.138280532134,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,18287.562252260865,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,21913.412943604515,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,24597.03379968246,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,23622.914039276373,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,22305.66371016695,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,21260.23522175051,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,22426.17230707197,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,22680.4581951252,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,24076.93266921636,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,23980.924603444415,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,21576.00367159108,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,17430.638981154167,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,11372.63824087374,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,6757.732764628608,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,3093.831300458163,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,648.1444997784162,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,2.845359547066766e-12,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,21.915286173274104,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,3123.535029682805,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,5826.039081911823,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,8089.386721715659,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,9974.181552432688,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,11520.844204943414,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,12765.448714332895,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,13708.51529928697,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,14384.901857225692,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,14823.854753469508,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,15165.172408889215,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,15434.547184674155,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,15638.912396303062,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,15866.759742344271,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,16141.96757085151,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,16398.187568925085,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,16620.77667753732,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,16772.229810782264,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,16854.683510853636,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,16802.09029780906,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,16674.293032055757,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,16663.273375000186,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,16749.688725131327,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,16971.074751506563,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,17369.93201039773,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,17977.18411783233,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,18770.73674474361,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,19772.875779843056,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,21133.783376689407,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,22894.966798745976,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,24597.033799682402,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,23201.451232480475,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,17734.646192837965,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,11797.67030644398,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,7389.887663169601,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,6697.858475415249,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,6784.540559731529,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,7149.317507674549,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,9460.57690199417,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,11172.122495934791,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,10110.7797075004,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,8760.645558285438,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,4310.299796234902,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,4.004059758650078e-12,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,309.23619826473873,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,2041.8136362942707,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,3262.0458375250823,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,3695.338281331118,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,4415.403473404726,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,6496.339775252946,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,8607.551147211338,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,10432.784534784576,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,11941.77973826815,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,13306.786807136596,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,14115.284792869952,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,14839.507290244645,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,15615.025245857229,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,16627.432077388996,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,17442.35524472568,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,18370.224436298453,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,19390.854121979264,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,20470.389470918843,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,18967.684691495884,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,16081.34199863586,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,11932.062690303661,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,10997.889698370771,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,11130.736664726828,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,11935.275618493939,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,12767.06530686749,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,13702.013277457405,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,14616.353287129781,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,15538.172900503967,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,16534.425964923816,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,17665.001403821003,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,19006.202041452932,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,20641.863278047138,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,22620.017365206015,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,24597.033799682507,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,24597.033799682446,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,23930.537116009917,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,20296.86371115381,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,15411.870264066285,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,10408.712331954499,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,6340.76547293593,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,2869.696428570994,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,1118.9191345245115,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,3.676226465994341e-11,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,4.0608587681227095e-11,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,3.992388323617201e-11,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,3.3974202088664684e-11,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,3.2244520622602053e-12,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,334.1776955091393,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,3056.426720726944,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,5755.228845870198,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,8216.627488755305,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,10608.005711005024,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,12913.97002187325,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,15155.43646732838,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,17360.19618100723,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,19625.98920462776,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,22034.39843541217,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,24597.033799682475,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,24414.15771800774,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,19688.79731446073,0.0,0.0,0.0,0.0
t1429,0.0,0.0,0.0,13568.382037332292,0.0,0.0,0.0,0.0
t1430,0.0,0.0,0.0,7692.204659553561,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,3972.32378716557,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,1692.2041885781866,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,3.3605766281863913e-12,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,2719.1642897200268,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,5489.037747667928,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,7735.869505432212,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,9571.302941324933,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,11019.737042361736,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,12072.163437262849,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,12789.65772449073,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,13335.830758937065,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,13812.980800063597,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,14251.872914993133,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,14710.365729494433,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,15150.636896527361,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,15532.316653322578,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,15833.7649264781,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,16108.769974815841,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,16327.254510752986,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,16415.731370510974,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,16470.07550218727,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,16389.88297224392,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,16213.199601202445,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,16060.5389600434,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,16085.723957070219,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,16130.106234569384,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,16357.412456597336,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,16460.921614847826,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,16559.83543653518,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,16646.136142239582,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,16682.025250978608,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,16594.123951708203,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,16165.25886215881,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,15724.24757837923,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,15353.726013898588,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,15140.606107354428,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,15119.586227731032,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,15215.03759277346,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,15386.014556229848,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,15592.184290991772,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,15805.468836445976,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,16015.407120844173,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,16222.206809927902,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,16383.563825705844,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,16460.753956841167,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,16400.36023346524,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,16180.830879709325,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,16046.314043777873,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,16051.482283000008,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,16107.561365710251,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,16205.692962002378,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,16281.929174907405,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,16294.148449386887,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,16307.703615818518,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,16312.732241371861,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,16235.704724611232,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,15933.565628506354,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,15653.729976811012,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,15477.87169028556,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,15385.190393112505,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,15398.86490744908,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,15505.087662756756,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,15689.316719314322,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,15875.948746569871,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,16047.114136704218,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,16231.985089604923,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,16407.968369895236,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,16538.803865283542,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,16599.981257778374,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,16557.381431031994,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,16447.102463752854,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,16364.104718095301,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,16291.002834881778,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,16284.752475639216,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,16316.586565712612,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,16381.660055405595,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,16480.590788639405,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,16609.728175531654,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,16698.38181170439,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,16642.037837087948,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,16430.901917729534,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,16067.088452464377,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,15835.95127891007,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,15685.213577219218,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,15619.642381746704,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,15666.324048256674,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,15786.777745401982,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,15978.607491877921,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,16213.48155389463,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,16470.76970484403,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,16701.345413281484,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,16831.3193075794,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,16846.891242572015,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,16498.250592256732,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,16081.869946194778,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,15912.837893928705,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,15925.206841492512,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,16002.019937856638,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,16111.816371433353,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,16311.742329620432,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,16476.633978743954,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,16655.18299062404,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,16750.58020020219,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,16692.42843683507,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,16451.059965294393,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,16058.19496697256,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,15783.581568245494,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,15538.278687106182,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,15421.815154581545,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,15425.330409491786,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,15514.704807738202,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,15670.890999654832,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,15855.103015452562,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,16006.1086054757,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,16169.741724093055,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,16305.585433521317,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,16384.59822727809,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,16226.153709350652,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,16099.555247622706,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,16064.036269177564,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,16137.786503918931,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,16269.35817471207,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,16419.39788423476,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,16681.277103079214,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,16956.45765067924,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,17268.124463028926,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,17549.010389059407,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,17716.07009910498,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,17624.554507745812,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,17512.75688568765,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,17499.322402808048,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,17604.620422938133,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,17950.56672837646,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,18371.48175494744,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,19245.793726339492,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,20542.07795238941,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,22241.45566144098,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,22097.951223703785,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,20270.674045947468,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,18814.847867524226,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,15216.35336928875,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,11050.293548342419,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,8614.44274268003,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,7336.286216346653,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,9251.95058585612,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,11463.476780961448,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,13755.274167702626,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,16092.417180238555,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,18661.92024672559,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,21343.07165102735,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,23785.798915235056,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,24597.033799682526,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,24597.03379968238,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,24597.03379968264,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,24181.544442766426,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,24429.370098225158,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,24563.232827009506,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,24597.033799682362,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,24597.033799682373,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,24597.033799682406,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,24597.033799682362,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,24597.033799682376,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,24597.033799682384,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,24597.033799682387,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,22153.561752695565,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,17430.946230417383,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,12486.40158872515,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,10036.284072980236,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,10036.284072980241,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,10036.284072980261,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,10036.28407298027,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,10036.284072980285,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,10881.564510107193,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,12300.80299563162,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,12615.68444679023,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,13801.298107198227,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,12787.731580564694,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,8975.631194345375,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,4700.714416495659,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,2267.381201536232,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,313.2082149591873,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,4.116808332977203e-11,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,4.234802797007321e-11,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,3.919989003289093e-11,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,2215.845988217009,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,2215.8459882169886,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,2215.845988216957,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,2049.9601004436527,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,1085.1280508498826,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,1.6502876435765866e-10,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,1.2673248619076314e-10,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,3.2047195492764026e-12,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,3647.0126678872457,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,6912.579905664188,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,9997.418930990005,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,12716.51143210756,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,15541.89038937803,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,18277.87688468114,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,20825.700687509532,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,22989.46931054349,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,24597.033799682482,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,24419.088044372602,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,24349.04319079325,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,24282.632759483844,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,24226.16095268048,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,24176.724220094708,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,24130.656034879445,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,24077.18648181467,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,23832.438644943482,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,22322.989983819003,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,19153.842390486032,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,15196.17709981706,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,10249.107038140144,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,4128.691761011717,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,217.63881111799108,0.0,0.0,0.0,0.0
