Zone,1,Total
CO2_Price_1,-103.11614201217776,0.0
AnnualSum,2703.0182618124477,2703.0182618124477
t1,0.30162604553333194,0.30162604553333194
t2,0.30162604553333194,0.30162604553333194
t3,0.30162604553333194,0.30162604553333194
t4,0.30045633365263646,0.30045633365263646
t5,0.30162604553333194,0.30162604553333194
t6,0.30162604553333194,0.30162604553333194
t7,0.30162604553333194,0.30162604553333194
t8,0.2881353196942123,0.2881353196942123
t9,0.09509465055287984,0.09509465055287984
t10,0.06037947147790415,0.06037947147790415
t11,0.06037947147790415,0.06037947147790415
t12,0.06037947147790415,0.06037947147790415
t13,0.06037947147790415,0.06037947147790415
t14,0.06037947147790415,0.06037947147790415
t15,0.06037947147790415,0.06037947147790415
t16,0.06037947147790415,0.06037947147790415
t17,0.22726517575406474,0.22726517575406474
t18,0.26075891293150083,0.26075891293150083
t19,0.26075891293150083,0.26075891293150083
t20,0.26075891293150083,0.26075891293150083
t21,0.26075891293150083,0.26075891293150083
t22,0.26075891293150083,0.26075891293150083
t23,0.26075891293150083,0.26075891293150083
t24,0.26075891293150083,0.26075891293150083
t25,0.26075891293150083,0.26075891293150083
t26,0.26075891293150083,0.26075891293150083
t27,0.26075891293150083,0.26075891293150083
t28,0.26075891293150083,0.26075891293150083
t29,0.26075891293150083,0.26075891293150083
t30,0.26075891293150083,0.26075891293150083
t31,0.26075891293150083,0.26075891293150083
t32,0.26075891293150083,0.26075891293150083
t33,0.14849674320567977,0.14849674320567977
t34,0.1189060642967644,0.1189060642967644
t35,0.1189060642967644,0.1189060642967644
t36,0.1189060642967644,0.1189060642967644
t37,0.1189060642967644,0.1189060642967644
t38,0.1189060642967644,0.1189060642967644
t39,0.1189060642967644,0.1189060642967644
t40,0.1189060642967644,0.1189060642967644
t41,0.28827774588394617,0.28827774588394617
t42,0.37218660955132055,0.37218660955132055
t43,0.3792351452866561,0.3792351452866561
t44,0.3792351452866561,0.3792351452866561
t45,0.3792351452866561,0.3792351452866561
t46,0.3792351452866561,0.3792351452866561
t47,0.3792351452866561,0.3792351452866561
t48,0.3792351452866561,0.3792351452866561
t49,0.3792351452866561,0.3792351452866561
t50,0.3792351452866561,0.3792351452866561
t51,0.3792351452866561,0.3792351452866561
t52,0.3792351452866561,0.3792351452866561
t53,0.3792351452866561,0.3792351452866561
t54,0.3792351452866561,0.3792351452866561
t55,0.3792351452866561,0.3792351452866561
t56,0.3512958693754594,0.3512958693754594
t57,0.17583559318233571,0.17583559318233571
t58,0.13754147676319936,0.13754147676319936
t59,0.13754147676319936,0.13754147676319936
t60,0.13754147676319936,0.13754147676319936
