Zone,1
t1,49.87452377851146
t2,49.87452377851146
t3,49.87452377851146
t4,42.0637969261321
t5,49.87452377851146
t6,49.87452377851146
t7,49.87452377851146
t8,49.87452377851146
t9,34.253070073752745
t10,9.627438380025227
t11,9.627438380025227
t12,9.627438380025227
t13,9.627438380025227
t14,9.627438380025227
t15,9.627438380025227
t16,9.654245761162052
t17,43.21430638528729
t18,43.21430638528729
t19,43.21430638528729
t20,43.21430638528729
t21,43.21430638528729
t22,43.21430638528729
t23,43.21430638528729
t24,43.21430638528729
t25,43.21430638528729
t26,43.21430638528729
t27,43.21430638528729
t28,43.21430638528729
t29,43.21430638528729
t30,43.21430638528729
t31,43.21430638528729
t32,43.21430638528729
t33,42.0637969261321
t34,36.426588924507165
t35,36.426588924507165
t36,36.426588924507165
t37,36.426588924507165
t38,36.426588924507165
t39,36.426588924507165
t40,36.426588924507165
t41,42.0637969261321
t42,80.98717901011615
t43,80.98717901011615
t44,80.98717901011615
t45,80.98717901011615
t46,80.98717901011615
t47,80.98717901011615
t48,80.98717901011615
t49,80.98717901011615
t50,80.98717901011615
t51,80.98717901011615
t52,80.98717901011615
t53,80.98717901011615
t54,80.98717901011615
t55,80.98717901011615
t56,80.98717901011615
t57,42.0637969261321
t58,11.574613813763033
t59,11.574613813763033
t60,11.574613813763033
t61,11.574613813763033
t62,11.574613813763033
t63,11.574613813763033
t64,11.574613813763033
t65,42.0637969261321
t66,112.75361143213135
t67,112.75361143213135
t68,112.75361143213135
t69,112.75361143213135
t70,112.75361143213135
t71,112.75361143213135
t72,112.75361143213135
t73,112.75361143213135
t74,112.75361143213135
t75,112.75361143213135
t76,112.75361143213135
t77,112.75361143213135
t78,112.75361143213135
t79,112.75361143213135
t80,112.75361143213135
t81,42.0637969261321
t82,39.557596175631915
t83,39.557596175631915
t84,39.557596175631915
t85,39.557596175631915
t86,39.557596175631915
t87,39.557596175631915
t88,39.557596175631915
t89,113.63520871798212
t90,113.63520871798212
t91,113.63520871798212
t92,113.63520871798212
t93,113.63520871798212
t94,113.63520871798212
t95,113.63520871798212
t96,113.63520871798212
t97,113.63520871798212
t98,101.04599947603316
t99,101.04599947603316
t100,101.04599947603316
t101,113.63520871798212
t102,113.63520871798212
t103,113.63520871798212
t104,113.63520871798212
t105,113.63520871798212
t106,42.0637969261321
t107,42.0637969261321
t108,42.0637969261321
t109,42.0637969261321
t110,42.0637969261321
t111,42.0637969261321
t112,42.0637969261321
t113,111.98740646118253
t114,111.98740646118253
t115,111.98740646118253
