BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,8488.084106947637,4936.915893052363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.499360088435,4709.500639911565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8484.407806067371,4086.59219393263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8531.00557170843,3206.9944282915703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8480.62611140059,2223.37388859941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8482.271929492119,1284.7280705078822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8466.225544807103,680.7744551928986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8336.349291492188,499.6507085078135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8290.635666238948,396.3643337610534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8304.007205822414,400.9927941775867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8319.106934307392,697.8930656926094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.437332661479,1608.5626673385223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8309.955432906725,3273.044567093275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8216.1140953889,4285.885904611107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16872.843918327366,0.0,-4128.843918327368,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19633.831337507327,0.0,-6774.8313375073285,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21154.61643867581,0.0,-8275.61643867581,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21604.207529895994,0.0,-8777.207529895994,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20731.035776258075,0.0,-7923.035776258079,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19567.34378018175,0.0,-6807.343780181747,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15970.138351780291,0.0,-3032.138351780294,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9697.521096942382,5352.478903057619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10033.102631689882,5046.8973683101185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9940.57570596061,4885.4242940393915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10009.685452225267,4334.314547774734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9995.485513755044,3502.514486244957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10092.975901170466,2275.0240988295345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10027.089124879802,1350.9108751201995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10201.207324685953,562.7926753140482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10082.370934868804,357.6290651311965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10012.651530853474,263.348469146526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.949903931116,248.050096068884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10036.025070603559,537.9749293964433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9958.012599363798,1488.9874006362033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9949.534253115366,3087.465746884636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.831744244424,4248.168255755584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18066.621369056167,0.0,-4184.621369056167,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21175.8074169757,0.0,-7323.807416975697,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22686.13855949535,0.0,-8970.13855949535,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22285.292753608428,0.0,-8766.292753608428,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21889.910523367114,0.0,-8486.910523367116,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19333.24748696677,0.0,-6035.247486966771,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13832.812345418326,0.0,-396.8123454183233,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.434999452355,2978.565000547645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9660.120546240003,5478.879453759997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.193418212319,5306.806581787682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9729.097203107349,4942.902796892667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9752.942388472964,4357.057611527037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9781.03512139908,3400.9648786009193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9761.101860042014,2237.898139957985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.320406556382,1126.6795934436386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9740.396021977964,463.60397802203534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9796.465646840039,57.53435315995975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9736.198515304604,925.8014846953947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9678.100956424252,2519.899043575747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9699.049369420767,3399.9506305792324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13010.277449532854,183.72255046714662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16666.4553045213,0.0,-3414.455304521302,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20871.37200406073,0.0,-7678.372004060732,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20365.13684257721,0.0,-7357.136842577209,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23004.681004624206,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17203.549546922583,0.0,-4419.549546922583,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19821.4954479573,0.0,-7138.495447957301,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16763.140304224515,0.0,-3998.1403042245165,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13270.362697165745,305.63730283425576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9260.633343203133,5203.366656796865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9231.36503399375,5179.634966006249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9164.616597728385,4919.383402271615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.796894552706,4421.203105447293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9020.501413987062,3667.4985860129377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9087.345465795443,2432.6545342045565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9048.453670047516,1463.5463299524827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9073.760519946783,778.2394800532156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9049.313386340837,443.6866136591625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9019.649449560333,290.3505504396665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9027.259606247933,236.74039375206576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9050.360982197637,439.6390178023621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9060.909515179435,1230.0904848205644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9076.134298147792,2723.865701852207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.271028888423,3644.7289711115823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14410.761203299737,0.0,-1589.7612032997367,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22922.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21001.306606872535,0.0,-8425.306606872538,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22525.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20551.191237851297,0.0,-8292.191237851297,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17630.209397615872,0.0,-5541.209397615872,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9224.14261338146,3631.8573866185434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8137.304479325683,5397.695520674314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8137.116114346098,5179.883885653903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8132.8849754634775,4801.115024536523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8214.769577348408,4207.230422651593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8252.699970197094,3502.300029802906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8322.059293622247,2526.9407063777535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8286.077574140718,1631.922425859283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8250.678623584867,946.3213764151318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8314.741916128345,483.2580838716558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8294.851302811641,286.1486971883596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8262.435161603864,230.56483839613668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8207.274533526557,370.72546647344313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8127.14608239323,777.8539176067707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8113.286432713665,1382.713567286336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.265252395566,2023.7347476044345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15026.48666658788,0.0,-3886.4866665878794,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17821.754838756297,0.0,-6573.7548387562965,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.870460563332,0.0,-8639.870460563337,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20336.364966133486,0.0,-9383.364966133486,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19694.912095152435,0.0,-8973.912095152436,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.441427694426,0.0,-6706.441427694422,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12095.035186965315,0.0,-1424.0351869653157,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9311.808805481298,2139.1911945186966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7177.062037596766,5058.937962403234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7290.771506224846,4801.228493775154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7279.677803895809,4424.322196104191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7286.208399202129,4049.7916007978706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.726103801503,3531.273896198497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7367.075945433194,2743.9240545668063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7367.97307103795,1981.0269289620514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7395.826265235515,1312.173734764485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7417.795870679919,920.2041293200807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7435.618271199117,682.3817288008831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7394.720076562287,665.2799234377128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7366.811260536888,754.1887394631124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7355.12931927467,1001.8706807253302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7308.477814305907,1505.522185694093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7161.97336947235,2132.0266305276436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.950563811577,0.0,-608.9505638115774,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15141.302694550472,0.0,-4665.302694550472,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17275.584083253558,0.0,-6474.584083253557,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15677.652013225683,0.0,-4673.652013225683,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20099.026717865738,0.0,-9059.026717865736,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19311.930426694118,0.0,-8332.93042669412,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17903.3922345905,0.0,-6963.392234590501,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14478.99172089621,0.0,-3385.9917208962106,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8331.145656694427,4702.854343305568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8396.994680350399,4617.005319649613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8368.737074701585,4309.262925298414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8401.197687957872,3836.8023120421267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8377.163496217987,3138.8365037820126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.771857412046,2173.2281425879523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8320.342814314263,1413.6571856857363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8371.886950557286,818.1130494427131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.697092439195,601.3029075608031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8302.485334077552,526.5146659224474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8287.021693442295,575.978306557704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8288.097656559034,895.9023434409655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8298.699381598872,1807.3006184011274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8306.44570153756,3459.55429846244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8220.046825122537,4503.953174877464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14476.659285055115,0.0,-1658.6592850551033,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15108.200566831878,0.0,-2276.200566831878,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16548.81844964123,0.0,-3723.8184496412264,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17009.810652899683,0.0,-4295.810652899682,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20105.323846787174,0.0,-7606.3238467871715,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23579.868768053762,0.0,-11214.868768053757,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21860.589318125196,239.84947382807889,-9907.438791953273,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16771.89785709531,0.0,-4537.897857095318,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8527.100362577796,5639.899637422204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8858.425941854654,5273.574058145343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8822.198892267428,4930.801107732565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8801.05047237269,4401.949527627311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8804.466616441769,3490.533383558232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.006205703035,2351.993794296966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8845.983626520065,1269.0163734799353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8792.879469145724,651.1205308542767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.63665824156,370.3633417584417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8767.066977023289,158.9330229767109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8761.33152018809,151.6684798119104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8640.730674432178,530.2693255678231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8648.744509740576,1373.2554902594243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8631.319487517649,3005.6805124823522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8716.792488956411,3781.2075110435903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13365.950644109813,0.0,-821.950644109812,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14797.441133590497,0.0,-2190.4411335904965,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16776.24120647281,0.0,-4164.241206472809,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.291248687412,0.0,-6422.291248687412,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21244.58530143583,0.0,-8960.585301435829,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21210.326209766798,0.0,-9030.3262097668,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22227.68100462421,0.0,-10157.681004624208,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.313706200492,0.0,-2416.313706200491,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8703.78462953955,5149.21537046045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8771.558345967365,4979.441654032634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8699.053013207309,4710.946986792691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8684.01335462904,4222.986645370958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8679.080810318175,3376.9191896818234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8684.09626665781,2250.9037333421893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8724.340642780424,1235.6593572195748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8619.858233729405,722.1417662705958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8584.866910338367,447.1330896616311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8538.61325496323,350.3867450367691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.914909323938,404.08509067606093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8535.214936153394,674.7850638466126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8555.872262861652,1574.1277371383458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8550.63890175384,3201.3610982461587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.827430759406,4080.172569240593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15984.287269502385,0.0,-3447.287269502383,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17902.305283863112,0.0,-5410.305283863114,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19281.37003506242,0.0,-6889.370035062422,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19765.382579768313,0.0,-7547.382579768314,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20130.08653354104,0.0,-7982.086533541043,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
