Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t16,0.0,0.0,0.0,0.0,0.0,1588.3361619513123,0.0,0.0,0.0,56.0612591662305,10659.64899376125,0.0,0.0,12304.046414878792
t17,0.0,0.0,0.0,0.0,0.0,5978.414321405575,0.0,0.0,0.0,39.46216168703646,3029.969429389066,1546.9260571426976,498.228030375626,11092.999999999998
t18,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,192.77597253043405,0.0,4974.726903322282,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,337.3224673051227,0.0,4759.180408547593,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,327.75113610485755,0.0,4403.751739747859,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,415.39098124595347,0.0,3887.1118946067627,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,376.75906195113566,0.0,3328.7438139015803,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,361.4797644684295,0.0,2604.0231113842865,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,313.3442382600533,0.0,1822.1586375926627,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,178.72673088459123,0.0,1254.7761449681248,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,190.905502924742,0.0,817.597372927974,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,232.21645453922218,0.0,572.286421313494,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,452.53966053868396,0.0,304.963215314032,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,421.71201193199704,0.0,503.79086392071895,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,307.7611207305964,0.0,1042.741755122119,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,244.85340694043768,0.0,1743.6494689122783,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6859.497124147284,0.0,0.0,0.0,213.58382798270577,0.0,2298.91904787001,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3906.340042275675,0.0,0.0,0.0,175.83518850423474,5930.82476922009,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,251.89776409637648,10231.445016194148,0.0,0.0,13611.273468901687
t35,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,405.40927779230367,14875.959559997225,0.0,0.0,18409.29952640069
t36,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,474.0085075031106,16487.461595915815,0.0,0.0,20089.400792030086
t37,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,494.1646683045758,16402.074804519332,0.0,0.0,20024.170161435068
t38,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,512.3907689588593,15182.145489469118,0.0,0.0,18822.466947039138
t39,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,528.7675189695834,13012.807573448757,0.0,0.0,16669.505781029504
t40,0.0,0.0,0.0,0.0,0.0,3127.9306886111617,0.0,0.0,0.0,450.133007162251,9549.811660228866,0.0,0.0,13127.87535600228
t41,0.0,0.0,0.0,0.0,0.0,7583.4047113321385,0.0,0.0,0.0,468.24718309921343,4411.348105568648,0.0,0.0,12463.0
t42,0.0,0.0,0.0,125.99014052535931,0.0,7934.543707993283,0.0,0.0,0.0,394.47366513455825,0.0,5088.992486346804,0.0,13544.000000000004
t43,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,356.6808043834811,0.0,4936.915893052363,0.0,13425.0
t44,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,260.0960575242789,0.0,4709.500639911565,0.0,13101.0
t45,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,353.0045035032135,0.0,4086.59219393263,0.0,12571.0
t46,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,399.60226914427403,0.0,3206.9944282915703,0.0,11738.0
t47,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,349.2228088364336,0.0,2223.37388859941,0.0,10704.0
t48,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,350.86862692796217,0.0,1284.7280705078822,0.0,9767.000000000002
t49,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,334.8222422429458,0.0,680.7744551928986,0.0,9147.000000000002
t50,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,204.94598892803089,0.0,499.6507085078135,0.0,8836.000000000002
t51,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,159.23236367479097,0.0,396.3643337610534,0.0,8687.000000000002
t52,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,172.6039032582568,0.0,400.9927941775867,0.0,8705.0
t53,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,187.70363174323498,0.0,697.8930656926094,0.0,9017.000000000002
t54,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,205.0340300973221,0.0,1608.5626673385223,0.0,9945.0
t55,0.0,0.0,0.0,196.85959457087392,0.0,7934.543707993283,0.0,0.0,0.0,178.55213034256926,0.0,3273.044567093275,0.0,11583.0
t56,0.0,0.0,0.0,125.99014052535931,0.0,7934.543707993283,0.0,0.0,0.0,155.58024687025787,0.0,4285.885904611107,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4625.513015824726,0.0,0.0,0.0,150.57527941793356,7880.911704757341,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,250.61210660130186,13004.079880881129,0.0,0.0,16872.843918327366
t59,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,269.37933998470135,15746.30006667769,0.0,0.0,19633.831337507327
t60,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,314.1924934892119,17222.272014341663,0.0,0.0,21154.61643867581
t61,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,352.88596583188485,17633.16963321917,0.0,0.0,21604.207529895994
t62,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,297.8833077526578,16815.000537660482,0.0,0.0,20731.035776258075
t63,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,314.96142352466296,15634.230425812148,0.0,0.0,19567.34378018175
t64,0.0,0.0,0.0,0.0,0.0,3618.151930844937,0.0,0.0,0.0,372.40511817280986,11979.581302762545,0.0,0.0,15970.138351780291
t65,0.0,0.0,0.0,378.0373847759545,0.0,7286.620112626336,0.0,0.0,0.0,292.5969139270121,5989.7455886706975,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1050.1038465998736,441.74050693094637,7934.543707993283,0.0,0.0,0.0,271.1330354182792,0.0,5190.7637883646275,161.7151146929914,15050.000000000002
t67,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,358.23553501712195,0.0,5046.8973683101185,0.0,15080.0
t68,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,265.70860928784896,0.0,4885.4242940393915,0.0,14826.0
t69,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,334.81835555250655,0.0,4334.314547774734,0.0,14344.0
t70,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,320.6184170822837,0.0,3502.514486244957,0.0,13498.0
t71,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,418.10880449770593,0.0,2275.0240988295345,0.0,12368.0
t72,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,352.2220282070416,0.0,1350.9108751201995,0.0,11378.000000000002
t73,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,526.3402280131918,0.0,562.7926753140482,0.0,10764.0
t74,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,407.50383819604394,0.0,357.6290651311965,0.0,10440.0
t75,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,337.78443418071447,0.0,263.348469146526,0.0,10276.0
t76,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,372.0828072583561,0.0,248.050096068884,0.0,10295.0
t77,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,361.1579739307972,0.0,537.9749293964433,0.0,10574.000000000002
t78,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,283.1455026910371,0.0,1488.9874006362033,0.0,11447.0
t79,0.0,0.0,0.0,1050.1038465998736,690.2195420796037,7934.543707993283,0.0,0.0,0.0,274.66715644260466,0.0,3087.465746884636,0.0,13037.000000000002
t80,0.0,0.0,0.0,1050.1038465998736,441.74050693094637,7934.543707993283,0.0,0.0,0.0,227.4436827203201,0.0,4248.168255755584,0.0,13902.000000000007
t81,0.0,0.0,0.0,490.16960127120643,0.0,5081.482004027773,0.0,0.0,0.0,178.81629486202084,8168.532099839,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,170.170982281845,13788.128854658178,0.0,0.0,18066.621369056167
t83,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,149.334413996396,16918.15147086316,0.0,0.0,21175.8074169757
t84,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,22.63532875508291,18555.181698624125,0.0,0.0,22686.13855949535
t85,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,9.706086610181986,18167.265134882102,0.0,0.0,22285.292753608428
t86,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,5.870150391546268,17775.718840859427,0.0,0.0,21889.910523367114
t87,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,4.3902209004186625,15220.535733950208,0.0,0.0,19333.24748696677
t88,0.0,0.0,0.0,490.1696012712065,0.0,3618.151930844937,0.0,0.0,0.0,9.236012209934445,9715.254801092247,0.0,0.0,13832.812345418326
t89,0.0,0.0,0.0,1050.1038465998736,415.1301853421863,7934.543707993283,0.0,0.0,0.0,11.127509342032177,1985.5297501749806,2978.565000547645,0.0,14375.0
t90,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,26.832077049680716,0.0,5478.879453759997,0.0,15139.0
t91,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,81.90494902199589,0.0,5306.806581787682,0.0,15022.0
t92,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,95.80873391702734,0.0,4942.902796892667,0.0,14672.000000000015
t93,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,119.65391928264151,0.0,4357.057611527037,0.0,14110.0
t94,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,147.74665220875795,0.0,3400.9648786009193,0.0,13182.0
t95,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,127.81339085169202,0.0,2237.898139957985,0.0,11999.0
t96,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,143.03193736606008,0.0,1126.6795934436386,0.0,10903.000000000022
t97,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,107.10755278764191,0.0,463.60397802203534,0.0,10204.0
t98,0.0,0.0,0.0,1050.1038465998736,633.4341780330205,7934.543707993283,0.0,0.0,0.0,212.91826737382326,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.1038465998736,498.85465882948756,7934.543707993283,0.0,0.0,0.0,158.49778657735604,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.1038465998736,438.67481651983053,7934.543707993283,0.0,0.0,0.0,183.67762888701247,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,163.1771776497175,0.0,57.53435315995975,0.0,9853.999999999998
t102,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,102.91004611428252,0.0,925.8014846953947,0.0,10662.0
t103,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,44.812487233930206,0.0,2519.899043575747,0.0,12198.0
t104,0.0,0.0,0.0,1050.1038465998736,648.6409145971661,7934.543707993283,0.0,0.0,0.0,65.76090023044526,0.0,3399.9506305792324,0.0,13099.0
t105,0.0,0.0,0.0,1050.1038465998736,415.1301853421863,7934.543707993283,0.0,0.0,0.0,77.85240763260589,3532.647301964905,183.72255046714662,0.0,13194.0
t106,0.0,0.0,0.0,491.44860020874086,0.0,7934.543707993283,0.0,0.0,0.0,79.42463072634624,8161.038365592932,0.0,0.0,16666.4553045213
t107,0.0,0.0,0.0,491.44860020874086,0.0,7934.543707993283,0.0,0.0,0.0,79.22871154268287,12366.150984316026,0.0,0.0,20871.37200406073
t108,0.0,0.0,0.0,491.44860020874086,0.0,3618.151930844937,0.0,0.0,0.0,73.12882621431527,16182.407485309215,0.0,0.0,20365.13684257721
t109,0.0,0.0,0.0,491.44860020874086,0.0,7582.666367479051,0.0,0.0,0.0,109.40916332922289,14821.156873607193,0.0,0.0,23004.681004624206
t110,0.0,0.0,0.0,491.44860020874086,0.0,3618.151930844937,0.0,0.0,0.0,179.70746907709147,12914.241546791813,0.0,0.0,17203.549546922583
t111,0.0,0.0,0.0,491.44860020874086,0.0,7934.543707993283,0.0,0.0,0.0,150.12189808755454,11245.381241667723,0.0,0.0,19821.4954479573
t112,0.0,0.0,0.0,491.44860020874086,0.0,6929.401426570569,0.0,0.0,0.0,274.40994439945774,9067.880333045749,0.0,0.0,16763.140304224515
t113,0.0,0.0,0.0,1050.1038465998736,8.184527506970152,7934.543707993283,0.0,0.0,0.0,232.69348948369284,4044.837125581925,305.63730283425576,0.0,13576.0
t114,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,263.19746438033775,0.0,5203.366656796865,0.0,14463.999999999998
t115,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,233.9291551709539,0.0,5179.634966006249,0.0,14411.0
t116,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,167.18071890558826,0.0,4919.383402271615,0.0,14084.0
t117,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,139.3610157299098,0.0,4421.203105447293,0.0,13558.0
t118,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,23.065535164266223,0.0,3667.4985860129377,0.0,12688.0
t119,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,89.90958697264614,0.0,2432.6545342045565,0.0,11520.0
t120,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,51.01779122471931,0.0,1463.5463299524827,0.0,10512.0
t121,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,76.32464112398702,0.0,778.2394800532156,0.0,9852.0
t122,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,51.87750751803925,0.0,443.6866136591625,0.0,9493.0
t123,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,22.21357073753712,0.0,290.3505504396665,0.0,9310.0
t124,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,29.823727425137548,0.0,236.74039375206576,0.0,9264.0
t125,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,52.925103374840546,0.0,439.6390178023621,0.0,9490.0
t126,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,63.473636356638536,0.0,1230.0904848205644,0.0,10291.0
t127,0.0,0.0,0.0,1050.1038465998736,12.788324229640862,7934.543707993283,0.0,0.0,0.0,78.69841932499548,0.0,2723.865701852207,0.0,11800.0
t128,0.0,0.0,0.0,1050.1038465998736,8.184527506970152,7934.543707993283,0.0,0.0,0.0,64.4389467882954,0.0,3644.7289711115823,0.0,12702.000000000005
t129,0.0,0.0,0.0,580.902732570953,0.0,7934.543707993283,0.0,0.0,0.0,147.61700509739168,4144.936554338371,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.701781168409426,0.0,3793.954707687133,0.0,0.0,0.0,183.14116544288117,10385.963549001313,0.0,0.0,14410.761203299737
t131,0.0,0.0,0.0,47.701781168409426,0.0,7508.516904476558,0.0,0.0,0.0,96.53063775468453,15269.931681224558,0.0,0.0,22922.68100462421
t132,0.0,0.0,0.0,47.701781168409426,0.0,3618.151930844937,0.0,0.0,0.0,69.82724706898365,17265.625647790206,0.0,0.0,21001.306606872535
t133,0.0,0.0,0.0,47.701781168409426,0.0,6628.671279871981,0.0,0.0,0.0,81.9444311005437,15767.363512483276,0.0,0.0,22525.68100462421
t134,0.0,0.0,0.0,47.701781168409426,0.0,7934.543707993283,0.0,0.0,0.0,118.00990435731092,12450.935844332294,0.0,0.0,20551.191237851297
t135,0.0,0.0,0.0,47.701781168409426,0.0,7934.543707993283,0.0,0.0,0.0,77.78206868771422,9570.181839766467,0.0,0.0,17630.209397615872
t136,0.0,0.0,0.0,47.701781168409426,0.0,6494.627609684294,0.0,0.0,0.0,58.46128546990246,5546.209323677394,0.0,0.0,12147.0
t137,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,91.90618812071413,1095.765834428981,3631.8573866185434,0.0,12856.000000000004
t138,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,100.8338884939186,0.0,5397.695520674314,0.0,13534.999999999996
t139,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,100.64552351433282,0.0,5179.883885653903,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,96.41438463171289,0.0,4801.115024536523,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,178.2989865166437,0.0,4207.230422651593,0.0,12422.0
t142,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,216.2293793653298,0.0,3502.300029802906,0.0,11755.0
t143,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,285.58870279048233,0.0,2526.9407063777535,0.0,10849.0
t144,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,249.6069833089532,0.0,1631.922425859283,0.0,9918.0
t145,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,214.2080327531025,0.0,946.3213764151318,0.0,9196.999999999998
t146,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,278.2713252965799,0.0,483.2580838716558,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,258.38071197987665,0.0,286.1486971883596,0.0,8581.0
t148,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,225.9645707720996,0.0,230.56483839613668,0.0,8493.0
t149,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,170.80394269479257,0.0,370.72546647344313,0.0,8578.0
t150,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,90.6754915614656,0.0,777.8539176067707,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283848167,0.0,7934.543707993283,0.0,0.0,0.0,76.81584188190027,0.0,1382.713567286336,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501662828,0.0,7934.543707993283,0.0,0.0,0.0,93.48833938565544,0.0,2023.7347476044345,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3502.9431063583856,0.0,0.0,0.0,146.23423950563173,7104.822654135983,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,231.14198397616207,12804.906509959641,0.0,0.0,15026.48666658788
t155,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,255.21947523591345,15576.097190868306,0.0,0.0,17821.754838756297
t156,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,175.15742526060666,17631.27486265065,0.0,0.0,19796.870460563332
t157,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,168.10890105617437,18177.817892425235,0.0,0.0,20336.364966133486
t158,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,215.67979152136115,17488.794130978997,0.0,0.0,19694.912095152435
t159,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,268.98126986963564,15005.021985172714,0.0,0.0,17264.441427694426
t160,0.0,0.0,0.0,0.0,0.0,1990.438172652076,0.0,0.0,0.0,228.1054964816295,9876.49151783161,0.0,0.0,12095.035186965315
t161,0.0,0.0,0.0,0.0,0.0,6440.777357956391,0.0,0.0,0.0,154.82969070836043,2716.2017568165475,1816.1132114759405,323.07798304275605,11450.999999999995
t162,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,223.40706055877308,0.0,5058.937962403234,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,337.116529186854,0.0,4801.228493775154,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,326.02282685781665,0.0,4424.322196104191,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,332.5534221641368,0.0,4049.7916007978706,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,321.0711267635106,0.0,3531.273896198497,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,413.42096839520127,0.0,2743.9240545668063,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,414.31809399995706,0.0,1981.0269289620514,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,442.1712881975225,0.0,1312.173734764485,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,464.1408936419269,0.0,920.2041293200807,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,481.9632941611244,0.0,682.3817288008831,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.6549770379925,0.0,0.0,0.0,441.0650995242947,0.0,665.2799234377128,0.0,8060.0
