Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1811,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-20.721951842279026
t1812,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-9.497561261044554
t1813,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-20.721951842279026
t1814,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-9.497561261044554
t1815,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-20.721951842279026
t1816,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-20.721951842279026
t1817,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-9.497561261044554
t1818,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29862209114808,-20.721951842279026
t1819,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1820,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1821,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1822,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1823,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1824,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1825,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1826,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1827,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1828,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1829,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1830,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1831,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1832,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.5102119284801044
t1833,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.10717993636474418
t1834,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.23384713388671455
t1835,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.5102119284801044
t1836,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.5102119284801044
t1837,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.23384713388671455
t1838,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324012992427,-0.5102119284801044
t1839,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8758931442756634,-1.1131896621384096
t1840,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0741304966014473,-2.4287774446656205
t1841,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6884665380395205,-5.299150788361354
t1842,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.441484459631,-11.561783538242953
t1843,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-25.225709537984624
t1844,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1845,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1846,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1847,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1848,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1849,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1850,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1851,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1852,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1853,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1854,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1855,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1856,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-34.16785330938885
t1857,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-1.6212018456036101
t1858,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-0.34056497103825845
t1859,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-0.7430508459016547
t1860,0.0,0.0,-43.25792891978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-1.6212018456036101
t1861,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-1.6212018456036101
t1862,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-0.7430508459016547
t1863,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744554159943015,-1.6212018456036101
t1864,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0836523075834936,-3.5371676631351487
t1865,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8910595801821675,-7.717456719567597
t1866,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.98208079419137,-16.838087388147482
t1867,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1868,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1869,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1870,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1871,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1872,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1873,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1874,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1875,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1876,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1877,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-23.42658290554132
t1878,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530554989171,-51.11254452118106
t1879,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-0.5077960699089389
t1880,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-1.1079186979831392
t1881,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-1.1079186979831392
t1882,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-1.1079186979831392
t1883,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-0.23273986537493035
t1884,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-0.5077960699089389
t1885,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-1.1079186979831392
t1886,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-0.5077960699089389
t1887,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168597862042,-1.1079186979831392
t1888,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063656036632094,-2.41727715923594
t1889,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665613170833659,-5.274059256514778
t1890,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.17295061524478,-11.507038377850423
t1891,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-25.106265551673648
t1892,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-23.315986621920043
t1893,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1894,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-23.315986621920043
t1895,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1896,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1897,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-23.315986621920043
t1898,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1899,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-23.315986621920043
t1900,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1901,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1902,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-23.315986621920043
t1903,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507951,-50.87124353873464
t1904,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-1.6212018456036101
t1905,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-3.537167663135149
t1906,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-3.537167663135149
t1907,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-1.6212018456036101
t1908,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-3.537167663135149
t1909,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-1.6212018456036101
t1910,0.0,0.0,-43.05105193549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-3.537167663135149
t1911,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-1.6212018456036101
t1912,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8062999853302144,-3.537167663135149
t1913,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891059580182168,-7.717456719567598
t1914,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.982080794191376,-16.838087388147486
t1915,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-36.7376452105036
t1916,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1917,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1918,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1919,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1920,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1921,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1922,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1923,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1924,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-23.426582905541316
t1925,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1926,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1927,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305549891706,-51.11254452118105
t1928,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-0.3469522811829063
t1929,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-0.756986795308159
t1930,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-1.6516075533996195
t1931,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-1.6516075533996195
t1932,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-1.6516075533996197
t1933,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-0.3469522811829063
t1934,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-0.756986795308159
t1935,0.0,0.0,-38.88703784791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772733455061123,-1.6516075533996195
t1936,0.0,0.0,-8.81475284151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1440745301157236,-3.603507389235533
t1937,0.0,0.0,-8.81475284151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460408652987772,-7.862197940150253
t1938,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.563151003366837,-17.15388641487328
t1939,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-23.134176399313727
t1940,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1941,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1942,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-23.134176399313727
t1943,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1944,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-23.134176399313727
t1945,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1946,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1947,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-23.134176399313727
t1948,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1949,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-23.134176399313727
t1950,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1951,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-50.474566689411766
t1952,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534071624,-15.952672606364152
t1953,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-34.805831141158144
t1954,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-6.471827686724579
t1955,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-14.12035131648999
t1956,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-14.12035131648999
t1957,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-6.471827686724579
t1958,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-14.12035131648999
t1959,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-6.471827686724579
t1960,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-14.12035131648999
t1961,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725873179442,-9.639620128905273
t1962,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561876230535,-21.03189846306605
t1963,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-45.887778464871374
t1964,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-23.315986621920047
t1965,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1966,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1967,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-23.315986621920047
t1968,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1969,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-23.315986621920047
t1970,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1971,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1972,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-23.315986621920047
t1973,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1974,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-23.315986621920047
t1975,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861507952,-50.871243538734646
t1976,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-7.505053764172717
t1977,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1978,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1979,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-7.505053764172717
t1980,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1981,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1982,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1983,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-7.505053764172717
t1984,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62056101153594,-16.37466275819502
t1985,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-35.726536926970944
t1986,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1987,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t1988,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1989,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t1990,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1991,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1992,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t1993,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1994,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t1995,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1996,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1997,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t1998,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t1999,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-21.35436808491193
t2000,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-46.59134854889875
t2001,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-42.64019891528495
t2002,0.0,0.0,-42.71096500550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.297400258336985,-19.543424502838935
