Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
161525,1.211718243,1,0.012040318,0.006900028,0.006344321,0.09532422,1,0.326087622,0.326087622,1,1,0.423018017,1,1
161526,1.211718243,1,0.038670155,0.022160973,0.020376197,0.100799246,1,0.298451623,0.298451623,1,1,0.423018017,1,1
161527,1.211718243,1,0.0669387,0.038361024,0.035271546,0.076850624,1,0.313136918,0.313136918,1,1,0.423018017,1,1
161528,1.211718243,1,0.174302638,0.099888819,0.091844082,0.065252355,1,0.331020145,0.331020145,1,1,0.423018017,1,1
161529,1.211718243,1,0.361725126,0.207296322,0.190601316,0.07647058,1,0.377310712,0.377310712,1,1,0.423018017,1,1
161530,1.211718243,1,0.539546765,0.3092018,0.284299642,0.070543381,1,0.369285481,0.369285481,1,1,0.423018017,1,1
161531,1.211718243,1,0.651470876,0.373342925,0.343275039,0.141275714,1,0.407980801,0.407980801,1,1,0.423018017,1,1
161532,1.211718243,1,0.705798683,0.404476938,0.371901614,0.148778664,1,0.464623417,0.464623417,1,1,0.423018017,1,1
161533,1.211718243,1,0.737112795,0.422422333,0.388401742,0.201150345,1,0.547783558,0.547783558,1,1,0.423018017,1,1
161534,1.211718243,1,0.692187262,0.396676546,0.364729442,0.21635227,1,0.614626457,0.614626457,1,1,0.423018017,1,1
161535,1.211718243,1,0.536957263,0.307717816,0.282935173,0.216876755,1,0.671617878,0.671617878,1,1,0.423018017,1,1
161536,1.211718243,1,0.372751154,0.213615084,0.196411185,0.243173592,1,0.710133834,0.710133834,1,1,0.423018017,1,1
161537,1.211718243,1,0.209446416,0.120028908,0.11036215,0.274942997,1,0.745736831,0.745736831,1,1,0.423018017,1,1
161538,1.211718243,1,0.075052206,0.043010687,0.039546739,0.343018443,1,0.777791063,0.777791063,1,1,0.423018017,1,1
161539,1.211718243,1,0.022441787,0.01286087,0.011825095,0.304791656,1,0.795159477,0.795159477,1,1,0.423018017,1,1
161540,1.211718243,1,0.0,0.0,0.0,0.268005383,1,0.806292,0.806292,1,1,0.423018017,1,1
161541,1.211718243,1,0.0,0.0,0.0,0.248730703,1,0.81,0.81,1,1,0.423018017,1,1
161542,1.211718243,1,0.0,0.0,0.0,0.29351176,1,0.81,0.81,1,1,0.423018017,1,1
161543,1.211718243,1,0.0,0.0,0.0,0.33440472,1,0.81,0.81,1,1,0.423018017,1,1
161544,1.211718243,1,0.0,0.0,0.0,0.430904117,1,0.81,0.81,1,1,0.423018017,1,1
161545,1.211718243,1,0.0,0.0,0.0,0.411279418,1,0.81,0.81,1,1,0.423018017,1,1
161546,1.211718243,1,0.0,0.0,0.0,0.364248336,1,0.81,0.81,1,1,0.423018017,1,1
161547,1.211718243,1,0.0,0.0,0.0,0.33779227,1,0.81,0.81,1,1,0.423018017,1,1
161548,1.211718243,1,0.0,0.0,0.0,0.332303237,1,0.81,0.81,1,1,0.423018017,1,1
161549,1.211718243,1,0.002992072,0.001714687,0.001576592,0.284421079,1,0.81,0.81,1,1,0.423018017,1,1
161550,1.211718243,1,0.033923857,0.01944098,0.017875263,0.325154675,1,0.81,0.81,1,1,0.423018017,1,1
161551,1.211718243,1,0.068310924,0.039147414,0.035994602,0.286525447,1,0.81,0.81,1,1,0.423018017,1,1
161552,1.211718243,1,0.133310733,0.076397305,0.070244502,0.272120441,1,0.81,0.81,1,1,0.423018017,1,1
161553,1.211718243,1,0.132172519,0.075745021,0.06964475,0.333544982,1,0.81,0.81,1,1,0.423018017,1,1
161554,1.211718243,1,0.13766959,0.078895265,0.072541284,0.353111471,1,0.81,0.81,1,1,0.423018017,1,1
161555,1.211718243,1,0.253832143,0.145465343,0.133750014,0.401278529,1,0.81,0.81,1,1,0.423018017,1,1
161556,1.211718243,1,0.486112576,0.278579899,0.256143934,0.447430957,1,0.809031759,0.809031759,1,1,0.423018017,1,1
161557,1.211718243,1,0.559527527,0.320652314,0.294827966,0.46774367,1,0.797260146,0.797260146,1,1,0.423018017,1,1
161558,1.211718243,1,0.555888221,0.318566711,0.292910332,0.45990935,1,0.800845737,0.800845737,1,1,0.423018017,1,1
161559,1.211718243,1,0.547349252,0.313673225,0.288410952,0.500866414,1,0.804351054,0.804351054,1,1,0.423018017,1,1
161560,1.211718243,1,0.405181828,0.232200355,0.213499656,0.606702107,1,0.798412831,0.798412831,1,1,0.423018017,1,1
161561,1.211718243,1,0.213310947,0.122243581,0.112398461,0.611360429,1,0.769980353,0.769980353,1,1,0.423018017,1,1
161562,1.211718243,1,0.075016028,0.042989955,0.039527676,0.628620668,1,0.722115355,0.722115355,1,1,0.423018017,1,1
161563,1.211718243,1,0.024694137,0.01415164,0.013011911,0.590826912,1,0.679968539,0.679968539,1,1,0.423018017,1,1
161564,1.211718243,1,0.0,0.0,0.0,0.518703915,1,0.705441359,0.705441359,1,1,0.423018017,1,1
161565,1.211718243,1,0.0,0.0,0.0,0.555553345,1,0.77349059,0.77349059,1,1,0.423018017,1,1
161566,1.211718243,1,0.0,0.0,0.0,0.590339451,1,0.806350561,0.806350561,1,1,0.423018017,1,1
161567,1.211718243,1,0.0,0.0,0.0,0.517386214,1,0.806576254,0.806576254,1,1,0.423018017,1,1
161568,1.211718243,1,0.0,0.0,0.0,0.534995113,1,0.805788256,0.805788256,1,1,0.423018017,1,1
161569,1.211718243,1,0.0,0.0,0.0,0.535325886,1,0.799984151,0.799984151,1,1,0.423018017,1,1
161570,1.211718243,1,0.0,0.0,0.0,0.495243952,1,0.803667988,0.803667988,1,1,0.423018017,1,1
161571,1.211718243,1,0.0,0.0,0.0,0.389661705,1,0.803843273,0.803843273,1,1,0.423018017,1,1
161572,1.211718243,1,0.0,0.0,0.0,0.35844064,1,0.800609215,0.800609215,1,1,0.423018017,1,1
161573,1.211718243,1,0.012648143,0.007248359,0.006664598,0.443891109,1,0.777772557,0.777772557,1,1,0.423018017,1,1
161574,1.211718243,1,0.034106554,0.019545679,0.01797153,0.479816337,1,0.636168733,0.636168733,1,1,0.423018017,1,1
161575,1.211718243,1,0.051365551,0.029436412,0.027065694,0.386808872,1,0.45814211,0.45814211,1,1,0.423018017,1,1
161576,1.211718243,1,0.162071647,0.092879521,0.085399291,0.210856306,1,0.350988342,0.350988342,1,1,0.423018017,1,1
161577,1.211718243,1,0.34244708,0.196248519,0.180443269,0.094214901,1,0.296472305,0.296472305,1,1,0.423018017,1,1
161578,1.211718243,1,0.554502118,0.317772368,0.292179962,0.077334869,1,0.219960896,0.219960896,1,1,0.423018017,1,1
161579,1.211718243,1,0.720738104,0.413038375,0.379773539,0.049788826,1,0.118966323,0.118966323,1,1,0.423018017,1,1
161580,1.211718243,1,0.794514487,0.455317918,0.418648018,0.025360262,1,0.05526964,0.05526964,1,1,0.423018017,1,1
161581,1.211718243,1,0.792627984,0.454236806,0.417653976,0.029735557,1,0.029883923,0.029883923,1,1,0.423018017,1,1
161582,1.211718243,1,0.77754312,0.445592019,0.409705413,0.027854944,1,0.017549669,0.017549669,1,1,0.423018017,1,1
161583,1.211718243,1,0.627340356,0.359514281,0.330560111,0.032256232,1,0.014764571,0.014764571,1,1,0.423018017,1,1
161584,1.211718243,1,0.418521978,0.239845287,0.220528888,0.15852009,1,0.017985992,0.017985992,1,1,0.423018017,1,1
161585,1.211718243,1,0.218887829,0.125439564,0.115337048,0.209147614,1,0.028151098,0.028151098,1,1,0.423018017,1,1
161586,1.211718243,1,0.082300492,0.047164513,0.043366028,0.229212966,1,0.054376224,0.054376224,1,1,0.423018017,1,1
161587,1.211718243,1,0.031668281,0.018148361,0.016686748,0.247047307,1,0.072401873,0.072401873,1,1,0.423018017,1,1
161588,1.211718243,1,0.0,0.0,0.0,0.228489133,1,0.096427184,0.096427184,1,1,0.423018017,1,1
161589,1.211718243,1,0.0,0.0,0.0,0.252809728,1,0.113184532,0.113184532,1,1,0.423018017,1,1
161590,1.211718243,1,0.0,0.0,0.0,0.271652001,1,0.138779832,0.138779832,1,1,0.423018017,1,1
161591,1.211718243,1,0.0,0.0,0.0,0.260616862,1,0.153086618,0.153086618,1,1,0.423018017,1,1
161592,1.211718243,1,0.0,0.0,0.0,0.282480879,1,0.158279482,0.158279482,1,1,0.423018017,1,1
161593,1.211718243,1,0.0,0.0,0.0,0.290383287,1,0.172600011,0.172600011,1,1,0.423018017,1,1
161594,1.211718243,1,0.0,0.0,0.0,0.206769211,1,0.185059562,0.185059562,1,1,0.423018017,1,1
161595,1.211718243,1,0.0,0.0,0.0,0.130239544,1,0.336431065,0.336431065,1,1,0.423018017,1,1
161596,1.211718243,1,0.0,0.0,0.0,0.121133249,1,0.472183877,0.472183877,1,1,0.423018017,1,1
161597,1.211718243,1,0.003331027,0.001908935,0.001755195,0.16405475,1,0.613011218,0.613011218,1,1,0.423018017,1,1
161598,1.211718243,1,0.032902446,0.018855633,0.017337058,0.198945409,1,0.724315442,0.724315442,1,1,0.423018017,1,1
161599,1.211718243,1,0.051809737,0.029690965,0.027299746,0.230852456,1,0.765516921,0.765516921,1,1,0.423018017,1,1
161600,1.211718243,1,0.071206845,0.040807,0.03752053,0.261456153,1,0.788022865,0.788022865,1,1,0.423018017,1,1
161601,1.211718243,1,0.155823734,0.089298986,0.082107121,0.347708766,1,0.799371,0.799371,1,1,0.423018017,1,1
161602,1.211718243,1,0.15894593,0.091088245,0.083752279,0.367788175,1,0.807993,0.807993,1,1,0.423018017,1,1
161603,1.211718243,1,0.149621142,0.085744424,0.078838833,0.439543171,1,0.80929125,0.80929125,1,1,0.423,1,1
161604,1.211718243,1,0.121191631,0.069452127,0.063858667,0.531822689,1,0.81,0.81,1,1,0.423018017,1,1
161605,1.211718243,1,0.145364198,0.083304867,0.07659575,0.580035626,1,0.81,0.81,1,1,0.423018017,1,1
161606,1.211718243,1,0.150111142,0.086025231,0.079097025,0.608530924,1,0.7425,0.7425,1,1,0.423018017,1,1
161607,1.211718243,1,0.11688764,0.066985609,0.061590795,0.560192098,1,0.75465,0.75465,1,1,0.423018017,1,1
161608,1.211718243,1,0.106338466,0.060940121,0.056032192,0.486757853,1,0.7425,0.7425,1,1,0.423018017,1,1
161609,1.211718243,1,0.068968155,0.039524058,0.036340912,0.451932235,1,0.81,0.81,1,1,0.423018017,1,1
161610,1.211718243,1,0.054748538,0.031375124,0.028848268,0.508657736,1,0.81,0.81,1,1,0.423018017,1,1
161611,1.211718243,1,0.030869391,0.017690536,0.016265794,0.370576944,1,0.81,0.81,1,1,0.423018017,1,1
161612,1.211718243,1,0.0,0.0,0.0,0.323449752,1,0.81,0.81,1,1,0.423018017,1,1
161613,1.211718243,1,0.0,0.0,0.0,0.300401259,1,0.81,0.81,1,1,0.423018017,1,1
161614,1.211718243,1,0.0,0.0,0.0,0.251529265,1,0.81,0.81,1,1,0.423018017,1,1
161615,1.211718243,1,0.0,0.0,0.0,0.183828205,1,0.81,0.81,1,1,0.423018017,1,1
161616,1.211718243,1,0.0,0.0,0.0,0.139992399,1,0.792273008,0.792273008,1,1,0.423018017,1,1
161617,1.211718243,1,0.0,0.0,0.0,0.11280225,1,0.73549184,0.73549184,1,1,0.423018017,1,1
161618,1.211718243,1,0.0,0.0,0.0,0.157467238,1,0.658567459,0.658567459,1,1,0.423018017,1,1
161619,1.211718243,1,0.0,0.0,0.0,0.236885504,1,0.511708826,0.511708826,1,1,0.423018017,1,1
161620,1.211718243,1,0.0,0.0,0.0,0.23280999,1,0.434781871,0.434781871,1,1,0.423018017,1,1
161621,1.211718243,1,0.013030165,0.007467287,0.006865895,0.303486882,1,0.357760175,0.357760175,1,1,0.423018017,1,1
161622,1.211718243,1,0.051600645,0.029571139,0.027189571,0.30907563,1,0.350999325,0.350999325,1,1,0.423018017,1,1
161623,1.211718243,1,0.081907213,0.046939134,0.043158801,0.2919272,1,0.447643408,0.447643408,1,1,0.423018017,1,1
161624,1.211718243,1,0.191977531,0.110017893,0.101157391,0.313379174,1,0.514736351,0.514736351,1,1,0.423018017,1,1
161625,1.211718243,1,0.343109978,0.19662841,0.180792565,0.278524357,1,0.544025123,0.544025123,1,1,0.423018017,1,1
161626,1.211718243,1,0.516325992,0.295894511,0.27206408,0.370402987,1,0.54754525,0.54754525,1,1,0.423018017,1,1
161627,1.211718243,1,0.565947328,0.324331353,0.298210707,0.338278674,1,0.747264986,0.747264986,1,1,0.423018017,1,1
161628,1.211718243,1,0.547971709,0.314029941,0.288738939,0.444604895,1,0.808345745,0.808345745,1,1,0.423018017,1,1
161629,1.211718243,1,0.516516437,0.29600365,0.27216443,0.636446961,1,0.8078956,0.8078956,1,1,0.423018017,1,1
161630,1.211718243,1,0.488727535,0.280078472,0.257521817,0.640175804,1,0.80929125,0.80929125,1,1,0.423018017,1,1
161631,1.211718243,1,0.497357745,0.285024246,0.262069273,0.662723505,1,0.81,0.81,1,1,0.423018017,1,1
161632,1.211718243,1,0.283755668,0.162613825,0.14951741,0.682255094,1,0.80995275,0.80995275,1,1,0.423018017,1,1
161633,1.211718243,1,0.187174098,0.107265156,0.098626352,0.659705168,1,0.807993,0.807993,1,1,0.423018017,1,1
161634,1.211718243,1,0.076399071,0.043782545,0.040256434,0.676270673,1,0.81,0.81,1,1,0.423018017,1,1
161635,1.211718243,1,0.027507007,0.015763631,0.014494077,0.686298334,1,0.81,0.81,1,1,0.423018017,1,1
161636,1.211718243,1,0.0,0.0,0.0,0.650789862,1,0.809578417,0.809578417,1,1,0.423018017,1,1
161637,1.211718243,1,0.0,0.0,0.0,0.550626063,1,0.81,0.81,1,1,0.423018017,1,1
161638,1.211718243,1,0.0,0.0,0.0,0.457208223,1,0.81,0.81,1,1,0.423018017,1,1
161639,1.211718243,1,0.0,0.0,0.0,0.445361482,1,0.809740509,0.809740509,1,1,0.423018017,1,1
161640,1.211718243,1,0.0,0.0,0.0,0.483908527,1,0.803791191,0.803791191,1,1,0.423018017,1,1
161641,1.211718243,1,0.0,0.0,0.0,0.460313229,1,0.772725073,0.772725073,1,1,0.423018017,1,1
161642,1.211718243,1,0.0,0.0,0.0,0.523773831,1,0.679042204,0.679042204,1,1,0.423018017,1,1
161643,1.211718243,1,0.0,0.0,0.0,0.565824621,1,0.589895423,0.589895423,1,1,0.423018017,1,1
161644,1.211718243,1,0.0,0.0,0.0,0.54841989,1,0.595262672,0.595262672,1,1,0.423018017,1,1
161645,1.211718243,1,0.011402382,0.006534442,0.006008178,0.573254918,1,0.612456017,0.612456017,1,1,0.423018017,1,1
161646,1.211718243,1,0.043429529,0.024888461,0.022884021,0.565811293,1,0.565674196,0.565674196,1,1,0.423018017,1,1
161647,1.211718243,1,0.094473756,0.054140729,0.049780402,0.545824306,1,0.479927048,0.479927048,1,1,0.423018017,1,1
161648,1.211718243,1,0.181402571,0.103957627,0.095585201,0.322381658,1,0.396553017,0.396553017,1,1,0.423018017,1,1
161649,1.211718243,1,0.330427088,0.189360139,0.174109658,0.213146368,1,0.323077886,0.323077886,1,1,0.423018017,1,1
161650,1.211718243,1,0.533165769,0.305544998,0.280937348,0.144064391,1,0.252965061,0.252965061,1,1,0.423018017,1,1
161651,1.211718243,1,0.723216362,0.414458607,0.381079391,0.257290814,1,0.240157043,0.240157043,1,1,0.423018017,1,1
161652,1.211718243,1,0.8256,0.473132308,0.435027692,0.365863602,1,0.309607016,0.309607016,1,1,0.423018017,1,1
161653,1.211718243,1,0.8256,0.473132308,0.435027692,0.550699597,1,0.532082603,0.532082603,1,1,0.423018017,1,1
161654,1.211718243,1,0.771142892,0.441924196,0.406332985,0.655949615,1,0.781242187,0.781242187,1,1,0.423018017,1,1
161655,1.211718243,1,0.610362567,0.349784702,0.321614122,0.689503756,1,0.80843785,0.80843785,1,1,0.423018017,1,1
161656,1.211718243,1,0.396153068,0.227026181,0.208742194,0.691610337,1,0.81,0.81,1,1,0.423018017,1,1
161657,1.211718243,1,0.201363413,0.115396725,0.106103029,0.716127255,1,0.81,0.81,1,1,0.423018017,1,1
161658,1.211718243,1,0.079479684,0.045547973,0.04187968,0.729487125,1,0.81,0.81,1,1,0.423018017,1,1
161659,1.211718243,1,0.030569198,0.017518502,0.016107616,0.748800665,1,0.81,0.81,1,1,0.423018017,1,1
161660,1.211718243,1,0.0,0.0,0.0,0.691536468,1,0.81,0.81,1,1,0.423018017,1,1
161661,1.211718243,1,0.0,0.0,0.0,0.693355987,1,0.81,0.81,1,1,0.423018017,1,1
161662,1.211718243,1,0.0,0.0,0.0,0.705569395,1,0.81,0.81,1,1,0.423018017,1,1
161663,1.211718243,1,0.0,0.0,0.0,0.686958971,1,0.81,0.81,1,1,0.423018017,1,1
161664,1.211718243,1,0.0,0.0,0.0,0.687622635,1,0.81,0.81,1,1,0.423018017,1,1
161665,1.211718243,1,0.0,0.0,0.0,0.681553665,1,0.81,0.81,1,1,0.423018017,1,1
161666,1.211718243,1,0.0,0.0,0.0,0.663988748,1,0.81,0.81,1,1,0.423018017,1,1
161667,1.211718243,1,0.0,0.0,0.0,0.648234171,1,0.81,0.81,1,1,0.423018017,1,1
161668,1.211718243,1,0.0,0.0,0.0,0.659251294,1,0.81,0.81,1,1,0.423018017,1,1
161669,1.211718243,1,0.002108595,0.001208387,0.001111067,0.647428677,1,0.81,0.81,1,1,0.423018017,1,1
161670,1.211718243,1,0.026105692,0.01496057,0.013755692,0.581804433,1,0.81,0.81,1,1,0.423018017,1,1
161671,1.211718243,1,0.060605055,0.034731358,0.031934202,0.593416027,1,0.81,0.81,1,1,0.423018017,1,1
161672,1.211718243,1,0.114741175,0.06575552,0.060459773,0.52998163,1,0.81,0.81,1,1,0.423018017,1,1
161673,1.211718243,1,0.181647723,0.104098118,0.095714377,0.517050989,1,0.81,0.81,1,1,0.423018017,1,1
161674,1.211718243,1,0.110395505,0.063265116,0.058169939,0.42956304,1,0.81,0.81,1,1,0.423018017,1,1
161675,1.211718243,1,0.13991498,0.080182046,0.073724432,0.425505553,1,0.809622,0.809622,1,1,0.423018017,1,1
161676,1.211718243,1,0.118149652,0.067708839,0.062255778,0.356129868,1,0.80929125,0.80929125,1,1,0.423018017,1,1
161677,1.211718243,1,0.175790257,0.10074134,0.092627943,0.358874769,1,0.8032302,0.8032302,1,1,0.423018017,1,1
161678,1.211718243,1,0.123981158,0.071050741,0.065328533,0.295680092,1,0.780208313,0.780208313,1,1,0.423018017,1,1
161679,1.211718243,1,0.107125366,0.061391075,0.056446827,0.218282756,1,0.761845837,0.761845837,1,1,0.423018017,1,1
161680,1.211718243,1,0.077822826,0.044598466,0.041006643,0.223243733,1,0.75689145,0.75689145,1,1,0.423018017,1,1
161681,1.211718243,1,0.03954314,0.022661261,0.020836193,0.266270508,1,0.767858737,0.767858737,1,1,0.423018017,1,1
161682,1.211718243,1,0.03178654,0.018216133,0.016749061,0.223692187,1,0.763778362,0.763778362,1,1,0.423018017,1,1
161683,1.211718243,1,0.00629863,0.0036096,0.003318894,0.243427623,1,0.75689145,0.75689145,1,1,0.423018017,1,1
161684,1.211718243,1,0.0,0.0,0.0,0.286470065,1,0.760129875,0.760129875,1,1,0.423018017,1,1
161685,1.211718243,1,0.0,0.0,0.0,0.172442295,1,0.76675545,0.76675545,1,1,0.423018017,1,1
161686,1.211718243,1,0.0,0.0,0.0,0.158494149,1,0.764744625,0.764744625,1,1,0.423018017,1,1
161687,1.211718243,1,0.0,0.0,0.0,0.247789412,1,0.7609662,0.7609662,1,1,0.423018017,1,1
161688,1.211718243,1,0.0,0.0,0.0,0.227234212,1,0.752820188,0.752820188,1,1,0.423018017,1,1
161689,1.211718243,1,0.0,0.0,0.0,0.173689366,1,0.765710887,0.765710887,1,1,0.423018017,1,1
161690,1.211718243,1,0.0,0.0,0.0,0.11010367,1,0.75617325,0.75617325,1,1,0.423018017,1,1
161691,1.211718243,1,0.0,0.0,0.0,0.170757149,1,0.781614,0.781614,1,1,0.423018017,1,1
161692,1.211718243,1,0.0,0.0,0.0,0.234949788,1,0.786284954,0.786284954,1,1,0.423018017,1,1
161693,1.211718243,1,0.011682931,0.006695218,0.006156006,0.207683063,1,0.663449781,0.663449781,1,1,0.423018017,1,1
161694,1.211718243,1,0.038790376,0.022229869,0.020439544,0.227916225,1,0.561583885,0.561583885,1,1,0.423018017,1,1
161695,1.211718243,1,0.056982513,0.032655363,0.030025401,0.205181172,1,0.396900927,0.396900927,1,1,0.423018017,1,1
161696,1.211718243,1,0.152340995,0.087303109,0.080271986,0.169061092,1,0.285631109,0.285631109,1,1,0.423018017,1,1
161697,1.211718243,1,0.327346407,0.187594672,0.172486376,0.127600655,1,0.239261705,0.239261705,1,1,0.423018017,1,1
161698,1.211718243,1,0.528523617,0.302884688,0.27849129,0.079154958,1,0.193314599,0.193314599,1,1,0.423018017,1,1
161699,1.211718243,1,0.645765275,0.370073177,0.340268626,0.052085703,1,0.148083445,0.148083445,1,1,0.423018017,1,1
161700,1.211718243,1,0.648745738,0.371781211,0.3418391,0.035707383,1,0.093962616,0.093962616,1,1,0.423018017,1,1
161701,1.211718243,1,0.619056423,0.35476695,0.326195115,0.021805619,1,0.053295002,0.053295002,1,1,0.423018017,1,1
161702,1.211718243,1,0.55876024,0.320212599,0.294423665,0.020872719,1,0.034608752,0.034608752,1,1,0.423018017,1,1
161703,1.211718243,1,0.482559674,0.276543813,0.254271828,0.041701319,1,0.020284226,0.020284226,1,1,0.423018017,1,1
161704,1.211718243,1,0.377379151,0.216267283,0.198849783,0.024964571,1,0.00614385,0.00614385,1,1,0.423018017,1,1
161705,1.211718243,1,0.220892713,0.126588516,0.116393468,0.038773819,1,0.000735585,0.000735585,1,1,0.423018017,1,1
161706,1.211718243,1,0.095969775,0.054998063,0.050568689,0.112052375,1,0.009883545,0.009883545,1,1,0.423018017,1,1
161707,1.211718243,1,0.036940121,0.021169531,0.019464602,0.106666537,1,0.01803963,0.01803963,1,1,0.423018017,1,1
161708,1.211718243,1,2.61e-6,1.49573e-6,1.37527e-6,0.142570859,1,0.038332376,0.038332376,1,1,0.423018017,1,1
161709,1.211718243,1,0.0,0.0,0.0,0.222675128,1,0.078030993,0.078030993,1,1,0.423018017,1,1
161710,1.211718243,1,0.0,0.0,0.0,0.275409498,1,0.104929647,0.104929647,1,1,0.423018017,1,1
161711,1.211718243,1,0.0,0.0,0.0,0.199928598,1,0.111192804,0.111192804,1,1,0.423018017,1,1
161712,1.211718243,1,0.0,0.0,0.0,0.217497884,1,0.097459285,0.097459285,1,1,0.423018017,1,1
161713,1.211718243,1,0.0,0.0,0.0,0.283080488,1,0.095671488,0.095671488,1,1,0.423018017,1,1
161714,1.211718243,1,0.0,0.0,0.0,0.267762218,1,0.116211119,0.116211119,1,1,0.423018017,1,1
161715,1.211718243,1,0.0,0.0,0.0,0.182730221,1,0.132146877,0.132146877,1,1,0.423018017,1,1
161716,1.211718243,1,0.0,0.0,0.0,0.193278611,1,0.15774725,0.15774725,1,1,0.423018017,1,1
161717,1.211718243,1,0.007348191,0.004211079,0.003871931,0.105676243,1,0.118503408,0.118503408,1,1,0.423018017,1,1
161718,1.211718243,1,0.053011435,0.03037963,0.027932948,0.137788398,1,0.04360551,0.04360551,1,1,0.423018017,1,1
161719,1.211718243,1,0.105587995,0.060510043,0.055636751,0.063104435,1,0.031370645,0.031370645,1,1,0.423018017,1,1
161720,1.211718243,1,0.158734797,0.090967249,0.083641028,0.045133532,1,0.022241349,0.022241349,1,1,0.423018017,1,1
161721,1.211718243,1,0.198113136,0.113534066,0.104390383,0.016995563,1,0.011150438,0.011150438,1,1,0.423018017,1,1
161722,1.211718243,1,0.282657734,0.161984624,0.148938883,0.008923683,1,0.026345117,0.026345117,1,1,0.423018017,1,1
161723,1.211718243,1,0.296893239,0.170142664,0.156439899,0.015199663,1,0.043525675,0.043525675,1,1,0.423018017,1,1
161724,1.211718243,1,0.222513682,0.127517456,0.117247594,0.016483202,1,0.099138327,0.099138327,1,1,0.423018017,1,1
161725,1.211718243,1,0.153678022,0.088069328,0.080976496,0.026204129,1,0.140389545,0.140389545,1,1,0.423018017,1,1
161726,1.211718243,1,0.164939013,0.094522742,0.086910172,0.093611932,1,0.151084005,0.151084005,1,1,0.423018017,1,1
161727,1.211718243,1,0.151266547,0.086687367,0.079705834,0.07271624,1,0.142818018,0.142818018,1,1,0.423018017,1,1
161728,1.211718243,1,0.117836378,0.067529309,0.062090707,0.069175397,1,0.202138544,0.202138544,1,1,0.423018017,1,1
161729,1.211718243,1,0.091689916,0.052545375,0.048313533,0.075973171,1,0.224968082,0.224968082,1,1,0.423018017,1,1
161730,1.211718243,1,0.055688197,0.031913621,0.029343396,0.064390055,1,0.246240215,0.246240215,1,1,0.423018017,1,1
161731,1.211718243,1,0.018415516,0.010553507,0.00970356,0.035074085,1,0.337053529,0.337053529,1,1,0.423018017,1,1
161732,1.211718243,1,0.0,0.0,0.0,0.004189338,1,0.35282916,0.35282916,1,1,0.423018017,1,1
