Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
4080,1.211718243,1,0.0,0.0597804299999999,1,0.1371126225360002,1,1,0.423018017,1,1,0.1371126225360002,0.0,0.0
4081,1.211718243,1,0.0,0.0473916032600085,1,0.1264106428732566,1,1,0.423018017,1,1,0.1264106428732566,0.0,0.0
4082,1.211718243,1,0.0,0.069967533787063,1,0.1861117457738704,1,1,0.423018017,1,1,0.1861117457738704,0.0,0.0
4083,1.211718243,1,0.0,0.0689739180449273,1,0.1794959414749781,1,1,0.423018017,1,1,0.1794959414749781,0.0,0.0
4084,1.211718243,1,0.0,0.0465963441699572,1,0.1447700797781078,1,1,0.423018017,1,1,0.1447700797781078,0.0,0.0
4085,1.211718243,1,0.0,0.0701711318478081,1,0.1625076144320193,1,1,0.423018017,1,1,0.1625076144320193,0.0,0.0
4086,1.211718243,1,0.0062193379897824,0.01213542,1,0.2786947949777148,1,1,0.423018017,1,1,0.2786947949777148,0.0036427551083011,0.0033095762874199
4087,1.211718243,1,0.025310464295625,0.0149202,1,0.268091432129606,1,1,0.423018017,1,1,0.268091432129606,0.0148247005160089,0.0134687827858861
4088,1.211718243,1,0.0677930025445911,0.0008018999999999,1,0.1664649721122163,1,1,0.423018017,1,1,0.1664649721122163,0.0397073300618319,0.0360755620683716
4089,1.211718243,1,0.101830359604314,0.0214988825110554,1,0.190065614262692,1,1,0.423018017,1,1,0.190065614262692,0.0596434963396696,0.0541882985037242
4090,1.211718243,1,0.1249326435775067,0.0368028420536051,1,0.2136254661582264,1,1,0.423018017,1,1,0.2136254661582264,0.0731748340953967,0.0664820139037446
4091,1.211718243,1,0.0881141548808848,0.0329929946592155,1,0.3539624405225371,1,1,0.423018017,1,1,0.3539624405225371,0.0516097192873753,0.0468893181330422
4092,1.211718243,1,0.1345079157858056,0.1227891796058083,1,0.599922091471626,1,1,0.423018017,1,1,0.599922091471626,0.0787832078174004,0.0715774266145893
4093,1.211718243,1,0.1249717758144985,0.184552915232786,1,0.6927362696251683,1,1,0.423018017,1,1,0.6927362696251683,0.0731977544056348,0.0665028378441438
4094,1.211718243,1,0.1066365270197665,0.2781841205880748,1,0.7672714603135284,1,1,0.423018017,1,1,0.7672714603135284,0.0624585372544346,0.05674586616409
4095,1.211718243,1,0.0678526793141536,0.2945649483933987,1,0.7669236903412671,1,1,0.423018017,1,1,0.7669236903412671,0.0397422835982899,0.0361073186350317
4096,1.211718243,1,0.0764969966768647,0.3418930770207273,1,0.8078395119928915,1,1,0.423018017,1,1,0.8078395119928915,0.0448053837678778,0.0407073303744744
4097,1.211718243,1,0.0540235264661608,0.3668213656610862,1,0.81,1,1,0.423018017,1,1,0.81,0.0316423512158941,0.0287482337266355
4098,1.211718243,1,0.0488241943902553,0.4104896540784364,1,0.81,1,1,0.423018017,1,1,0.81,0.0285970281428638,0.0259814463005287
4099,1.211718243,1,0.0172810966860911,0.4571640119438926,1,0.81,1,1,0.423018017,1,1,0.81,0.0101217852018533,0.0091960121650984
4100,1.211718243,1,0.0,0.5001199106650607,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4101,1.211718243,1,0.0,0.4638458244630634,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4102,1.211718243,1,0.0,0.4464985191174196,1,0.8090746004031617,1,1,0.423018017,1,1,0.8090746004031617,0.0,0.0
4103,1.211718243,1,0.0,0.3656622574834316,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4104,1.211718243,1,0.0,0.3422829080990902,1,0.8075993106837044,1,1,0.423018017,1,1,0.8075993106837044,0.0,0.0
4105,1.211718243,1,0.0,0.3019804186169748,1,0.809872555848906,1,1,0.423018017,1,1,0.809872555848906,0.0,0.0
4106,1.211718243,1,0.0,0.1480455204859654,1,0.7654522774768728,1,1,0.423018017,1,1,0.7654522774768728,0.0,0.0
4107,1.211718243,1,0.0,0.1511710901591148,1,0.6278557806566651,1,1,0.423018017,1,1,0.6278557806566651,0.0,0.0
4108,1.211718243,1,0.0,0.2626089031568512,1,0.5367938056610618,1,1,0.423018017,1,1,0.5367938056610618,0.0,0.0
4109,1.211718243,1,0.0067508832483863,0.2675534139978554,1,0.3426645500058384,1,1,0.423018017,1,1,0.3426645500058384,0.0039540887597691,0.0035924343000341
4110,1.211718243,1,0.0597429106975151,0.4422837000853175,1,0.3164499395670808,1,1,0.423018017,1,1,0.3164499395670808,0.0349922762656874,0.0317917631926062
4111,1.211718243,1,0.0945688222119472,0.5089622924312517,1,0.3325125159981846,1,1,0.423018017,1,1,0.3325125159981846,0.0553903101527119,0.0503241232485004
4112,1.211718243,1,0.1410199978679262,0.4414030881233873,1,0.3491943254755738,1,1,0.423018017,1,1,0.3491943254755738,0.0825974273226424,0.0750427845797178
4113,1.211718243,1,0.2453162051493348,0.3488344789518298,1,0.4148088176889203,1,1,0.423018017,1,1,0.4148088176889203,0.1436852058731818,0.1305432663116102
4114,1.211718243,1,0.2364609502976368,0.2891701809684652,1,0.3597846400010271,1,1,0.423018017,1,1,0.3597846400010271,0.1384985566029015,0.1258310056940995
4115,1.211718243,1,0.5050428401432876,0.3742634961463918,1,0.2426736799416717,1,1,0.423018017,1,1,0.2426736799416717,0.2958108063696398,0.2687549399333923
4116,1.211718243,1,0.4933755943188397,0.4700662191544265,1,0.2931682562678124,1,1,0.423018017,1,1,0.2931682562678124,0.2889771338153203,0.2625462984053825
4117,1.211718243,1,0.2666832051354188,0.5226964264451652,1,0.2909978295491005,1,1,0.423018017,1,1,0.2909978295491005,0.1562001630078881,0.1419135627327764
4118,1.211718243,1,0.3566650185389575,0.4711246229887762,1,0.3854499093051536,1,1,0.423018017,1,1,0.3854499093051536,0.2089037965728179,0.1897967420082309
4119,1.211718243,1,0.145623579502669,0.4205967418989801,1,0.4774485352905232,1,1,0.423018017,1,1,0.4774485352905232,0.0852938108515632,0.0774925476639202
4120,1.211718243,1,0.087458093265188,0.5047395116090992,1,0.4703393930488153,1,1,0.423018017,1,1,0.4703393930488153,0.0512254546267529,0.0465401996304036
4121,1.211718243,1,0.0380724660520636,0.5114926455342544,1,0.560246717421796,1,1,0.423018017,1,1,0.560246717421796,0.0222995872590658,0.0202599908634195
4122,1.211718243,1,0.028166850259117,0.5585793092384548,1,0.6799899989017355,1,1,0.423018017,1,1,0.6799899989017355,0.0164977265803399,0.0149887881736015
4123,1.211718243,1,0.006320883400248,0.5830245822058875,1,0.5971061702189666,1,1,0.423018017,1,1,0.5971061702189666,0.0037022317058595,0.0033636129522748
4124,1.211718243,1,0.0,0.4813237985965074,1,0.5668627053538594,1,1,0.423018017,1,1,0.5668627053538594,0.0,0.0
4125,1.211718243,1,0.0,0.4575077290227723,1,0.6345250662522078,1,1,0.423018017,1,1,0.6345250662522078,0.0,0.0
4126,1.211718243,1,0.0,0.5175620368945186,1,0.6038376267558558,1,1,0.423018017,1,1,0.6038376267558558,0.0,0.0
4127,1.211718243,1,0.0,0.5787439864169707,1,0.7330382361906944,1,1,0.423018017,1,1,0.7330382361906944,0.0,0.0
4128,1.211718243,1,0.0,0.6240510885622326,1,0.6306468687969135,1,1,0.423018017,1,1,0.6306468687969135,0.0,0.0
4129,1.211718243,1,0.0,0.5608686079067244,1,0.5423806865364997,1,1,0.423018017,1,1,0.5423806865364997,0.0,0.0
4130,1.211718243,1,0.0,0.5001580244211852,1,0.6460391723335415,1,1,0.423018017,1,1,0.6460391723335415,0.0,0.0
4131,1.211718243,1,0.0,0.5306638197140229,1,0.6759170550709845,1,1,0.423018017,1,1,0.6759170550709845,0.0,0.0
4132,1.211718243,1,0.0,0.6049731987214584,1,0.5939462709390775,1,1,0.423018017,1,1,0.5939462709390775,0.0,0.0
4133,1.211718243,1,0.0010436142590838,0.6124679114632061,1,0.464629625251284,1,1,0.423018017,1,1,0.464629625251284,0.0006112597803205,0.0005553518735838
4134,1.211718243,1,0.0231926679276035,0.6113734074007047,1,0.3520036877278867,1,1,0.423018017,1,1,0.3520036877278867,0.0135842769290249,0.0123418125757604
4135,1.211718243,1,0.1056956609294267,0.6126195420192628,1,0.2880623838345849,1,1,0.423018017,1,1,0.2880623838345849,0.0619074585443784,0.0562451909945877
4136,1.211718243,1,0.1472146579102899,0.4569287102428288,1,0.2334543275042961,1,1,0.423018017,1,1,0.2334543275042961,0.0862257282045983,0.0783392286736899
4137,1.211718243,1,0.325188751278795,0.2743342546198225,1,0.1712934562812806,1,1,0.423018017,1,1,0.1712934562812806,0.1904676971775799,0.1730468712162158
4138,1.211718243,1,0.536002464829128,0.2454188177864416,1,0.146129597303469,1,1,0.423018017,1,1,0.146129597303469,0.3139443008284892,0.2852298830697858
4139,1.211718243,1,0.7242755835590016,0.2730430430795446,1,0.1128000260063205,1,1,0.423018017,1,1,0.1128000260063205,0.424218556084558,0.3854180783938972
4140,1.211718243,1,0.8256,0.3474213230892635,1,0.0710473986210855,1,1,0.423018017,1,1,0.0710473986210855,0.4835657142857142,0.4393371428571427
4141,1.211718243,1,0.8256,0.410467938675263,1,0.1096885824884905,1,1,0.423018017,1,1,0.1096885824884905,0.4835657142857142,0.4393371428571427
4142,1.211718243,1,0.6803726477415051,0.4237092060189003,1,0.3034037698533613,1,1,0.423018017,1,1,0.3034037698533613,0.3985039793914529,0.3620554446910151
4143,1.211718243,1,0.4144945121589534,0.3954712252297029,1,0.3819237897945344,1,1,0.423018017,1,1,0.3819237897945344,0.2427753571216726,0.2205702939703001
4144,1.211718243,1,0.4129081648792168,0.4173346706340481,1,0.3754994406024787,1,1,0.423018017,1,1,0.3754994406024787,0.2418462108578269,0.2197261305964403
4145,1.211718243,1,0.2127439313138641,0.5254811293036127,1,0.448651633672096,1,1,0.423018017,1,1,0.448651633672096,0.1246071597695489,0.1132101634491633
4146,1.211718243,1,0.0745178916924911,0.4729114604840292,1,0.6616296082362427,1,1,0.423018017,1,1,0.6616296082362427,0.0436461937056019,0.0396541637935041
4147,1.211718243,1,0.0274349875587149,0.4240642196411444,1,0.5660204010965119,1,1,0.423018017,1,1,0.5660204010965119,0.016069064141533,0.0145993326651732
4148,1.211718243,1,0.0,0.4207114539200618,1,0.6225452070263668,1,1,0.423018017,1,1,0.6225452070263668,0.0,0.0
4149,1.211718243,1,0.0,0.3915673482856841,1,0.685257603224197,1,1,0.423018017,1,1,0.685257603224197,0.0,0.0
4150,1.211718243,1,0.0,0.5237805850984434,1,0.6588500058200166,1,1,0.423018017,1,1,0.6588500058200166,0.0,0.0
4151,1.211718243,1,0.0,0.4768257063797975,1,0.7493541948339657,1,1,0.423018017,1,1,0.7493541948339657,0.0,0.0
4152,1.211718243,1,0.0,0.5519341994644603,1,0.62656344445387,1,1,0.423018017,1,1,0.62656344445387,0.0,0.0
4153,1.211718243,1,0.0,0.6092587251684609,1,0.4574253328210461,1,1,0.423018017,1,1,0.4574253328210461,0.0,0.0
4154,1.211718243,1,0.0,0.5355944015248797,1,0.570912447451842,1,1,0.423018017,1,1,0.570912447451842,0.0,0.0
4155,1.211718243,1,0.0,0.5549111793245551,1,0.6796978189708146,1,1,0.423018017,1,1,0.6796978189708146,0.0,0.0
4156,1.211718243,1,0.0,0.5667529441882295,1,0.665012620873791,1,1,0.423018017,1,1,0.665012620873791,0.0,0.0
4157,1.211718243,1,0.0120173704196841,0.6581459192528047,1,0.7195080001240108,1,1,0.423018017,1,1,0.7195080001240108,0.0070387455315292,0.0063949578304747
4158,1.211718243,1,0.058323269171367,0.6307258344804108,1,0.6485673483853265,1,1,0.423018017,1,1,0.6485673483853265,0.0341607719432292,0.0310363110947631
4159,1.211718243,1,0.0681253878550098,0.4437406586860919,1,0.5796411615531735,1,1,0.423018017,1,1,0.5796411615531735,0.0399020128865057,0.0362524385371302
4160,1.211718243,1,0.1544464336265218,0.3555153963653365,1,0.5281258474186556,1,1,0.423018017,1,1,0.5281258474186556,0.090461482552677,0.0821875664655419
4161,1.211718243,1,0.3279451825616429,0.3158347076652217,1,0.5155545526848165,1,1,0.423018017,1,1,0.5155545526848165,0.1920821783575336,0.1745136864345885
4162,1.211718243,1,0.5343497196281135,0.2271826999254687,1,0.3855725079157949,1,1,0.423018017,1,1,0.3855725079157949,0.3129762643536093,0.2843503865163889
4163,1.211718243,1,0.7186827495844754,0.2759112778276479,1,0.3233131808854846,1,1,0.423018017,1,1,0.3233131808854846,0.4209427533280498,0.3824418917431672
4164,1.211718243,1,0.8256,0.3407447612791221,1,0.4266981227594351,1,1,0.423018017,1,1,0.4266981227594351,0.4835657142857142,0.4393371428571427
4165,1.211718243,1,0.8256,0.4379218054795493,1,0.3308806758854963,1,1,0.423018017,1,1,0.3308806758854963,0.4835657142857142,0.4393371428571427
4166,1.211718243,1,0.7777833683849861,0.3901249569656089,1,0.3839011757090125,1,1,0.423018017,1,1,0.3839011757090125,0.4555588300540632,0.4138918638905818
4167,1.211718243,1,0.6146340758447961,0.3225677272869772,1,0.6395963633523717,1,1,0.423018017,1,1,0.6395963633523717,0.3599999587090948,0.3270731332174093
4168,1.211718243,1,0.409669929775948,0.356580082105548,1,0.7998113589544895,1,1,0.423018017,1,1,0.7998113589544895,0.2399495302973409,0.2180029269164865
4169,1.211718243,1,0.2137752028458232,0.469456345189514,1,0.8039435614301156,1,1,0.423018017,1,1,0.8039435614301156,0.1252111902382678,0.1137589472286701
4170,1.211718243,1,0.0800078798455772,0.4027480328572699,1,0.81,1,1,0.423018017,1,1,0.81,0.0468617581952666,0.0425756217749678
4171,1.211718243,1,0.0271378770505167,0.2956672592108275,1,0.81,1,1,0.423018017,1,1,0.81,0.0158950422724454,0.0144412274304535
4172,1.211718243,1,0.0,0.246775848436788,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4173,1.211718243,1,0.0,0.3770301928744258,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4174,1.211718243,1,0.0,0.3878334525587062,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4175,1.211718243,1,0.0,0.4701738102000808,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4176,1.211718243,1,0.0,0.5125955209599552,1,0.7498452237693481,1,1,0.423018017,1,1,0.7498452237693481,0.0,0.0
4177,1.211718243,1,0.0,0.5201679283123493,1,0.7806738264319086,1,1,0.423018017,1,1,0.7806738264319086,0.0,0.0
4178,1.211718243,1,0.0,0.51192798520038,1,0.7870044495215893,1,1,0.423018017,1,1,0.7870044495215893,0.0,0.0
4179,1.211718243,1,0.0,0.5952962247947551,1,0.7777773028115414,1,1,0.423018017,1,1,0.7777773028115414,0.0,0.0
4180,1.211718243,1,0.0,0.6201434518587544,1,0.5415298923039424,1,1,0.423018017,1,1,0.5415298923039424,0.0,0.0
4181,1.211718243,1,0.0122387366129796,0.5131707176159555,1,0.5316380271400166,1,1,0.423018017,1,1,0.5316380271400166,0.0071684028733166,0.0065127562690498
4182,1.211718243,1,0.0337575044842561,0.5641634032379627,1,0.4929784920365562,1,1,0.423018017,1,1,0.4929784920365562,0.0197722526264928,0.0179638148862648
4183,1.211718243,1,0.0502024983168267,0.4517813230895287,1,0.3852650616655034,1,1,0.423018017,1,1,0.3852650616655034,0.0294043204427127,0.0267149008900256
4184,1.211718243,1,0.1509117875666676,0.2969376046890322,1,0.207143763790188,1,1,0.423018017,1,1,0.207143763790188,0.0883911898604767,0.0803066298122623
4185,1.211718243,1,0.3251817414312525,0.0774814063904904,1,0.1027834203250309,1,1,0.423018017,1,1,0.1027834203250309,0.1904635914097335,0.1730431409759164
4186,1.211718243,1,0.5318497631888787,0.0159924716689782,1,0.0547067050765615,1,1,0.423018017,1,1,0.0547067050765615,0.311512004153486,0.2830200525540818
4187,1.211718243,1,0.715608235083713,0.0033789117508974,1,0.0338587296835155,1,1,0.423018017,1,1,0.0338587296835155,0.4191419662633175,0.3808058108124043
4188,1.211718243,1,0.8256,0.0138625402942716,1,0.0165510790359818,1,1,0.423018017,1,1,0.0165510790359818,0.4835657142857142,0.4393371428571427
4189,1.211718243,1,0.8256,0.0662065676928423,1,0.0179491850687844,1,1,0.423018017,1,1,0.0179491850687844,0.4835657142857142,0.4393371428571427
4190,1.211718243,1,0.7592039978724495,0.0672905838482681,1,0.0132804752286217,1,1,0.423018017,1,1,0.0132804752286217,0.4446766273252918,0.4040049845821248
4191,1.211718243,1,0.5949333544896831,0.1270881728168713,1,0.0277544947649628,1,1,0.423018017,1,1,0.0277544947649628,0.3484609647725286,0.3165895350677241
4192,1.211718243,1,0.4078810841899261,0.1577895855162842,1,0.0844586272938479,1,1,0.423018017,1,1,0.0844586272938479,0.2389017778826709,0.2170510055153534
4193,1.211718243,1,0.2163416758181074,0.1260093231780153,1,0.1122989523773961,1,1,0.423018017,1,1,0.1122989523773961,0.1267144101220343,0.1151246774889214
4194,1.211718243,1,0.1033459764540306,0.2182986928203001,1,0.2486190977075192,1,1,0.423018017,1,1,0.2486190977075192,0.0605312147802179,0.0549948231844662
4195,1.211718243,1,0.0373850615195489,0.2884743135808159,1,0.2525457806873712,1,1,0.423018017,1,1,0.2525457806873712,0.0218969646043072,0.0198941934514742
4196,1.211718243,1,0.0,0.22757046537834,1,0.2421391307299033,1,1,0.423018017,1,1,0.2421391307299033,0.0,0.0
4197,1.211718243,1,0.0,0.2187837406122731,1,0.2926204336953755,1,1,0.423018017,1,1,0.2926204336953755,0.0,0.0
4198,1.211718243,1,0.0,0.1817949245957906,1,0.3718781083452207,1,1,0.423018017,1,1,0.3718781083452207,0.0,0.0
4199,1.211718243,1,0.0,0.1769213414263656,1,0.4971351515206154,1,1,0.423018017,1,1,0.4971351515206154,0.0,0.0
4200,1.211718243,1,0.0,0.2126571230345148,1,0.4669470831161078,1,1,0.423018017,1,1,0.4669470831161078,0.0,0.0
4201,1.211718243,1,0.0,0.2312668007900114,1,0.5640646961499225,1,1,0.423018017,1,1,0.5640646961499225,0.0,0.0
4202,1.211718243,1,0.0,0.2524402910591596,1,0.5511975274436987,1,1,0.423018017,1,1,0.5511975274436987,0.0,0.0
4203,1.211718243,1,0.0,0.2658975678862135,1,0.4968054511181871,1,1,0.423018017,1,1,0.4968054511181871,0.0,0.0
4204,1.211718243,1,0.0,0.2750230704438774,1,0.5594052853546849,1,1,0.423018017,1,1,0.5594052853546849,0.0,0.0
4205,1.211718243,1,0.0128658150902927,0.2427408784584827,1,0.5825192943168362,1,1,0.423018017,1,1,0.5825192943168362,0.0075356916957428,0.00684645160162
4206,1.211718243,1,0.0648714297529355,0.2429368948137917,1,0.5349676296734438,1,1,0.423018017,1,1,0.5349676296734438,0.037996123141005,0.0345208679756692
4207,1.211718243,1,0.0897656787055137,0.1850409475374215,1,0.7244761464025699,1,1,0.423018017,1,1,0.7244761464025699,0.052577040384658,0.0477681647397197
4208,1.211718243,1,0.2428562454396327,0.1708816650872319,1,0.6774250808584985,1,1,0.423018017,1,1,0.6774250808584985,0.1422443723289277,0.1292342163232331
4209,1.211718243,1,0.2904641362021274,0.1663363894263002,1,0.7653589510440579,1,1,0.423018017,1,1,0.7653589510440579,0.170128994061246,0.154568415336132
4210,1.211718243,1,0.1757112172123409,0.1293912859261641,1,0.8001918776209695,1,1,0.423018017,1,1,0.8001918776209695,0.1029165700815139,0.0935034691594242
4211,1.211718243,1,0.1948622666760328,0.115650231046012,1,0.8003866739150436,1,1,0.423018017,1,1,0.8003866739150436,0.1141336133388191,0.1036945633383174
4212,1.211718243,1,0.1651208858113418,0.1819089441810327,1,0.81,1,1,0.423018017,1,1,0.81,0.0967136616895001,0.0878678999496068
4213,1.211718243,1,0.1167333243517431,0.2515047202420146,1,0.8078395119928915,1,1,0.423018017,1,1,0.8078395119928915,0.0683723756917352,0.0621188047443204
4214,1.211718243,1,0.0939932227546061,0.2486241011537146,1,0.7406336880438802,1,1,0.423018017,1,1,0.7406336880438802,0.0550531733276978,0.050017822108701
4215,1.211718243,1,0.0584277857220466,0.2532848805110889,1,0.79044127613964,1,1,0.423018017,1,1,0.79044127613964,0.0342219887800558,0.0310919288306605
4216,1.211718243,1,0.0869601696992433,0.3085119671169596,1,0.8030030115253337,1,1,0.423018017,1,1,0.8030030115253337,0.0509338136809853,0.046275233161383
4217,1.211718243,1,0.0525947255599154,0.2951511742678114,1,0.81,1,1,0.423018017,1,1,0.81,0.0308054821136647,0.0279879075300978
4218,1.211718243,1,0.0191657966599491,0.3431631925112098,1,0.81,1,1,0.423018017,1,1,0.81,0.0112256809008273,0.0101989417940443
4219,1.211718243,1,0.0035586910423943,0.4283100100784969,1,0.81,1,1,0.423018017,1,1,0.81,0.0020843761819738,0.0018937320189883
4220,1.211718243,1,0.0,0.4005978940641234,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4221,1.211718243,1,0.0,0.298740230328115,1,0.81,1,1,0.423018017,1,1,0.81,0.0,0.0
4222,1.211718243,1,0.0,0.2694476086912656,1,0.7851803375406905,1,1,0.423018017,1,1,0.7851803375406905,0.0,0.0
4223,1.211718243,1,0.0,0.2087331255960021,1,0.5227593826987689,1,1,0.423018017,1,1,0.5227593826987689,0.0,0.0
4224,1.211718243,1,0.0,0.1988538463617903,1,0.433121946359021,1,1,0.423018017,1,1,0.433121946359021,0.0,0.0
4225,1.211718243,1,0.0,0.1728269139892649,1,0.3235763351299284,1,1,0.423018017,1,1,0.3235763351299284,0.0,0.0
4226,1.211718243,1,0.0,0.1582331067069438,1,0.2072935276406566,1,1,0.423018017,1,1,0.2072935276406566,0.0,0.0
4227,1.211718243,1,0.0,0.1316508216797886,1,0.1680897712594365,1,1,0.423018017,1,1,0.1680897712594365,0.0,0.0
4228,1.211718243,1,0.0,0.1472669754727471,1,0.2093933581132085,1,1,0.423018017,1,1,0.2093933581132085,0.0,0.0
4229,1.211718243,1,0.0007788176499165,0.1065100017798812,1,0.259221587063235,1,1,0.423018017,1,1,0.259221587063235,0.0004561646235225,0.0004144422494198
4230,1.211718243,1,0.036660608606418,0.1555374718344015,1,0.2598081631573963,1,1,0.423018017,1,1,0.2598081631573963,0.0214726421837591,0.0195086810084152
