BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2017,35996.12799611628,8759.87200388372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,35624.14993996143,6705.850060038569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,35373.53760551812,5451.462394481878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,35017.321331403735,5188.678668596271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,34872.312936631504,5835.687063368499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,34782.47077900088,8813.52922099912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,34599.634107331534,14470.365892668464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,35007.86426217944,16231.135737820556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,42460.908241521895,9048.091758478105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,65691.47163566573,0.0,-12379.47163566573,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,83158.92808822053,0.0,-27608.928088220524,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,74142.06978307238,0.0,-16281.06978307238,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,85651.50385697291,0.0,-25610.503856972908,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,97245.8034698227,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,99180.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,101319.03501263351,0.0,-35081.03501263352,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,95557.37537220496,0.0,-27746.37537220496,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,91257.51129582599,0.0,-23484.51129582598,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,73325.51123011854,0.0,-7216.511230118544,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,52987.84036369684,11167.15963630316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,41540.179678248955,23182.82032175106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,39859.97371273595,21633.026287264056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,40031.77713697696,16024.222863023046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,41084.66417727969,9407.33582272032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,39040.361046632024,7401.638953367979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,39965.57765240704,3972.4223475929684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,40115.314581791405,2439.685418208603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,39685.01793208685,2127.9820679131553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,39675.56086286257,2486.439137137432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,38622.67382255987,6065.326177440138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,37993.778719145506,12194.221280854497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,36636.68928546193,15722.310714538076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,39281.460330443035,12686.539669556956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,56157.009948395425,0.0,-2693.0099483954405,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,67215.15711623004,0.0,-11819.157116230035,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,75968.30324987961,0.0,-18883.303249879613,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,87813.00325343458,0.0,-29375.00325343459,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,92084.52604355822,0.0,-31918.526043558217,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,93594.38506068627,0.0,-31685.38506068626,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,90082.33078641104,0.0,-26591.330786411036,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,87413.28243944237,0.0,-23019.28243944236,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,78465.89727248912,0.0,-14393.897272489121,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65646.2611913957,0.0,-2760.261191395697,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47582.28458543242,14519.715414567589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,45191.69860577975,18423.301394220252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,44753.52106505499,16294.478934945011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,43145.81929692808,13138.180703071921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,40805.19466391982,10033.805336080184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,41525.50810316883,5139.491896831176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,40936.01745485564,3450.9825451443685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,41591.707587738754,1352.2924122612458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,41448.27537117057,809.7246288294291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,40568.76793331293,2038.2320666870792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,40152.65688744483,5142.343112555173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,37726.91863141803,13103.081368581963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,36960.89602425169,16217.103975748301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,38882.89572865938,14130.10427134062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49697.67301275151,4595.326987248476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,61654.62541230112,0.0,-5761.625412301132,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,73194.11543459356,0.0,-15939.115434593572,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,81982.70562188349,0.0,-23355.70562188349,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,87408.23027874285,0.0,-26959.23027874285,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,88771.90375851808,0.0,-27353.903758518092,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,91030.24792977344,0.0,-28993.247929773446,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,85602.37894488059,0.0,-22742.378944880595,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,76851.66688683876,0.0,-14432.666886838762,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59843.47683675736,1393.523163242622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,48668.89840790733,12063.101592092677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45380.26238630503,16621.73761369497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45205.30660565593,14866.693394344074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,44786.0432033797,10914.9567966203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,42748.044785548285,7849.955214451716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41148.22390844161,5598.776091558399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,40815.65030738791,3651.349692612097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40424.75811278458,2633.2418872154235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,38703.57151396631,3714.4284860336957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38318.984032179076,4450.015967820926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38036.84813365484,7348.151866345153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38087.28583618432,12964.714163815683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,37675.903324928324,15936.09667507167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42432.23059728895,11016.769402711046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,53316.26384728355,1536.736152716446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61718.754143643695,0.0,-5055.754143643695,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,71551.3230114353,0.0,-13669.3230114353,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,77911.27196479216,0.0,-19000.27196479215,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,82870.40748750328,0.0,-22545.40748750328,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,83925.75855818746,0.0,-22598.758558187452,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,87733.1965969387,0.0,-25510.196596938713,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,88920.59747016837,0.0,-26025.597470168374,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,85483.37172366666,0.0,-22834.371723666663,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,71321.53011255857,0.0,-9853.53011255856,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55799.81454521014,5220.185454789868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,44698.628677126006,17638.371322873994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,44507.91111443646,15558.08888556353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,40534.36586203656,15282.634137963443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43294.25389732103,7533.746102678964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41054.50466937174,5993.495330628257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39479.9026435298,5212.097356470193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39487.783534550035,4000.216465449963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39432.617297408426,3414.3827025915707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40053.63150980255,3053.3684901974475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38452.234454491845,7119.765545508154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,37746.106619079255,13329.893380920748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,37903.72443948385,15822.27556051615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39520.05851241491,14380.941487585089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,57518.53865964421,0.0,-2235.5386596442077,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,72307.14056276795,0.0,-15099.140562767952,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,87097.15902984637,0.0,-27963.159029846323,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,90271.09314959723,0.0,-28901.093149597225,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,92555.25471721342,0.0,-28948.25471721345,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,93661.01356900974,0.0,-28263.01356900973,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,94740.24671745044,0.0,-27749.246717450424,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,96303.27679360282,0.0,-28223.276793602825,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,94566.21861748953,0.0,-26883.21861748954,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,79284.38266504157,0.0,-13593.382665041558,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59624.716131553134,4171.283868446859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41660.11966617476,22317.88033382522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,39949.966314784884,21527.03368521512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,40014.58962115075,17860.41037884925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,39152.42014353761,14160.57985646239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,38646.46694003885,10573.533059961148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,38547.16771318394,7758.832286816055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,38975.88818468439,5291.111815315609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,38782.01826558681,4322.981734413191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,37836.311343159214,4846.688656840789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,36641.568264492365,6573.431735507632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35990.60666622139,8864.3933337786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,35787.27967789947,10660.720322100531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43431.04132868804,5156.95867131197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,64609.25571887203,0.0,-13173.255718871998,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,80398.59113160541,0.0,-25884.591131605408,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,83699.17323729269,0.0,-26279.1732372927,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,87035.00480740773,0.0,-26704.004807407735,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,88870.76361524547,0.0,-25679.76361524547,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,99839.79179315362,0.0,-33908.79179315361,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,100456.37673514453,0.0,-32111.376735144535,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,98212.02863205876,0.0,-28439.028632058762,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,92125.41691261102,0.0,-22218.416912611017,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,78457.78695057878,0.0,-10205.786950578782,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,56692.03316350198,8980.966836498028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,42200.87766531745,23082.12233468257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,41072.334071220605,21469.6659287794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,40137.66039622135,18577.33960377866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,39261.30531477179,15244.694685228214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,38968.136168819234,11244.863831180766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,38622.95314213317,8712.046857866833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,38563.058370379425,6701.94162962058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,38581.97250882795,5294.027491172052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,38061.83370149282,5166.1662985071835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,37183.902441839215,6104.097558160789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,36800.89113825604,7350.108861743958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,36655.87831166831,8364.121688331703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,66795.19541412136,0.0,-16450.195414121365,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,80473.74886168353,0.0,-26582.748861683525,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,84202.38775668507,0.0,-26838.387756685068,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,84398.89798891464,0.0,-23578.89798891465,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,87393.54681234961,0.0,-23304.54681234961,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,101624.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,105793.79499347044,0.0,-36922.79499347044,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,103552.97831812644,0.0,-33160.978318126436,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,96807.23480230622,0.0,-26086.234802306208,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,80466.80565851356,0.0,-11161.805658513571,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,61031.516113848484,6353.483886151531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,44683.84755183055,23161.152448169436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,45525.5267127911,19973.473287208908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,44557.753295506875,16297.246704493127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,45158.27719124836,10029.722808751643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,45076.31592463798,5663.6840753620145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,43859.50635111448,4223.493648885511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,42097.339118991105,4230.6608810088965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,39521.86393357999,5848.136066420011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,38924.49239424658,6925.507605753422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,38985.96334420437,9411.03665579563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,38861.44526608474,14665.554733915258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,39258.642173504326,16142.357826495674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,50597.5830266647,5088.416973335318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,72738.2252432011,0.0,-15545.225243201101,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,74262.28630863532,0.0,-14934.286308635325,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,92544.38504244441,0.0,-31212.385042444406,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,98338.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,85983.07676965071,0.0,-20188.07676965071,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,102606.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,100218.60322386748,0.0,-30977.603223867478,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,95980.02056177944,0.0,-25625.02056177944,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,91526.71852354097,0.0,-21650.71852354097,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,81740.69679013688,0.0,-13717.696790136877,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63996.52486060062,2545.4751393993793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,45411.859249223395,21997.14075077658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,45810.63233484708,19206.367665152917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,44423.595515286564,15523.40448471343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,44313.26304100335,10053.736958996644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,42533.757848635454,7734.2421513645495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,41851.27268628355,6036.727313716454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,40609.244261495325,5890.7557385046775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,41198.73490980852,4522.265090191485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,41301.186493071495,4807.8135069285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,40169.49054256648,8841.509457433518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,41498.20876857724,13386.791231422756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,42134.98476301182,15025.015236988182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,47892.57069585526,9397.42930414472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69288.71929004979,0.0,-10227.719290049787,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,80600.15232266579,0.0,-19633.15232266578,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,88208.71376358063,0.0,-25583.71376358064,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,88848.30297166914,0.0,-24617.30297166913,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,89768.84094521732,0.0,-24268.84094521733,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,88420.49031663581,0.0,-21924.490316635813,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,84061.32003979337,0.0,-16690.32003979336,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,76700.57770063577,0.0,-8816.577700635768,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71594.08945511893,0.0,-4397.089455118927,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,63960.67725585472,1669.322744145276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50049.227837097445,14293.772162902555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,43793.496180874485,20926.503819125523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42523.09654841343,19672.90345158657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41630.97968492341,15757.020315076592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41049.36992763045,10788.630072369553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41032.031967385934,6808.968032614062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,40812.943197023546,4615.056802976453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41123.450303220605,2869.549696779397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41200.683035218855,2120.3169647811446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41481.24275553906,2147.7572444609395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42007.686275690416,4316.313724309586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41391.40059790844,10586.59940209156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,40775.11492012646,13435.885079873526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,70698.47111866085,0.0,-15996.47111866084,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,82470.57716057729,0.0,-26416.577160577297,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,64937.60250256606,0.0,-7550.602502566052,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,93381.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,94516.84132908075,0.0,-34295.84132908075,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,94676.28472286928,0.0,-32495.284722869288,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,97396.56593643875,0.0,-33216.565936438754,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,95733.84753825754,0.0,-29707.847538257523,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,90578.39799700085,0.0,-24207.39799700085,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,76239.94461991485,0.0,-11126.944619914852,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,57607.21856128436,5747.781438715643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,38245.726694612815,25818.27330538718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,40197.03531122162,21521.96468877836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,40690.379089088114,16078.620910911886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,39982.675075471474,11140.324924528524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,38841.52205574219,8267.477944257807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,38876.197976231204,5766.802023768798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,37604.222165566105,5497.777834433893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,37577.42713609735,4846.5728639026565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,37905.27220253891,4872.727797461093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,37913.153093559136,7491.846906440864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,37690.91196678866,13268.088033211334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,37664.116937319886,15189.883062680117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52355.88868831358,976.1113116864105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,71353.22353033745,0.0,-16571.223530337422,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,85446.28192414621,0.0,-28503.281924146217,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,76442.00022645644,0.0,-17352.000226456446,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
