Zone,1
t1,40.15896
t2,40.15896
t3,40.15896
t4,40.15896
t5,40.15896
t6,40.15896
t7,40.15896
t8,47.62400756143666
t9,47.62400756143666
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,5.467631344525071
t17,7.340175126033429
t18,9.836900168044572
t19,13.165866890726097
t20,35.86765492451474
t21,47.82353989935298
t22,47.82353989935298
t23,47.82353989935298
t24,47.82353989935298
t25,47.82353989935298
t26,47.82353989935298
t27,47.82353989935298
t28,47.82353989935298
t29,47.82353989935298
t30,47.82353989935298
t31,47.82353989935298
t32,47.82353989935298
t33,47.82353989935298
t34,47.82353989935298
t35,5.123501254103986
t36,5.123501254103986
t37,4.885
t38,4.885
t39,5.123501254103986
t40,6.881335005471981
t41,9.22511334062931
t42,12.350151120839078
t43,16.516868161118772
t44,44.8939209727105
t45,59.85856129694733
t46,59.85856129694733
t47,59.85856129694733
t48,59.85856129694733
t49,59.858561296947315
t50,59.858561296947315
t51,59.858561296947315
t52,59.858561296947315
t53,59.858561296947315
t54,59.858561296947315
t55,59.858561296947315
t56,59.858561296947315
t57,59.858561296947315
t58,59.858561296947315
t59,6.563333333333333
t60,6.563333333333333
t61,4.885
t62,4.885
t63,4.885
t64,6.563333333333333
t65,8.801111111111112
t66,11.784814814814814
t67,15.763086419753087
t68,42.863532443779356
t69,47.58337888826843
t70,47.58337888826843
t71,47.58337888826843
t72,47.58337888826843
t73,47.58337888826843
t74,47.58337888826843
t75,47.58337888826843
t76,47.58337888826843
t77,47.58337888826841
t78,47.58337888826841
t79,47.58337888826841
t80,47.58337888826841
t81,47.58337888826841
t82,47.58337888826841
t83,6.88133500547198
t84,6.88133500547198
t85,4.885
t86,4.885
t87,5.123501254103985
t88,6.88133500547198
t89,9.225113340629308
t90,12.350151120839078
t91,16.516868161118772
t92,44.89392097271049
t93,59.85856129694732
t94,59.85856129694732
t95,59.85856129694732
t96,59.85856129694732
t97,59.85856129694732
t98,59.85856129694732
t99,59.858561296947315
t100,59.85856129694732
t101,59.858561296947315
t102,59.858561296947315
t103,59.85856129694732
t104,59.85856129694732
t105,59.85856129694732
t106,59.858561296947315
t107,8.823766773561863
t108,8.823766773561864
t109,8.823766773561864
t110,8.823766773561864
t111,8.823766773561863
t112,8.823766773561863
t113,9.729550748239436
t114,13.022734330985914
t115,35.48211267605634
t116,47.309483568075116
t117,47.309483568075116
t118,47.309483568075116
t119,47.309483568075116
t120,47.309483568075116
t121,47.309483568075116
t122,47.309483568075116
t123,47.309483568075116
t124,47.309483568075116
t125,47.309483568075116
t126,47.309483568075116
t127,47.309483568075116
t128,47.309483568075116
t129,47.309483568075116
t130,47.309483568075116
t131,4.885
t132,4.885
t133,4.885
t134,4.885
t135,4.885
t136,4.885
t137,4.885
t138,6.563333333333333
t139,8.801111111111112
t140,24.11073699962589
t141,24.11073699962589
t142,24.11073699962589
t143,24.11073699962589
t144,24.11073699962589
t145,24.11073699962589
t146,24.11073699962589
t147,24.11073699962589
t148,24.11073699962589
t149,24.11073699962589
t150,24.11073699962589
t151,24.11073699962589
t152,24.11073699962589
t153,24.11073699962589
t154,24.110736999625892
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,5.409731231231169
t161,7.262974974974892
t162,9.733966633299856
t163,13.028622177733142
t164,35.49797219591419
t165,47.33062959455225
t166,47.33062959455226
t167,47.33062959455226
t168,47.33062959455226
t169,47.33062959455226
t170,47.33062959455226
t171,47.33062959455226
t172,47.33062959455226
t173,47.33062959455226
t174,47.33062959455226
t175,47.33062959455226
t176,47.33062959455226
t177,47.33062959455226
t178,47.33062959455226
t179,12.104082649129742
t180,12.104082649129742
t181,12.104082649129742
t182,12.104082649129742
t183,12.104082649129742
t184,12.104082649129742
t185,12.10408264912974
t186,16.188776865506323
t187,44.0101733751012
t188,44.0101733751012
t189,44.0101733751012
t190,44.0101733751012
t191,44.0101733751012
t192,44.0101733751012
t193,44.010173375101196
t194,44.0101733751012
t195,40.15896
t196,40.15896
t197,40.15896
t198,44.010173375101196
t199,44.0101733751012
t200,44.010173375101196
t201,44.0101733751012
t202,44.0101733751012
t203,44.0101733751012
t204,37.10021074468566
t205,37.10021074468566
t206,37.10021074468566
t207,37.10021074468566
t208,37.10021074468566
t209,37.10021074468566
t210,37.10021074468566
t211,44.010173375101196
t212,44.0101733751012
t213,44.0101733751012
t214,44.010173375101196
t215,44.0101733751012
t216,44.0101733751012
t217,44.0101733751012
t218,44.0101733751012
t219,44.0101733751012
t220,44.010173375101196
t221,44.0101733751012
t222,44.0101733751012
t223,44.010173375101196
t224,44.0101733751012
t225,44.010173375101196
t226,44.0101733751012
t227,9.142250955629674
t228,9.142250955629674
t229,9.142250955629674
t230,5.076891162541691
t231,6.819188216722256
t232,9.142250955629674
t233,12.239667940839567
t234,16.369557254452758
t235,21.87607633927034
t236,59.32949855695715
t237,59.32949855695715
t238,59.32949855695715
t239,59.32949855695715
t240,59.32949855695715
t241,59.32949855695715
t242,59.32949855695715
t243,59.32949855695715
t244,59.32949855695715
t245,59.32949855695715
t246,59.32949855695715
t247,59.32949855695715
t248,59.32949855695715
t249,59.32949855695715
t250,59.32949855695715
t251,4.919178766200339
t252,4.919178766200339
t253,4.885
t254,4.885
t255,4.885
t256,4.919178766200339
t257,6.608905021600454
t258,8.861873362133938
t259,11.865831149511916
t260,32.36587515020045
t261,43.154500200267265
t262,43.154500200267265
t263,43.154500200267265
t264,43.154500200267265
t265,43.154500200267265
t266,43.154500200267265
t267,43.154500200267265
t268,43.154500200267265
t269,43.154500200267265
t270,43.154500200267265
t271,43.154500200267265
t272,43.154500200267265
t273,43.154500200267265
t274,43.154500200267265
t275,30.329292571997883
t276,30.329292571997883
t277,12.708451553811607
t278,16.99460207174881
t279,30.329292571997883
t280,30.329292571997886
t281,40.48905676266384
t282,54.035409016885126
t283,72.0972120225135
t284,194.60528490912725
t285,259.4737132121697
t286,259.4737132121697
t287,259.4737132121697
t288,259.4737132121697
t289,259.4737132121697
t290,259.4737132121697
t291,259.4737132121697
t292,259.4737132121697
t293,259.4737132121697
t294,259.4737132121697
t295,259.4737132121697
t296,259.4737132121697
t297,259.4737132121697
t298,259.4737132121697
t299,8.012560993707403
t300,8.012560993707403
t301,8.012560993707403
t302,4.885
t303,5.97192074528055
t304,8.012560993707401
t305,10.733414658276535
t306,14.361219544368714
t307,19.19829272582496
t308,52.11661340289552
t309,59.66793305098938
t310,59.66793305098938
t311,59.66793305098938
t312,59.66793305098938
t313,59.66793305098938
t314,59.66793305098938
t315,59.66793305098938
t316,59.66793305098938
t317,59.66793305098938
t318,59.66793305098938
t319,59.66793305098938
t320,59.66793305098938
t321,59.66793305098938
t322,59.66793305098938
t323,5.4676313445250715
t324,5.4676313445250715
t325,4.885
t326,4.885
t327,4.885
t328,5.4676313445250715
t329,7.3401751260334285
t330,9.836900168044572
t331,13.165866890726097
t332,35.86765492451474
t333,47.82353989935299
t334,47.82353989935299
t335,47.82353989935299
t336,47.82353989935299
t337,47.82353989935299
t338,47.82353989935299
t339,47.82353989935299
t340,47.82353989935299
t341,47.82353989935299
t342,47.82353989935299
t343,47.82353989935299
t344,47.82353989935299
t345,47.82353989935299
t346,47.82353989935299
t347,4.885
t348,4.885
t349,4.884999999999999
t350,4.884999999999999
t351,4.885
t352,4.885000000000001
t353,4.884999999999999
t354,6.563333333333332
t355,18.083052749719414
t356,24.110736999625885
t357,24.110736999625882
t358,24.110736999625885
t359,24.110736999625885
t360,24.110736999625885
t361,24.110736999625885
t362,24.110736999625882
t363,24.110736999625882
t364,24.110736999625882
t365,24.110736999625882
t366,24.110736999625882
t367,24.110736999625885
t368,24.110736999625885
t369,24.110736999625885
t370,24.110736999625885
t371,4.885
t372,4.885
t373,4.885
t374,4.885
t375,4.885
t376,4.885
t377,4.885
t378,4.885
t379,8.144079343079188
t380,8.144079343079188
t381,8.144079343079188
t382,8.144079343079188
t383,8.144079343079188
t384,8.144079343079188
t385,8.144079343079188
t386,6.743148755982226
t387,6.743148755982225
t388,6.743148755982225
t389,6.743148755982225
t390,8.144079343079188
t391,8.144079343079188
t392,8.144079343079188
t393,8.144079343079188
t394,8.144079343079188
t395,6.743148755982225
t396,6.743148755982225
t397,4.885
t398,5.01986156698667
t399,6.743148755982226
t400,9.040865007976302
t401,12.104486677301736
t402,16.189315569735648
t403,21.63575409298086
t404,58.682165907019154
t405,59.35987193642636
t406,59.35987193642636
t407,59.35987193642636
t408,59.35987193642636
t409,59.35987193642636
t410,59.35987193642636
t411,59.35987193642636
t412,59.35987193642636
t413,59.35987193642636
t414,59.35987193642636
t415,59.35987193642636
t416,59.35987193642636
t417,59.35987193642636
t418,59.35987193642636
t419,6.8813350054719775
t420,6.8813350054719775
t421,4.885
t422,4.885
t423,5.123501254103983
t424,6.8813350054719775
t425,9.225113340629305
t426,12.350151120839072
t427,16.516868161118765
t428,44.893920972710475
t429,59.8585612969473
t430,59.8585612969473
t431,59.8585612969473
t432,59.8585612969473
t433,59.8585612969473
t434,59.8585612969473
t435,59.8585612969473
t436,59.8585612969473
t437,59.85856129694731
t438,59.85856129694731
t439,59.85856129694731
t440,59.85856129694731
t441,59.85856129694731
t442,59.85856129694731
t443,5.467631344525071
t444,5.467631344525071
t445,4.885
t446,4.885
t447,4.885
t448,5.467631344525071
t449,7.3401751260334285
t450,9.836900168044572
t451,13.165866890726095
t452,35.86765492451474
t453,47.82353989935298
t454,47.82353989935298
t455,47.82353989935298
t456,47.82353989935298
t457,47.82353989935298
t458,47.82353989935298
t459,47.82353989935298
t460,47.82353989935298
t461,47.82353989935298
t462,47.82353989935298
t463,47.82353989935298
t464,47.82353989935298
t465,47.82353989935298
t466,47.82353989935298
t467,5.4676313445250715
t468,5.4676313445250715
t469,4.885
t470,4.885
t471,4.885
t472,5.4676313445250715
t473,7.3401751260334285
t474,9.836900168044572
t475,13.165866890726097
t476,35.86765492451474
t477,47.82353989935299
t478,47.82353989935299
t479,47.82353989935299
t480,47.82353989935299
t481,47.82353989935299
t482,47.82353989935299
t483,47.82353989935299
t484,47.82353989935299
t485,47.82353989935299
t486,47.82353989935299
t487,47.82353989935299
t488,47.82353989935299
t489,47.82353989935299
t490,47.82353989935299
t491,7.259663061179576
t492,7.259663061179577
t493,4.885
t494,4.885
t495,5.407247295884682
t496,7.259663061179576
t497,9.729550748239435
t498,13.022734330985912
t499,35.48211267605633
t500,47.30948356807511
t501,47.309483568075116
t502,47.309483568075116
t503,47.309483568075116
t504,47.309483568075116
t505,47.309483568075116
t506,47.309483568075116
t507,47.309483568075116
t508,47.309483568075116
t509,47.309483568075116
t510,47.309483568075116
t511,47.309483568075116
t512,47.309483568075116
t513,47.309483568075116
t514,47.309483568075116
t515,5.4676313445250715
t516,5.4676313445250715
t517,5.4676313445250715
t518,5.4676313445250715
t519,4.885
t520,5.4676313445250715
t521,7.340175126033429
t522,9.836900168044574
t523,13.165866890726097
t524,35.86765492451474
t525,47.82353989935299
t526,47.82353989935299
t527,47.82353989935299
t528,47.82353989935299
t529,47.82353989935299
t530,47.82353989935299
t531,47.82353989935299
t532,47.82353989935299
t533,47.82353989935299
t534,47.82353989935299
t535,47.82353989935299
t536,47.82353989935299
t537,47.82353989935299
t538,47.82353989935299
t539,5.467631344525071
t540,5.467631344525071
t541,5.467631344525071
t542,4.885
t543,4.885
t544,5.467631344525071
t545,7.3401751260334285
t546,9.836900168044572
t547,13.165866890726095
t548,35.86765492451474
t549,47.82353989935298
t550,47.82353989935298
t551,47.82353989935298
t552,47.82353989935298
t553,47.82353989935298
t554,47.82353989935298
t555,47.823539899352994
t556,47.823539899352994
t557,47.823539899352994
t558,47.823539899352994
t559,47.823539899352994
t560,47.823539899352994
t561,47.823539899352994
t562,47.823539899352994
t563,32.494380100647014
t564,32.494380100647014
t565,32.494380100647014
t566,32.494380100647014
t567,32.494380100647014
t568,32.494380100647014
t569,32.494380100647014
t570,32.494380100647014
t571,38.56850200927104
t572,38.56850200927104
t573,38.56850200927104
t574,38.56850200927104
t575,38.56850200927104
t576,38.56850200927104
t577,38.56850200927104
t578,38.56850200927104
t579,32.494380100647014
t580,32.494380100647014
t581,32.494380100647014
t582,38.56850200927104
t583,38.56850200927104
t584,38.56850200927104
t585,38.56850200927104
t586,38.56850200927104
t587,25.073590526276522
t588,25.073590526276522
t589,25.073590526276522
t590,25.073590526276522
t591,25.073590526276522
t592,25.073590526276522
t593,25.073590526276522
t594,25.073590526276522
t595,25.073590526276522
t596,47.37184515406162
t597,47.37184515406162
t598,47.37184515406162
t599,47.37184515406162
t600,47.37184515406162
t601,47.37184515406161
t602,47.37184515406161
t603,47.37184515406161
t604,47.37184515406162
t605,47.37184515406162
t606,47.37184515406162
t607,47.37184515406162
t608,47.37184515406162
t609,47.37184515406162
t610,47.37184515406162
t611,6.563333333333333
t612,6.563333333333333
t613,4.885
t614,4.885
t615,4.885
t616,6.563333333333333
t617,8.801111111111112
t618,11.784814814814814
t619,15.763086419753087
t620,42.863532443779356
t621,57.151376591705805
t622,60.01042286168992
t623,60.01042286168992
t624,60.01042286168992
t625,60.01042286168993
t626,60.01042286168993
t627,60.01042286168993
t628,60.01042286168993
t629,60.01042286168993
t630,60.01042286168993
t631,60.01042286168993
t632,60.01042286168993
t633,60.01042286168993
t634,60.01042286168993
t635,4.885
t636,4.885
t637,4.885
t638,4.885
t639,4.885
t640,4.885
t641,6.563333333333333
t642,8.801111111111112
t643,11.784814814814814
t644,32.14764933283452
t645,42.863532443779356
t646,48.17075380031497
t647,48.17075380031497
t648,48.17075380031497
t649,48.17075380031497
t650,48.17075380031497
t651,48.17075380031497
t652,48.17075380031497
t653,48.17075380031497
t654,48.17075380031497
t655,48.17075380031497
t656,48.17075380031497
t657,48.17075380031497
t658,48.17075380031497
t659,4.885
t660,4.885
t661,4.885
t662,4.885
t663,4.885
t664,5.241205919196427
t665,7.038274558928571
t666,9.434366078571427
t667,12.62915477142857
t668,34.42196571428571
t669,45.89595428571429
t670,48.01721345388789
t671,48.01721345388789
t672,48.01721345388789
t673,48.01721345388789
t674,48.01721345388789
t675,48.01721345388789
t676,48.01721345388789
t677,48.01721345388789
t678,48.01721345388789
t679,48.01721345388789
t680,48.01721345388789
t681,48.01721345388789
t682,48.01721345388789
t683,4.885
t684,4.885
t685,4.885
t686,4.885
t687,4.885
t688,5.467631344525071
t689,7.3401751260334285
t690,9.836900168044572
t691,13.165866890726095
t692,35.86765492451474
t693,47.82353989935298
t694,47.82353989935299
t695,47.82353989935299
t696,47.82353989935299
t697,47.82353989935299
t698,47.82353989935299
t699,47.82353989935299
t700,47.82353989935299
t701,47.82353989935299
t702,47.82353989935299
t703,47.82353989935299
t704,47.82353989935299
t705,47.82353989935299
t706,47.82353989935299
t707,5.467631344525071
t708,5.467631344525071
t709,4.885
t710,4.885
t711,4.885
t712,5.467631344525071
t713,7.3401751260334285
t714,9.83690016804457
t715,13.165866890726095
t716,35.86765492451474
t717,47.82353989935298
t718,47.82353989935298
t719,47.82353989935298
t720,47.82353989935298
t721,47.82353989935298
t722,47.82353989935298
t723,47.82353989935298
t724,47.82353989935298
t725,47.82353989935298
t726,47.82353989935298
t727,47.82353989935298
t728,47.82353989935298
t729,47.82353989935298
t730,47.82353989935298
t731,6.563333333333333
t732,6.563333333333333
t733,6.563333333333333
t734,4.885
t735,4.885
t736,6.563333333333333
t737,8.801111111111112
t738,11.784814814814814
t739,15.763086419753087
t740,42.863532443779356
t741,47.58337888826843
t742,47.58337888826843
t743,47.58337888826843
t744,47.58337888826843
t745,47.58337888826841
t746,47.58337888826841
t747,47.58337888826841
t748,47.58337888826841
t749,47.58337888826841
t750,47.58337888826841
t751,47.58337888826841
t752,47.58337888826841
t753,47.58337888826841
t754,47.58337888826841
t755,5.46763134452507
t756,5.46763134452507
t757,5.46763134452507
t758,5.46763134452507
t759,4.885
t760,5.46763134452507
t761,7.340175126033427
t762,9.83690016804457
t763,13.165866890726093
t764,35.86765492451473
t765,47.82353989935297
t766,47.82353989935297
t767,47.82353989935297
t768,47.82353989935297
t769,47.82353989935297
t770,47.82353989935297
t771,47.82353989935297
t772,47.82353989935297
t773,47.82353989935297
t774,47.82353989935297
t775,47.82353989935297
