Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32404.451787664104,0.0,32404.451787664104
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25709.543373832574,0.0,25709.543373832574
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.048547902108,0.0,26291.048547902108
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.128472806642,23813.77742210709,28709.905894913732
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42559.045330974244,42559.045330974244
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35605.08386639293,35605.08386639293
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21089.297224582348,21089.297224582348
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15866175564588,0.0,122.15866175564588
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.497740515973,0.0,8776.497740515973
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.43250875904,0.0,13129.43250875904
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30811.87400899501,0.0,30811.87400899501
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.18764502232,0.0,15960.18764502232
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0886216947565,0.0,3518.0886216947565
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.734177188757,4532.300511852329,14094.034689041086
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.802198831818,0.0,15288.802198831818
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26112.090173704517,0.0,26112.090173704517
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27498.46354004195,0.0,27498.46354004195
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31527.878868880947,0.0,31527.878868880947
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34271.27926797246,0.0,34271.27926797246
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.066254145233,16594.241526532336,33525.30778067757
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29442.547479874047,29442.547479874047
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.88147260793,18387.88147260793
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.890187365527,2118.890187365527
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.734277492946,0.0,11863.734277492946
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.43792755384,0.0,19936.43792755384
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27911.997024988254,0.0,27911.997024988254
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565.27236213328,0.0,30565.27236213328
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32512.854448059705,0.0,32512.854448059705
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28839.28426334888,6049.595664425811,34888.87992777469
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31182.34229800402,31182.34229800402
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26986.577590668523,26986.577590668523
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.844852128968,8256.844852128968
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.849230482834,0.0,7499.849230482834
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.91595842727,0.0,20756.91595842727
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24975.585404717964,0.0,24975.585404717964
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29276.81198410473,0.0,29276.81198410473
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28003.170993915322,0.0,28003.170993915322
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25336.267788943464,0.0,25336.267788943464
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.978942985355,5711.343860499988,21492.322803485346
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.732600803087,11234.732600803087
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.839385945892,3312.839385945892
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.359308257342,0.0,25102.359308257342
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.227961108947,0.0,15491.227961108947
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.656720548235,0.0,15923.656720548235
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31579.063564895147,0.0,31579.063564895147
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.002960561738,0.0,13089.002960561738
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.603979879612,0.0,24656.603979879612
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.623712361536,0.0,14058.623712361536
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.042095964358,0.0,11729.042095964358
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.803467778547,0.0,21769.803467778547
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25655.334399191423,0.0,25655.334399191423
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23005.48424384097,0.0,23005.48424384097
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.219864459179,0.0,11470.219864459179
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304394490642153,0.0,19.304394490642153
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8464700153036,0.0,1029.8464700153036
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.182262963728,0.0,10805.182262963728
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.773074934907,0.0,21851.773074934907
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29844.280284581582,0.0,29844.280284581582
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33216.36648420395,0.0,33216.36648420395
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.430824436131,0.0,12432.430824436131
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.320169210077,0.0,6338.320169210077
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21483.3003226818,0.0,21483.3003226818
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.447328755517,0.0,12387.447328755517
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.4795518092305,0.0,3270.4795518092305
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0285017195856,0.0,563.0285017195856
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.698787515823,0.0,17537.698787515823
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.088538008271,0.0,8840.088538008271
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32998.82159463733,32998.82159463733
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28496.401366600883,28496.401366600883
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24419.085076236588,24419.085076236588
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.360444713471,15589.360444713471
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.682644065062,0.0,18238.682644065062
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.016431701373,0.0,17814.016431701373
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21864.90036668329,0.0,21864.90036668329
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23747.058946553603,0.0,23747.058946553603
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22232.360693057235,0.0,22232.360693057235
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.158184673113,0.0,19460.158184673113
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17279.816328860525,0.0,17279.816328860525
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.706797022218,0.0,9730.706797022218
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.879910960494,22930.952375981506,24192.832286942
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.8984129967757,2031.8984129967757
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3700083004496,0.0,909.3700083004496
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.019326857604,0.0,8391.019326857604
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.065782328198,0.0,17265.065782328198
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149.16086863102,0.0,21149.16086863102
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21990.96526955535,0.0,21990.96526955535
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.146729659195,0.0,22011.146729659195
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25038.048848422404,0.0,25038.048848422404
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,1873.231188811016,36748.034658633704
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35958.8974689802,35958.8974689802
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.91161547284,23698.91161547284
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.864299995941,4063.864299995941
