Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t497,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,113.48483069130978,46507.961598179754,0.0,0.0,77934.74524872791
t498,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,140.27986016009126,30615.51619757428,0.0,0.0,62069.09487759121
t499,31313.29881985684,0.0,0.0,0.0,0.0,1901.5603733945368,0.0,280.5597203201825,13866.757110841163,0.0,4624.823975587295,51987.000000000015
t500,31313.29881985684,0.0,0.0,0.0,0.0,5282.112148318158,0.0,288.4406113404124,0.0,9932.651766508217,8852.49665397637,55669.0
t501,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,847.9838737767315,0.0,18387.60515804827,0.0,55831.0
t502,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,1330.294404214798,0.0,17358.294627610205,0.0,55284.0
t503,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,2178.2782779915296,0.0,15264.310753833473,0.0,54038.0
t504,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,2337.4722766001723,0.0,12954.11675522483,0.0,51887.0
t505,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,3473.8967617173166,0.0,9227.692270107686,0.0,49297.0
t506,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,3893.1601639935434,0.0,6603.428867831459,0.0,47092.0
t507,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,4284.052358596881,0.0,4811.536673228121,0.0,45691.0
t508,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,3957.783470359429,0.0,4379.805561465573,0.0,44933.0
t509,31313.29881985684,0.0,0.0,0.0,0.0,5282.11214831816,0.0,4124.858359988301,0.0,3856.730671836701,0.0,44577.0
t510,31313.29881985684,0.0,0.0,0.0,0.0,5282.112148318153,0.0,4075.9968356628765,0.0,3937.592196162132,0.0,44609.0
t511,31313.29881985684,0.0,0.0,0.0,0.0,5282.112148318153,0.0,4326.609170106186,0.0,4363.9798617188235,0.0,45286.0
t512,31313.29881985684,0.0,0.0,0.0,0.0,5282.112148318153,0.0,3962.512004971567,0.0,6117.0770268534425,0.0,46675.0
t513,31313.29881985684,0.0,0.0,0.0,0.0,5282.112148318153,0.0,5313.296725838928,0.0,6090.292305986081,0.0,47999.0
t514,31313.29881985684,0.0,0.0,0.0,0.0,3380.5517749236183,0.0,6474.940062220849,3416.0470704661825,5054.162272532495,0.0,49638.999999999985
t515,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7623.973972970354,15275.531239631797,0.0,0.0,54212.80403245899
t516,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9074.057920692645,30726.008286106877,0.0,0.0,71113.36502665636
t517,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9603.65379725209,42834.09965447084,0.0,0.0,83751.05227157977
t518,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9780.18575610524,43708.82868868725,0.0,0.0,84802.31326464933
t519,19929.550601597635,0.0,0.0,0.0,0.0,0.0,0.0,7847.791277944882,58146.46159028017,0.0,0.0,85923.80346982268
t520,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7106.987522043276,56875.802572155284,0.0,0.0,95296.0889140554
t521,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5887.025592111695,53487.37852382229,0.0,0.0,90687.70293579082
t522,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5470.91454624356,41158.30297839309,0.0,0.0,77942.51634449349
t523,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3945.174044727064,21960.30259585403,0.0,0.0,57218.77546043794
t524,31313.29881985684,0.0,0.0,0.0,0.0,1765.2967346818782,0.0,4586.678573773766,0.0,0.0,17829.725871687508,55494.99999999999
t525,31313.29881985684,0.0,0.0,0.0,0.0,4903.602040782995,0.0,5173.016865678871,0.0,12382.170047946249,1746.9122257350673,55519.00000000003
t526,31313.29881985684,0.0,0.0,0.0,0.0,4903.602040782995,0.0,4667.063662180111,0.0,13320.035477180054,0.0,54204.0
t527,31313.29881985684,0.0,0.0,0.0,0.0,4903.602040782999,0.0,3781.2515115062815,0.0,12342.84762785388,0.0,52340.99999999999
t528,31313.29881985684,0.0,0.0,0.0,0.0,4903.602040782999,0.0,3834.841570443861,0.0,9319.2575689163,0.0,49370.99999999999
t529,31313.29881985684,0.0,0.0,0.0,0.0,4903.602040782999,0.0,2621.184353328447,0.0,6829.914786031716,0.0,45668.0
t530,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1817.3334692650026,0.0,5211.765670095169,0.0,43246.0
t531,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1918.2088743239447,0.0,3925.890265036228,0.0,42061.0
t532,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1568.2973130257396,0.0,3895.801826334432,0.0,41681.0
t533,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1185.286009442569,0.0,4671.813129917603,0.0,42074.0
t534,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1421.7127400494644,0.0,5985.386399310707,0.0,43624.0
t535,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1653.4109360442217,0.0,9744.688203315949,0.0,47615.0
t536,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,1230.995177359902,0.0,17056.10396200027,0.0,54504.0
t537,31313.29881985684,0.0,0.0,0.0,0.0,4903.60204078299,0.0,2189.3115254198515,0.0,18414.78761394032,0.0,56821.0
t538,31313.29881985684,0.0,0.0,0.0,0.0,3138.3053061011137,0.0,2439.9238598631605,13507.657823110216,5238.814191068637,0.0,55637.99999999997
t539,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2184.5829908077135,32705.658205649288,0.0,0.0,66203.54001631384
t540,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2004.898675546473,47262.99086981918,0.0,0.0,80581.1883652225
t541,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1290.889949113649,54058.25431457401,0.0,0.0,86662.4430835445
t542,26292.75281653813,0.0,0.0,0.0,0.0,0.0,0.0,1117.5103466685923,61120.540306615956,0.0,0.0,88530.80346982268
t543,24616.997587436905,0.0,0.0,0.0,0.0,0.0,0.0,1453.2363041303838,61875.56957825539,0.0,0.0,87945.80346982268
t544,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1054.4632185067535,63072.56720402521,0.0,0.0,95440.3292423888
t545,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1628.1920847794863,56231.26538904846,0.0,0.0,89172.75629368478
t546,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2517.1565918614133,45808.17837080663,0.0,0.0,79638.63378252488
t547,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3174.4229029485823,27190.261453063707,0.0,0.0,61677.98317586913
t548,31313.29881985684,0.0,0.0,0.0,0.0,2999.4923690901223,0.0,2603.8463930839416,64.45371831068269,0.0,20092.908699658412,57074.0
t549,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472563,0.0,2406.824117578195,0.0,13252.85274505343,2306.101070038978,57611.0
t550,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472667,0.0,1993.8654281181512,0.0,15331.912504552343,0.0,56971.0
t551,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472667,0.0,1694.391569349417,0.0,13894.386363321079,0.0,55234.00000000001
t552,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472643,0.0,1985.9845370979215,0.0,10142.793395572598,0.0,51774.0
t553,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472643,0.0,1886.6853102430252,0.0,6846.092622427494,0.0,48378.0
t554,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472643,0.0,2063.217269096174,0.0,4479.560663574344,0.0,46188.0
t555,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472643,0.0,2088.4361203609096,0.0,3575.341812309609,0.0,45309.0
t556,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472641,0.0,2008.0510319545651,0.0,3334.7269007159557,0.0,44988.0
t557,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472641,0.0,1960.765685833186,0.0,3698.012246837334,0.0,45304.0
t558,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472641,0.0,1861.4664589782897,0.0,5224.311473692231,0.0,46731.0
t559,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472641,0.0,2145.178535706564,0.0,8761.599396963957,0.0,50552.0
t560,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472669,0.0,3026.262151768261,0.0,14185.515780902231,0.0,56857.0
t561,31313.29881985684,0.0,0.0,0.0,0.0,8331.923247472669,0.0,3256.384169558971,0.0,15741.39376311152,0.0,58643.0
t562,31313.29881985684,0.0,0.0,0.0,0.0,7979.448980551989,0.0,4057.0826972143086,3830.3924024634284,9870.777099913435,0.0,57051.0
t563,31313.29881985684,0.0,0.0,0.0,0.0,2647.0181021694802,0.0,4637.116276303242,25726.241280006776,0.0,0.0,64323.67447833633
t564,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,7712.239952396928,35366.67600447603,0.0,0.0,76285.29063837609
t565,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8602.780637682896,41480.57156994651,0.0,0.0,83289.72688913254
t566,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9862.147022715631,41609.47900656787,0.0,0.0,84678.00071078664
t567,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9214.337780852737,37861.95567050389,0.0,0.0,80282.66813285976
t568,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8922.744813104233,33147.62655977967,0.0,0.0,75276.74605438704
t569,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11179.832001298058,21057.950539504473,0.0,0.0,65444.15722230566
t570,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11496.643820311301,10874.263046416609,0.0,0.0,55577.28154823104
t571,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,12350.932406904216,2817.5482575812716,8655.144654011376,0.0,57030.0
t572,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,12412.403356862009,0.0,13532.221961634854,0.0,59150.99999999999
t573,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11930.092826424021,0.0,13797.532492072842,0.0,58934.0
t574,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,10861.444004080775,0.0,13544.181314416088,0.0,57612.0
t575,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9715.562449739355,0.0,12306.062868757508,0.0,55228.0
t576,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9151.290652690903,0.0,9138.33466580596,0.0,51496.0
t577,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9326.24643334,0.0,5052.378885156862,0.0,47584.99999999999
t578,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11105.7516257079,0.0,662.8736927889622,0.0,44974.99999999999
t579,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11717.308768877736,0.0,0.0,0.0,44923.68345038087
t580,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,11469.84879084252,0.0,0.0,0.0,44676.22347234565
t581,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,10546.20836327158,0.0,0.0,0.0,43752.583044774714
t582,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9307.33229489145,0.0,2017.2930236054128,0.0,44531.0
t583,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9378.260314073517,0.0,5573.365004423345,0.0,48157.99999999999
t584,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8378.963332708372,0.0,12484.66198578849,0.0,54070.0
t585,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8549.19057874534,0.0,14935.434739751523,0.0,56691.0
t586,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,6695.6050107872325,2614.979428604841,13792.040879104803,0.0,56309.00000000001
t587,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,6777.566277397668,19161.169686361525,0.0,0.0,59145.11064526232
t588,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,6552.172794219095,27448.07632630644,0.0,0.0,67206.62380202867
t589,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8040.085018838519,31895.38288974355,0.0,0.0,73141.8425900852
t590,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,6788.599524825991,40771.58066852899,0.0,0.0,80766.55487485812
t591,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,7251.995916815505,44233.66610921709,0.0,0.0,84692.03670753574
t592,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,8642.18509278405,44776.918877835706,0.0,0.0,86625.4786521229
t593,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,9118.190910405932,40108.62813733342,0.0,0.0,82433.19372924248
t594,31313.29881985684,0.0,0.0,0.0,0.0,1893.0758616462988,0.0,10677.031154207396,28902.888825318998,0.0,0.0,72786.29466102953
t595,31313.29881985684,0.0,0.0,0.0,0.0,1893.075861646299,0.0,9655.667677985597,18240.40228192322,0.0,0.0,61102.44464141195
t596,31313.29881985684,0.0,0.0,0.0,0.0,7371.825171569733,0.0,8090.52272136796,0.0,14635.353287205475,0.0,61411.000000000015
t597,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755367,0.0,6958.826770862978,0.0,14171.328612524816,0.0,61004.0
t598,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755367,0.0,7754.796763906168,0.0,12138.358619481627,0.0,59767.0
t599,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755367,0.0,5281.773161758043,0.0,12163.382221629752,0.0,57319.0
t600,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755367,0.0,3068.818963277541,0.0,10399.336420110254,0.0,53341.99999999999
t601,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,1952.884794812956,0.0,7462.270588574831,0.0,49289.0
t602,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,1599.820877106659,0.0,5369.334506281128,0.0,46843.0
t603,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,1555.6878873933717,0.0,4260.467495994415,0.0,45690.00000000001
t604,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,2130.99293187015,0.0,3294.1624515176354,0.0,45299.0
t605,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,3883.7030947692692,0.0,1881.4522886185168,0.0,45639.0
t606,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,3817.5036101993373,0.0,3322.6517731884487,0.0,47014.0
t607,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,4233.614656067498,0.0,6892.540727320288,0.0,51000.0
t608,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,5076.869995232066,0.0,12845.285388155718,0.0,57796.0
t609,31313.29881985684,0.0,0.0,0.0,0.0,8560.545796755376,0.0,5275.46844894186,0.0,14817.686934445925,0.0,59967.0
t610,31313.29881985684,0.0,0.0,0.0,0.0,5478.749309923441,0.0,4157.958102273266,12872.328314047772,4685.6654538986895,0.0,58508.00000000001
t611,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3346.2263271895927,36729.41176304475,0.0,0.0,71388.93691009117
t612,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3555.8580283277065,52004.94300267655,0.0,0.0,86874.0998508611
t613,23073.251630374456,0.0,0.0,0.0,0.0,0.0,0.0,3888.4316293814063,63496.12021006683,0.0,0.0,90457.80346982268
t614,14945.085525302275,0.0,0.0,0.0,0.0,0.0,0.0,5272.316092533768,68873.40185198665,0.0,0.0,89090.8034698227
t615,30637.52441848829,0.0,0.0,0.0,0.0,0.0,0.0,3834.841570443843,69370.61625038333,0.0,0.0,103842.98223931546
t616,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4492.107881531012,68744.49441536529,0.0,0.0,104549.90111675314
t617,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4942.894847888159,61884.77725229977,0.0,0.0,98140.97092004477
t618,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4520.47908920384,49868.76262437963,0.0,0.0,85702.5405334403
t619,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4008.2211728889006,31361.337795169322,0.0,0.0,66682.85778791505
t620,31313.29881985684,0.0,0.0,0.0,0.0,6184.130241297465,0.0,3032.566864584445,3204.2705674453678,0.0,13180.733506815883,56915.0
t621,31313.29881985684,0.0,0.0,0.0,223.3318845498607,9662.703502027289,0.0,1579.3305604540612,0.0,0.0,15026.335233111953,57805.0
t622,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027289,0.0,1172.676583810201,0.0,15049.365024696515,0.0,57547.0
t623,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027276,0.0,994.5684467530067,0.0,13706.47316175372,0.0,56026.0
t624,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027314,0.0,1227.8428209518102,0.0,10288.19878755488,0.0,52841.0
t625,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027314,0.0,1238.876068380132,0.0,6950.165540126556,0.0,49514.0
t626,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027316,0.0,1563.5687784136014,0.0,4685.472830093087,0.0,47574.0
t627,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027316,0.0,1905.5994486915768,0.0,3840.442159815125,0.0,47071.00000000001
t628,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027316,0.0,1604.5494117187968,0.0,4448.492196787891,0.0,47378.0
t629,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027316,0.0,857.4409430010072,0.0,6108.600665505681,0.0,48291.0
t630,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027305,0.0,895.2692198981106,0.0,7928.77238860859,0.0,50149.0
t631,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027305,0.0,1070.2250005472133,0.0,12506.816607959487,0.0,54902.00000000001
t632,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027305,0.0,1160.0671581778333,0.0,19663.974450328868,0.0,62149.0
t633,31313.29881985684,0.0,0.0,0.0,348.95606960915734,9662.703502027305,0.0,1536.7737489448202,0.0,21245.267859561885,0.0,64107.00000000001
t634,31313.29881985684,0.0,0.0,0.0,223.3318845498607,6184.130241297476,0.0,2269.6966138261955,19566.307344314388,1917.2350961552297,0.0,61473.999999999985
t635,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2651.13173920532,42180.35479731963,0.0,0.0,76144.78535638179
t636,29527.131052317956,0.0,0.0,0.0,0.0,0.0,0.0,2482.4806713724015,56903.425594288434,0.0,0.0,88913.0373179788
t637,14090.984468935578,0.0,0.0,0.0,0.0,0.0,0.0,5018.551401682366,66267.63009742618,0.0,0.0,85377.16596804412
t638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.801918206862,69517.93903509347,0.0,0.0,76610.74095330034
t639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.896506191134,69849.41530069128,0.0,0.0,77637.31180688241
t640,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8661.099231232602,68569.548608522,0.0,0.0,108543.94665961145
t641,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9712.410093331262,61608.54703096827,0.0,0.0,102634.25594415638
t642,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8798.2267349846,49408.37892216047,0.0,0.0,89519.90447700191
t643,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7217.319996326493,30882.53874486139,0.0,0.0,69413.15756104473
t644,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7466.356152565757,3130.6091750903024,0.0,12503.735852487102,54413.99999999999
t645,31313.29881985684,0.0,0.0,0.0,0.0,931.7791732521576,0.0,7069.159245146173,0.0,0.0,15310.76276174483,54625.0
t646,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582064963,0.0,7122.74930408375,0.0,14059.046917852915,0.0,53951.0
t647,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065022,0.0,5072.141460619929,0.0,14884.654761316731,0.0,52726.0
t648,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065022,0.0,4118.553647172117,0.0,13643.242574764543,0.0,50531.0
t649,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065022,0.0,4509.4458417755195,0.0,10818.35038016114,0.0,48097.0
t650,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,5094.207955476572,0.0,8017.588266460082,0.0,45881.0
t651,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,5272.316092533768,0.0,7048.480129402887,0.0,45090.0
t652,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,6139.21410475905,0.0,5979.582117177604,0.0,44888.0
t653,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,5797.183434481075,0.0,6505.61278745558,0.0,45072.00000000001
t654,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,4760.058176218828,0.0,8327.738045717826,0.0,45857.0
t655,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,4780.548492871425,0.0,10170.24772906523,0.0,47720.0
t656,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,3458.1349796768554,0.0,14257.661242259797,0.0,50485.0
t657,31313.29881985684,0.0,0.0,0.0,0.0,1455.9049582065072,0.0,5737.288662727327,0.0,14484.507559209325,0.0,52991.0
t658,31313.29881985684,0.0,0.0,0.0,0.0,931.7791732521646,0.0,6875.289326048518,15920.068422738634,142.56425810385315,0.0,55183.000000000015
t659,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6965.131483679139,38985.291903918645,0.0,0.0,77263.72220745462
t660,24476.68803094401,0.0,0.0,0.0,0.0,0.0,0.0,7222.048530938631,54684.37614959207,0.0,0.0,86383.1127114747
t661,14090.984468935578,0.0,0.0,0.0,0.0,0.0,0.0,7627.126329378446,63625.02764668819,0.0,0.0,85343.13844500222
t662,13694.522391811668,0.0,0.0,0.0,0.0,0.0,0.0,6870.56079143638,67335.72028657464,0.0,0.0,87900.80346982268
t663,13176.254928207214,0.0,0.0,0.0,0.0,0.0,0.0,5980.020106150408,67105.52843546506,0.0,0.0,86261.80346982268
t664,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5141.493301597955,66157.1380088936,0.0,0.0,102611.9301303484
t665,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4247.800259903887,60614.11823417488,0.0,0.0,96175.2173139356
t666,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5396.834170653398,48644.14197647666,0.0,0.0,85354.27496698691
t667,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5352.701180940112,29685.541119091573,0.0,0.0,66351.54111988853
t668,31313.29881985684,0.0,0.0,0.0,0.0,1632.8526498384208,0.0,4405.418080308485,1878.3655050541813,0.0,15715.064944942056,54944.99999999997
t669,31313.29881985684,0.0,0.0,0.0,0.0,7039.84633685934,0.0,4039.744736969819,0.0,0.0,13650.110106314001,56043.0
t670,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970187,0.0,5384.224745021036,0.0,10970.048799151939,0.0,56116.0
t671,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970187,0.0,5332.210864287514,0.0,10516.062679885461,0.0,55610.0
t672,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970198,0.0,4235.19083427152,0.0,10184.082709901422,0.0,54180.99999999998
t673,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970198,0.0,2734.6691840197564,0.0,10024.604360153207,0.0,52521.00000000001
t674,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970202,0.0,1746.4054500829338,0.0,9504.868094090027,0.0,51013.0
t675,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970202,0.0,1738.5245590627042,0.0,8971.748985110255,0.0,50472.0
t676,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970202,0.0,1896.1423794673012,0.0,8746.131164705657,0.0,50404.0
t677,31313.29881985684,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2066.3696255042655,0.0,9000.903918668695,0.0,50829.0
t678,31313.29881985684,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2249.206297173598,0.0,9645.067246999364,0.0,51656.00000000001
t679,31313.29881985684,0.0,0.0,0.0,0.0,8448.4276359702,0.0,2559.713403370654,0.0,10995.560140802309,0.0,53317.0
t680,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970183,0.0,2525.037482881643,0.0,13465.236061291336,0.0,55752.0
t681,31313.29881985684,0.0,0.0,0.0,0.0,8448.427635970183,0.0,2770.9212827128144,0.0,15391.352261460164,0.0,57924.0
t682,31313.29881985684,0.0,0.0,0.0,0.0,5406.993687020918,0.0,2271.272792030242,18746.824354364297,923.6103467276986,0.0,58661.99999999999
t683,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1845.70467693783,41775.21713936677,0.0,0.0,74934.22063616144
t684,27590.16283747769,0.0,0.0,0.0,0.0,0.0,0.0,756.5655379420652,56857.38722406652,0.0,0.0,85204.11559948628
t685,20529.486227259273,0.0,0.0,0.0,0.0,0.0,0.0,564.271797048457,66286.04544551496,0.0,0.0,87379.80346982268
t686,14090.984468935578,0.0,0.0,0.0,0.0,0.0,0.0,964.6210608761332,69389.03159847211,0.0,0.0,84444.63712828382
t687,14173.813416317804,0.0,0.0,0.0,0.0,0.0,0.0,1394.9177105806828,68238.0723429242,0.0,0.0,83806.8034698227
t688,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2405.2479393741496,65991.3998760947,0.0,0.0,99709.94663532569
t689,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2912.777321076951,56608.780024868174,0.0,0.0,90834.85616580196
t690,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3768.6420858739148,44951.86468467898,0.0,0.0,80033.80559040973
t691,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3611.0242654693157,27678.26817741603,0.0,0.0,62602.591262742186
t692,31313.29881985684,0.0,0.0,0.0,0.0,3283.311559116136,0.0,3235.8938529063753,0.0,0.0,15969.495768120643,53801.99999999999
t693,31313.29881985684,0.0,0.0,0.0,0.0,9120.30988643371,0.0,2039.574596035484,0.0,1212.5739181123497,11771.242779561602,55456.999999999985
t694,31313.29881985684,0.0,0.0,0.0,0.0,9120.309886433704,0.0,1724.3389552262904,0.0,13422.052338483169,0.0,55580.0
