Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43257949719702,-28.14388555903966
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43257949719702,-37.525180745386216
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43257949719702,-50.03357432718162
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43257949719702,-24.6916192919549
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43257949719702,-32.922159055939865
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-2.1455965909090913
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-2.860795454545455
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-3.8143939393939403
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-2.860795454545455
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-3.8143939393939403
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-2.1455965909090913
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-2.860795454545455
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-3.8143939393939403
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104619565217392,-3.8143939393939394
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-9.041526374859709
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-12.055368499812944
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-10.359689062340578
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-10.359689062340578
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-9.041526374859709
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.145596590909091
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8607954545454546
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939394
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.14559659090909
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454533
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939377
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053616
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273815
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851300914417114,-6.57586837331699
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434941579106983,-8.767824497755987
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.50964607007487,-11.690432663674649
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.680528134881808,-15.587243551566198
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-20.782991402088264
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-20.782991402088264
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-17.776697217688863
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-23.70226295691848
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-31.603017275891307
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-42.13735636785508
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-31.603017275891307
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-42.13735636785508
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-23.70226295691848
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-31.603017275891307
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-42.13735636785508
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984241,-20.782991402088264
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-27.710655202784352
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-19.989459003099444
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-26.652612004132592
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-35.536816005510126
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-26.652612004132592
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-35.536816005510126
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-19.989459003099444
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-26.652612004132592
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-35.536816005510126
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-26.652612004132592
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24070417984242,-35.536816005510126
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-25.209834271935573
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-33.613112362580765
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-33.61311236258077
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-25.209834271935577
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-33.61311236258077
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-33.613112362580765
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-25.209834271935577
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-21.26546736412991
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-28.35395648550655
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-28.353956485506554
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400874
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-21.26546736412991
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-28.35395648550655
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-25.209834271935577
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-25.209834271935577
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-25.209834271935577
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-33.61311236258077
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-16.58224061947748
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629629,-12.055368499812944
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10614057916795,-16.07382466641726
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-21.431766221889678
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-28.575688295852903
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-38.10091772780387
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-32.58600942710557
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-43.448012569474095
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-24.439507070329178
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-32.58600942710557
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-43.448012569474095
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-24.439507070329178
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-32.58600942710557
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-43.448012569474095
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-3.8143939393939394
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.781144781144782
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.84202962962963,-12.055368499812946
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-21.431766221889678
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-20.884539305440974
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-27.846052407254632
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-27.846052407254632
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-6.781144781144781
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-9.041526374859707
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-10.38809815324967
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-13.850797537666226
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306398,-7.791073614937252
