BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t36,21031.5908455703,0.0,-9681.5908455703,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20982.529959484902,0.0,-9650.529959484906,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19895.858702903814,0.0,-8637.858702903812,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17940.55871750181,0.0,-6717.558717501811,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14669.409755373814,0.0,-3276.4097553738125,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11797.771143695481,665.2288563045182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8213.572017800747,5330.427982199253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8453.009642641624,4971.990357358376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8314.895041446618,4786.104958553382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8447.75259278167,4123.24740721833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8514.38663208266,3223.6133679173395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8442.34483153852,2261.655168461481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8444.69832436987,1322.301675630129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8421.752257900147,725.2477420998536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8236.031349427503,599.9686505724976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8170.661616355337,516.3383836446633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8189.782698275506,515.2173017244943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8211.375061932013,805.6249380679869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8236.157246853145,1708.8427531468549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8198.288565281193,3384.7114347188067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8165.439149326346,4336.560850673655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13382.222077649498,0.0,-725.2220776494978,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18198.269136156858,0.0,-5454.2691361568595,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20726.367617914417,0.0,-7867.367617914419,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22136.72817126085,0.0,-9257.72817126085,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22566.851298300106,0.0,-9739.851298300106,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21741.92171985369,0.0,-8933.92171985369,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20689.32715274146,0.0,-7929.327152741464,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18368.860077071073,0.0,-5430.860077071072,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14776.49803727768,0.0,-829.4980372776818,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.42516870317,5354.57483129683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9819.980312101943,5260.019687898057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9687.668328455835,5138.331671544165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9786.494130193925,4557.505869806075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9766.188451475655,3731.811548524345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9905.598103787072,2462.4018962129294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9811.381096160854,1566.618903839147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10060.367261254558,703.6327387454427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9890.433176207194,549.5668237928056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9790.735573901855,485.26442609814444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9839.781683906798,455.21831609320145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9824.15935173506,749.8406482649406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9712.602799547547,1734.3972004524528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9700.478903705016,3336.5210962949836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9632.950112127799,4269.049887872202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14307.27832142168,0.0,-388.2783214216807,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19420.719168166877,0.0,-5538.719168166879,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22245.911144300102,0.0,-8393.911144300104,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23557.91812353548,0.0,-9841.918123535483,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23185.59913513188,0.0,-9666.599135131883,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22822.97263846488,0.0,-9419.972638464878,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20490.19687177652,0.0,-7192.196871776525,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17402.75507772772,0.0,-3966.7550777277193,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11134.683041308872,3240.3169586911245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9397.85603911804,5741.143960881961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.734031535321,5516.2659684646815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9525.61621550663,5146.383784493369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9559.71443882127,4550.285561178731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9599.88658536346,3582.1134146365407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9571.382349111122,2427.6176508888807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9593.144620597568,1309.8553794024328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9541.773340860444,662.2266591395578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9693.080924329623,137.9190756703818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.260530877626,26.739469122374885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9608.22747159941,0.0,-1.2274715994111751,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9621.951983232319,232.04801676768133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9535.770975279567,1126.2290247204328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9452.692420579322,2745.307579420678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9482.648306997786,3616.3516930022147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12693.048305837256,500.95169416274285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15534.610559444354,0.0,-2282.6105594443534,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19369.940305223372,0.0,-6176.940305223372,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22842.140096360865,0.0,-9834.140096360865,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21652.38268903739,0.0,-8805.382689037386,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20013.553192070445,0.0,-7229.553192070447,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18449.02854955468,0.0,-5766.028549554682,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16640.594233484706,0.0,-3875.5942334847064,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13012.552662188631,563.4473378113676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9366.755044055797,5097.244955944204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9324.901842742402,5086.0981572575965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.452675508888,4854.547324491113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9189.670957024045,4368.329042975955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.370330461134,3664.629669538866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9118.956226350378,2401.0437736496233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9063.341597393355,1448.6584026066453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9099.529976977086,752.470023022915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9064.57097756832,428.42902243167964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9022.152035328038,287.84796467196384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9033.034434362242,230.96556563775948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9066.069022432348,423.9309775676534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9081.15325129199,1209.8467487080102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9102.924440805185,2697.075559194813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9082.533629349935,3619.4663706500637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12725.611613411435,82.38838658858165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16618.328486615123,0.0,-3797.328486615123,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21607.906503517417,0.0,-8842.906503517417,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22717.41304347579,0.0,-10141.413043475794,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22040.771027065362,0.0,-9672.771027065362,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19067.330471135658,0.0,-6808.330471135657,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16382.182810981441,0.0,-4293.1828109814405,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12684.167846234388,0.0,-537.1678462343889,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9166.465328262924,3689.5346717370735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8179.750763394131,5355.249236605867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8179.481404568018,5137.51859543198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8173.430945480258,4760.56905451974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8290.52458087421,4131.475419125791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8344.764419480434,3410.235580519566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8443.947112457647,2405.0528875423533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8392.493844751265,1525.506155248735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8341.87392703413,855.1260729658692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8433.483382860322,364.5166171396777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8405.040132605021,175.95986739497863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8358.685583250359,134.31441674964054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8279.806791346811,298.1932086531875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8165.224422675429,739.7755773245706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.4053513371155,1350.594648662884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7130.222009630995,2986.7779903690116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11315.758381279344,0.0,-561.7583812793446,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16636.393272263354,0.0,-5496.393272263355,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19198.51019692666,0.0,-7950.5101969266625,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20958.612251604238,0.0,-9801.612251604238,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21447.051340956627,0.0,-10494.051340956628,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20886.597601729933,0.0,-10165.59760172993,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18697.294437255678,0.0,-8139.294437255678,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13960.95560633564,0.0,-3289.9556063356395,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7903.038174470765,3547.9618255292353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6996.229058002315,5239.770941997687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7158.831729980708,4933.168270019292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7142.967917911223,4561.032082088777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7152.306561906587,4183.693438093413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7135.887068129039,3670.112931870961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7267.945824424967,2843.0541755750332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7269.228699300675,2079.771300699329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7309.058309396478,1398.9416906035226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7340.4744842381315,997.525515761869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7365.9602241721495,752.0397758278505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7307.476477767597,752.5235222324031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7267.567329371816,853.4326706281839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7250.862345292221,1106.137654707779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7184.151459635489,1629.8485403645107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6974.652510479694,2319.3474895203094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12658.196091164396,0.0,-2698.196091164397,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16812.242877751123,0.0,-6336.242877751123,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18798.77901050319,0.0,-7997.779010503191,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17334.224432743402,0.0,-6330.2244327434055,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21340.906272494423,0.0,-10300.906272494423,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20608.011700146257,0.0,-9629.011700146255,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19339.045312514587,0.0,-8399.04531251458,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16187.271675195192,0.0,-5094.271675195188,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7990.854037110594,5043.145962889403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.507071332773,4762.492928667226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8211.099159505906,4466.900840494093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8257.517303159317,3980.482696840683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8223.148803834702,3292.851196165298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8245.468503908774,2320.531496091226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8141.896162232802,1592.1038377671957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8215.603430229517,974.3965697704809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8149.5526919846125,777.4473080153875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8116.36025887905,712.6397411209507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.247506826445,768.7524931735556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.786116406128,1088.2138835938727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8110.946409034847,1995.053590965153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8122.023519281049,3643.9764807189513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7831.984533231755,4892.015466768244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16133.249296905717,0.0,-3301.2492969057175,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17439.547567286703,0.0,-4614.547567286702,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17848.19042142073,0.0,-5134.190421420732,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20665.5949917066,0.0,-8166.594991706599,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23831.39082104565,0.0,-11466.390821045654,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20818.179147334817,0.0,-8625.179147334817,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17644.056534224997,0.0,-5410.056534224993,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8265.011364908947,5901.988635091054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8901.885753338325,5230.114246661673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8850.081667611352,4902.918332388646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8819.839774614271,4383.160225385727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8824.724804508414,3470.2751954915852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8798.32672044248,2339.673279557519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8884.093446827574,1230.9065531724254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8808.155374243048,635.84462575695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8732.019029388834,377.9809706111664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8771.243934587512,154.75606541248726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8763.042325542354,149.95767445764596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8590.585097491221,580.4149025087772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8602.044750321036,1419.955249678963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8577.127254822055,3059.872745177944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8445.89405930759,4052.1059406924114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15838.010802904275,0.0,-3231.0108029042754,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17682.19618672251,0.0,-5070.196186722509,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19629.02469154128,0.0,-7139.024691541281,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21777.696016522157,0.0,-9493.696016522157,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21740.120951009925,0.0,-9560.120951009925,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19402.148194861613,0.0,-7332.148194861611,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15695.20614473436,0.0,-3542.2061447343663,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.543835770664,473.45616422933495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8741.31543997175,5111.684560028251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8838.230740993104,4912.769259006896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8734.549306353514,4675.450693646483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8713.042841676672,4193.957158323328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8705.98938435009,3350.010615649909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8713.16140451565,2221.838595484352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.710201186428,1189.289798813572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.30207280987,720.69792719013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8571.265055241416,460.7349447585848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8505.123087967213,383.8769120327879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8485.534678756385,443.4653212436151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8500.263547900913,709.7364520990864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8529.803185709623,1600.1968142903775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8522.31956530558,3229.6804346944186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8493.989487270876,4117.010512729127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14071.126522580747,0.0,-1459.1265225807476,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17251.079964192977,0.0,-4714.079964192975,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20520.443015281522,0.0,-8028.443015281521,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21778.782254899204,0.0,-9386.782254899204,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20697.886694842127,0.0,-8479.886694842127,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
