Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t82,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,243.34170888371636,12576.56772338241,0.0,0.0,19420.719168166877
t83,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,213.54575856443353,15431.555649834918,0.0,0.0,22245.911144300102
t84,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,32.36814823859804,16924.74023939613,0.0,0.0,23557.91812353548
t85,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,13.87954438896734,16570.90985484216,0.0,0.0,23185.59913513188
t86,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,8.39421861782179,16213.768683946304,0.0,0.0,22822.97263846488
t87,4331.7909144331925,0.0,0.0,0.0,0.0,994.0671682588975,1274.9516532086625,0.0,0.0,6.277943759621004,13883.109192116146,0.0,0.0,20490.19687177652
t88,4331.7909144331925,0.0,0.0,0.0,0.0,1400.2336140396928,2795.9466079137333,0.0,0.0,13.207345719576875,8861.576595621525,0.0,0.0,17402.75507772772
t89,4331.7909144331925,0.0,0.0,0.0,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,15.912155542622813,1811.0615032024434,0.0,3240.3169586911245,14374.999999999996
t90,4331.7909144331925,0.0,0.0,51.77722720372991,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,38.36942935050242,0.0,5741.143960881961,0.0,15139.0
t91,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,117.12273146568545,0.0,5516.2659684646815,0.0,15022.000000000004
t92,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,137.00491543699596,0.0,5146.383784493369,0.0,14672.0
t93,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,171.1031387516341,0.0,4550.285561178731,0.0,14110.0
t94,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,211.2752852938247,0.0,3582.1134146365407,0.0,13182.0
t95,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,182.77104904148675,0.0,2427.6176508888807,0.0,11999.000000000002
t96,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,204.53332052793257,0.0,1309.8553794024328,0.0,10903.0
t97,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,153.16204079080762,0.0,662.2266591395578,0.0,10204.000000000002
t98,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,304.4696242599877,0.0,137.9190756703818,0.0,9831.000000000004
t99,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,226.64923080799068,0.0,26.739469122374885,0.0,9642.0
t100,4331.7909144331925,0.0,0.0,37.8620973927275,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,262.6559916428759,0.0,0.0,0.0,9608.22747159941
t101,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,233.3406831626841,0.0,232.04801676768133,0.0,9854.0
t102,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,147.15967520993308,0.0,1126.2290247204328,0.0,10662.0
t103,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,64.08112050968748,0.0,2745.307579420678,0.0,12198.0
t104,4331.7909144331925,0.0,0.0,80.90191750582798,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,94.03700692815073,0.0,3616.3516930022147,0.0,13099.0
t105,4331.7909144331925,0.0,0.0,51.77722720372991,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,111.32766385900538,3222.2340322107143,500.95169416274285,0.0,13193.999999999998
t106,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,113.57591705262895,7443.928960913826,0.0,0.0,15534.610559444354
t107,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,113.29575583879341,11279.53886790668,0.0,0.0,19369.940305223372
t108,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,104.57302003568523,14760.461394847282,0.0,0.0,22842.140096360865
t109,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,156.4533060517715,13518.823701507721,0.0,0.0,21652.38268903739
t110,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,256.9787283237214,11779.468782268827,0.0,0.0,20013.553192070445
t111,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,214.67184787702786,10257.251020199756,0.0,0.0,18449.02854955468
t112,4331.7909144331925,0.0,0.0,0.0,0.0,849.368159130972,2795.9466079137333,0.0,0.0,392.40171214533984,8271.086839861468,0.0,0.0,16640.594233484706
t113,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.9466079137333,0.0,0.0,332.7478669852982,3689.41780107796,563.4473378113676,0.0,13575.999999999998
t114,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,376.3680499304305,0.0,5097.244955944204,0.0,14464.0
t115,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,334.51484861703466,0.0,5086.0981572575965,0.0,14410.999999999998
t116,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,239.0656813835203,0.0,4854.547324491113,0.0,14084.0
t117,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,199.28396289867763,0.0,4368.329042975955,0.0,13558.0
t118,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,32.98333633576731,0.0,3664.629669538866,0.0,12688.0
t119,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,128.56923222501018,0.0,2401.0437736496233,0.0,11520.0
t120,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,72.95460326798828,0.0,1448.6584026066453,0.0,10512.0
t121,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,109.14298285171844,0.0,752.470023022915,0.0,9852.000000000002
t122,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,74.18398344295345,0.0,428.42902243167964,0.0,9493.0
t123,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,31.765041202669796,0.0,287.84796467196384,0.0,9310.000000000002
t124,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,42.647440236874,0.0,230.96556563775948,0.0,9264.000000000002
t125,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,75.6820283069801,0.0,423.9309775676534,0.0,9490.000000000002
t126,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.946607913727,0.0,0.0,90.76625716662313,0.0,1209.8467487080102,0.0,10291.0
t127,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.9466079137333,0.0,0.0,112.53744667981391,0.0,2697.075559194813,0.0,11799.999999999998
t128,4331.7909144331925,0.0,0.0,0.0,0.0,1862.6494717784474,2795.9466079137333,0.0,0.0,92.14663522456249,0.0,3619.4663706500637,0.0,12701.999999999998
t129,4331.7909144331925,0.0,0.0,0.0,0.0,1606.0626932670737,2795.9466079137333,0.0,0.0,211.08989205457442,3780.7215057428607,82.38838658858165,0.0,12808.000000000016
t130,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2137.331432103027,0.0,0.0,261.8888577137921,9473.350251036243,0.0,0.0,16618.328486615123
t131,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2795.9466079137333,0.0,0.0,138.0372260645168,13928.164723777105,0.0,0.0,21607.906503517417
t132,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2123.3059666465524,0.0,0.0,99.85181610028684,15748.497314966891,0.0,0.0,22717.41304347579
t133,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2795.9466079137333,0.0,0.0,117.17919018933492,14381.887283200234,0.0,0.0,22040.771027065362
t134,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2795.9466079137333,0.0,0.0,168.75222441831215,11356.87369304155,0.0,0.0,19067.330471135658
t135,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2795.9466079137333,0.0,0.0,111.22708032342545,8729.251176982221,0.0,0.0,16382.182810981441
t136,4331.7909144331925,0.0,0.0,0.0,0.0,413.9670313288677,2795.9466079137333,0.0,0.0,83.59867774767245,5058.864614810922,0.0,0.0,12684.167846234388
t137,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,131.42433906411608,999.481029727174,3689.5346717370735,0.0,12855.999999999998
t138,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,144.19080392249634,0.0,5355.249236605867,0.0,13534.999999999998
t139,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,143.92144509638274,0.0,5137.51859543198,0.0,13316.999999999998
t140,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,137.8709860086224,0.0,4760.56905451974,0.0,12933.999999999998
t141,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,254.96462140257475,0.0,4131.475419125791,0.0,12422.0
t142,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,309.2044600087984,0.0,3410.235580519566,0.0,11755.0
t143,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,408.3871529860112,0.0,2405.0528875423533,0.0,10849.0
t144,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,356.93388527963,0.0,1525.506155248735,0.0,9918.0
t145,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,306.31396756249535,0.0,855.1260729658692,0.0,9197.0
t146,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,397.92342338868684,0.0,364.5166171396777,0.0,8798.0
t147,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,369.4801731333859,0.0,175.95986739497863,0.0,8581.0
t148,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,323.125623778724,0.0,134.31441674964054,0.0,8493.0
t149,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,244.246831875177,0.0,298.1932086531875,0.0,8577.999999999998
t150,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,129.66446320379396,0.0,739.7755773245706,0.0,8905.0
t151,4331.7909144331925,0.0,0.0,0.0,0.0,907.8224371247098,2795.9466079137333,0.0,0.0,109.84539186548037,0.0,1350.594648662884,0.0,9496.0
t152,4331.7909144331925,0.0,0.0,0.0,0.0,581.0063597598144,2083.7379460585425,0.0,0.0,133.68678937944478,0.0,2986.7779903690116,0.0,10117.000000000007
t153,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,209.1125599761407,6480.522789876257,0.0,0.0,11315.758381279344
t154,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,330.5292395995802,11679.74100123683,0.0,0.0,16636.393272263354
t155,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,364.95965652622544,14207.427508973491,0.0,0.0,19198.51019692666
t156,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,250.4722404198943,16082.016979757398,0.0,0.0,20958.612251604238
t157,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,240.3929666094276,16580.535342920255,0.0,0.0,21447.051340956627
t158,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,308.4185584212323,15952.056011881752,0.0,0.0,20886.597601729933
t159,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,384.63879675666857,13686.532609072063,0.0,0.0,18697.294437255678
t160,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,294.3321169937535,0.0,0.0,326.18711236956995,9008.645462539123,0.0,0.0,13960.95560633564
t161,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,872.3138926376678,0.0,0.0,221.4039139793402,2477.529453420564,0.0,3547.9618255292353,11451.0
