Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t61,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t65,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41878260869564,-54.28816161616161
t66,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-29.566799423012814
t82,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-39.42239923068375
t83,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-22.17509956725961
t84,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-29.566799423012814
t85,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-39.42239923068375
t86,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-29.566799423012814
t87,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192960693142,-39.42239923068375
t88,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257280924189,-52.56319897424501
t89,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95504815014775,-70.08426529899334
t90,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-93.44568706532445
t91,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-92.68177041854675
t92,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-79.05406569762508
t93,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-105.40542093016677
t94,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-140.54056124022236
t95,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-187.38741498696314
t96,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-140.54056124022236
t97,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-187.38741498696314
t98,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-89.14301191165677
t99,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-118.85734921554237
t100,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.534457570126,-158.47646562072316
t101,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-105.40542093016677
t102,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-140.54056124022236
t103,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-187.38741498696314
t104,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-69.51132781391006
t105,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445757012602,-92.68177041854675
t106,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405751870404,-34.13019188766725
t107,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405751870404,-45.506922516889674
t108,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405751870404,-25.59764391575044
t109,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405751870404,-34.13019188766725
t110,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-45.50692251688967
t111,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-30.32819031118478
t112,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t113,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t114,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t115,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t116,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t117,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t118,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-30.32819031118478
t119,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t120,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t121,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t122,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t123,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-30.32819031118478
t124,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t125,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t126,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-40.43758708157971
t127,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-53.91678277543961
t128,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694057518704,-22.90281818181818
t129,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.904666039182054
t137,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t138,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t139,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t140,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t141,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t142,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t143,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-30.904666039182054
t144,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t145,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t146,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t147,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t148,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-30.904666039182054
t149,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-41.20622138557607
t150,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t151,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-54.941628514101424
t152,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902835250643584,-4.447201694506852
t153,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-5.929602259342468
t154,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-7.906136345789958
t155,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-10.541515127719943
t156,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-4.7649547265625
t157,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-6.35327296875
t158,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-8.471030625
t159,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586930916024,-11.2947075
t160,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t161,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t162,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-20.09217907322163
t163,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-26.78957209762884
t164,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-35.71942946350512
t165,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t166,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-35.71942946350512
t167,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t168,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-26.78957209762884
t169,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-35.71942946350512
t170,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t171,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-35.71942946350512
t172,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t173,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-26.78957209762884
t174,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-35.71942946350512
t175,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t176,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967514048063,-47.625905951340165
t177,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-5.259305372194002
t178,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-7.012407162925336
t179,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-9.349876217233781
t180,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-12.466501622978376
t181,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-7.012407162925336
t182,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-9.349876217233781
t183,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039789944117,-12.466501622978376
t184,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.886719719925495,-16.622002163971167
t185,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.162669551961557
t186,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-29.550226069282076
t187,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-25.24877221813813
t188,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-33.66502962418417
t189,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-44.8867061655789
t190,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-59.8489415541052
t191,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-44.8867061655789
t192,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-59.8489415541052
t193,0.0,0.0,-68.24532579510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241596747902,-33.66502962418417
