BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t36,20826.92943278992,0.0,-9476.929432789919,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20750.72671848334,0.0,-9418.726718483342,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19471.03590936252,0.0,-8213.03590936252,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17184.07558764702,0.0,-5961.07558764702,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13459.13438551737,0.0,-2066.13438551738,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8249.363679922631,5294.636320077359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8350.103439841267,5074.896560158734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8281.723417129357,4819.276582870643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8347.500694109018,4223.499305890982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8380.490957856402,3357.5090421435975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8344.823331734384,2359.176668265616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8345.988537236732,1421.0114627632709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8334.628025511109,812.3719744888913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8242.67829804164,593.3217019583615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8210.31398758155,476.6860124184494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.780763756296,485.21923624370356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8230.471062279848,786.5289377201525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8242.740629386406,1702.259370613594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8223.991986711733,3359.0080132882667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8080.232032350401,4421.7679676495945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17487.09877707644,0.0,-4743.098777076442,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20405.946373307586,0.0,-7546.9463733075845,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22001.5615185219,0.0,-9122.561518521898,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22464.32847722924,0.0,-9637.32847722924,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21558.484309983913,0.0,-8750.484309983913,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20319.47247576201,0.0,-7559.47247576201,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16487.802806289834,0.0,-3549.802806289834,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9534.901525183646,5515.098474816354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9850.085256376367,5229.914743623633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9784.578087919905,5041.421912080095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9833.506372901387,4510.493627098613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9823.453107280502,3674.546892719498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9892.474304958612,2475.5256950413877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9845.827816711975,1532.1721832880237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9969.099936218174,794.9000637818272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9884.966206007712,555.0337939922883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9835.606295824598,440.39370417540124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9859.888841529766,435.11115847023336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9852.154283275437,721.845716724563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9796.923051340198,1650.0769486598006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9790.920555833596,3246.0794441664034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9503.970358235409,4398.029641764566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18272.14677041571,0.0,-4390.146770415711,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21573.85760342883,0.0,-7721.857603428832,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23218.697327325048,0.0,-9502.697327325046,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22798.520839708504,0.0,-9279.520839708503,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22380.93629096269,0.0,-8977.936290962689,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.50571126093,0.0,-6374.505711260929,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14245.061783984318,0.0,-809.061783984318,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11395.211207361473,2979.788792638526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.630676959774,5616.369323040226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9561.62114241875,5460.378857581251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9571.464737373644,5100.535262626356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9588.346640260932,4521.653359739068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9608.235719830895,3573.7642801691054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9594.123379025099,2404.8766209749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9604.897798280064,1298.1022017199355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9579.464069733101,624.5359302668982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9654.375888647151,176.62411135285498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.84730277965,26.15269722034995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9619.160215824608,234.8397841753922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9576.49232097378,1085.5076790262192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.360439129785,2662.639560870215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9550.191486505913,3548.8085134940866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13081.7228176046,112.277182395401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16984.456181823898,0.0,-3732.456181823897,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21439.908007498692,0.0,-8246.90800749869,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21266.738781432945,0.0,-8258.738781432945,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20822.2715131655,0.0,-7975.2715131655,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17879.359739406347,0.0,-5095.3597394063445,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20302.570437868242,0.0,-7619.570437868242,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18083.359881906086,0.0,-5318.359881906088,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13348.995466699496,227.00453330050277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.331713978423,5375.668286021562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9067.610350475845,5343.389649524154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9020.353824614018,5063.646175385982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9000.65804451569,4557.341955484311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8918.32322601724,3769.676773982759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.647445725308,2554.352554274692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8938.112850843294,1573.887149156706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8956.029582285386,895.9704177146141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8938.721512371896,554.2784876281039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8917.720052651426,392.27994734857293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8923.107887729546,340.89211227045325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8939.463188783648,550.5368112163526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8946.93133409986,1344.0686659001403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8957.710168636511,2842.2898313634887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8944.1064812911,3757.8935187088955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14773.604412736659,0.0,-1952.6044127366592,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23401.732844913393,0.0,-10636.732844913393,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21982.830273559837,0.0,-9406.830273559837,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20403.902736695247,0.0,-8035.902736695248,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21127.888167824185,0.0,-8868.888167824185,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17811.984322934793,0.0,-5722.984322934794,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13769.721784437588,0.0,-1622.7217844375891,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.019381042235,3654.9806189577653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8046.30478453645,5488.69521546355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8046.171425988635,5270.828574011366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8043.175866313852,4890.824133686149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8101.14848744428,4320.851512555721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8128.002428763252,3626.9975712367486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8177.10740926299,2671.892590737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8151.633088778971,1766.36691122103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8126.571356759158,1070.4286432408426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8171.9268558578615,626.0731441421394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8157.844708991233,423.15529100876677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8134.894744901643,358.1052550983577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8095.84214991759,482.15785008241073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.112847553166,865.8871524468346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8029.300499426925,1466.6995005730757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7957.767095180472,2159.232904819531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16719.5173454818,0.0,-5579.5173454818005,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19672.820620810293,0.0,-8424.820620810291,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21793.732844913393,0.0,-10636.732844913393,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22367.840548939483,0.0,-11414.840548939486,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21671.45424097524,0.0,-10950.45424097524,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19077.472337559695,0.0,-8519.472337559695,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13614.521278350556,0.0,-2943.5212783505567,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8233.373212068336,3217.6267879316633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6981.75571726486,5254.24428273514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7062.259692273274,5029.740307726726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7054.405578224336,4649.594421775664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7059.029105954031,4276.970894045969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7050.899875968847,3755.100124031153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7116.281672510922,2994.7183274890776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7116.916819065876,2232.0831809341244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7136.6363101217985,1571.3636898782015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7152.190340836918,1185.809659163082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7164.808235400125,953.1917645998747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7135.8531511960055,924.1468488039942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7116.094281025108,1004.9057189748921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.823705858678,1249.1762941413213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7074.795395767863,1739.2046042321374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6971.073249250068,2322.926750749932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11351.38451751571,0.0,-1391.3845175157082,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16207.314178080276,0.0,-5731.314178080276,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18441.70709208648,0.0,-7640.707092086479,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16753.36868486516,0.0,-5749.368684865158,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21455.88223700367,0.0,-10415.88223700367,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20632.05948313335,0.0,-9653.059483133355,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19128.8919784657,0.0,-8188.891978465706,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15519.71328583128,0.0,-4426.713285831276,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8082.652046392113,4951.347953607887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8162.145279602299,4851.854720397701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8142.139473521305,4535.860526478695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8165.1209229104425,4072.879077089557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8148.105207381039,3367.894792618961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8159.155607445775,2406.844392554225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8107.87732828594,1626.1226717140598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8144.369521117398,1045.6304788825992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8111.668047542221,815.3319524577793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8095.234598001158,733.7654019988422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8084.286657128165,778.7133428718353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8085.0484169789925,1098.9515830210075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8092.554221182903,2013.4457788170876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8098.038457054157,3667.9615429458427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8003.996348953387,4720.003651046614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15674.165956721694,0.0,-2842.1659567216925,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17205.84432752237,0.0,-4380.844327522367,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17702.335462336858,0.0,-4988.335462336856,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20986.37890342783,0.0,-8487.378903427829,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24670.22178506771,0.0,-12305.221785067708,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21311.681961116563,585.0139346416067,-9703.695895758166,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17441.511152421408,0.0,-5207.511152421403,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8365.993520358938,5801.0064796410625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8714.781592861258,5417.21840713874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8689.133583686773,5063.866416313226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8674.160935522861,4528.839064477137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8676.579495560829,3618.4205044391692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8663.509902828702,2474.4900971712977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8705.972688424112,1409.027311575886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8668.37603258106,775.6239674189377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8630.681212878519,479.3187871214831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8650.101316800565,275.89868319943434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.040730823921,266.9592691760781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.657801945032,610.3421980549665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.331433219304,1455.6685667806942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8553.994874351512,3083.005125648487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8614.508008875306,3883.4919911246925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15375.065966252443,0.0,-2768.065966252443,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17445.077194817077,0.0,-4833.077194817075,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19709.398037369036,0.0,-7219.3980373690365,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22166.143586687675,0.0,-9882.143586687675,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22134.138966600865,0.0,-9954.138966600865,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20723.809276504464,0.0,-8653.809276504462,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15089.031514870148,0.0,-2936.0315148701484,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8571.42809758796,5281.571902412041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8619.410500806971,5131.589499193029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8568.078210128679,4841.921789871321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8557.430439868873,4349.569560131126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8553.938299515701,3502.061700484299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8557.48913988716,2377.5108601128395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8585.981333973394,1374.0186660266063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.009928174612,829.9900718253743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8487.236787839205,544.763212160795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8454.490147112718,434.50985288728134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8444.791998943465,484.20800105653507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8452.084206993224,757.9157930067759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.709171238741,1663.290828761259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8463.004058754126,3288.9959412458747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8329.74080989388,4281.259190106127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.526727702687,0.0,-3940.526727702685,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18510.547930037035,0.0,-6018.547930037033,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19971.449424553055,0.0,-7579.449424553055,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20485.23119853968,0.0,-8267.231198539681,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20871.32537481228,0.0,-8723.325374812282,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
