Zone,1
t1,49.74397835471065
t2,49.74397835471065
t3,49.74397835471065
t4,49.74397835471065
t5,49.74397835471065
t6,49.74397835471065
t7,49.74397835471065
t8,49.74397835471065
t9,32.498148748811225
t10,10.269496181663962
t11,10.269496181663962
t12,3.5530515581969793
t13,10.269496181663962
t14,10.269496181663962
t15,10.269496181663962
t16,14.559876962349124
t17,41.953303279427104
t18,46.69434632142517
t19,46.69434632142517
t20,46.69434632142517
t21,46.69434632142517
t22,46.69434632142517
t23,46.69434632142517
t24,46.69434632142517
t25,46.69434632142517
t26,46.69434632142517
t27,46.69434632142517
t28,46.69434632142517
t29,46.69434632142517
t30,46.69434632142517
t31,46.69434632142517
t32,46.69434632142517
t33,41.953303279427104
t34,19.673965676052738
t35,19.673965676052738
t36,19.673965676052738
t37,19.673965676052738
t38,19.673965676052738
t39,19.673965676052738
t40,19.673965676052738
t41,41.953303279427104
t42,79.81967934994498
t43,79.81967934994498
t44,79.81967934994498
t45,79.81967934994498
t46,79.81967934994498
t47,79.81967934994498
t48,79.81967934994498
t49,79.81967934994498
t50,79.81967934994498
t51,79.81967934994498
t52,79.81967934994498
t53,79.81967934994498
t54,79.81967934994498
t55,79.81967934994498
t56,79.81967934994498
t57,41.95330327942702
t58,19.404259993794575
t59,19.404259993794575
t60,19.404259993794575
t61,19.404259993794575
t62,19.404259993794575
t63,19.404259993794575
t64,27.45601410888646
t65,41.953303279427104
t66,111.15350128774669
t67,111.15350128774669
t68,111.15350128774669
t69,111.15350128774669
t70,111.15350128774669
t71,111.15350128774669
t72,111.15350128774669
t73,111.15350128774669
t74,111.15350128774669
t75,111.15350128774669
t76,111.15350128774669
t77,111.15350128774669
t78,111.15350128774669
t79,111.15350128774669
t80,111.15350128774669
t81,41.95330327942702
t82,27.9763183337107
t83,27.9763183337107
t84,27.9763183337107
t85,27.9763183337107
t86,27.9763183337107
t87,27.9763183337107
t88,38.55541316630932
t89,110.38977017129218
t90,110.38977017129218
t91,110.38977017129218
t92,110.38977017129218
t93,110.38977017129218
t94,110.38977017129218
t95,110.38977017129218
t96,110.38977017129218
t97,110.38977017129218
t98,110.38977017129218
t99,110.38977017129218
t100,99.48368982832196
t101,110.38977017129218
t102,110.38977017129218
t103,110.38977017129218
t104,110.38977017129218
t105,110.38977017129218
t106,41.953303279427104
t107,41.953303279427104
t108,41.953303279427104
t109,41.953303279427104
t110,41.953303279427104
t111,41.953303279427104
t112,41.953303279427104
t113,110.38977017129218
t114,110.38977017129218
t115,110.38977017129218
t116,110.38977017129218
t117,110.38977017129218
t118,110.38977017129218
t119,110.38977017129218
t120,110.38977017129218
t121,110.38977017129218
t122,110.38977017129218
t123,110.38977017129218
t124,110.38977017129218
t125,110.38977017129218
t126,110.38977017129218
t127,110.38977017129218
t128,110.38977017129218
t129,71.3004753627267
t130,41.953303279427104
t131,41.95330327942702
t132,41.953303279427104
t133,41.953303279427104
t134,41.953303279427104
t135,41.953303279427104
t136,41.953303279427104
t137,77.44761959193961
t138,77.44761959193961
t139,77.44761959193961
t140,77.44761959193961
t141,77.44761959193961
t142,77.44761959193961
t143,77.44761959193961
t144,77.44761959193961
t145,77.44761959193961
t146,77.44761959193961
t147,77.44761959193961
t148,77.44761959193961
t149,77.44761959193961
t150,77.44761959193961
t151,77.44761959193961
t152,77.44761959193961
t153,41.95330327942702
t154,10.269496181663964
t155,10.269496181663964
t156,10.119250510255448
t157,5.077837493925147
t158,7.230476462011973
t159,10.269496181663964
t160,14.559876962349124
t161,41.953303279427104
t162,48.602045654194754
t163,48.602045654194754
t164,48.602045654194754
t165,48.602045654194754
t166,48.602045654194754
t167,48.602045654194754
t168,48.602045654194754
t169,48.602045654194754
t170,48.602045654194754
t171,48.602045654194754
t172,48.602045654194754
t173,48.602045654194754
t174,48.602045654194754
t175,48.602045654194754
t176,48.602045654194754
t177,13.89197568720402
t178,13.89197568720402
t179,13.89197568720402
t180,13.89197568720402
t181,13.89197568720402
t182,13.89197568720402
t183,13.89197568720402
t184,19.673965676052738
t185,41.953303279427104
t186,79.81967934994498
t187,79.81967934994498
t188,79.81967934994498
t189,79.81967934994498
t190,79.81967934994498
t191,79.81967934994498
t192,79.81967934994498
t193,79.81967934994498
t194,79.81967934994498
t195,79.81967934994498
t196,79.81967934994498
t197,79.81967934994498
t198,79.81967934994498
t199,79.81967934994498
t200,79.81967934994498
t201,41.95330327942702
t202,41.953303279427104
t203,41.953303279427104
t204,41.953303279427104
t205,41.953303279427104
t206,14.559876962349124
t207,41.953303279427104
t208,41.953303279427104
t209,41.953303279427104
t210,79.61019072730845
t211,79.61019072730845
t212,79.61019072730845
t213,79.61019072730845
t214,79.61019072730845
t215,79.61019072730845
t216,79.61019072730845
t217,79.61019072730845
t218,79.61019072730845
t219,79.61019072730845
t220,79.61019072730845
t221,79.61019072730845
t222,79.61019072730845
t223,79.61019072730845
t224,79.61019072730845
