Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t28,0.0,0.0,-53.91956850049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-23.740909243286815
t29,0.0,0.0,-53.91956850049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-33.51657775522845
t30,0.0,0.0,-53.91956850049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-47.3175215367931
t31,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-47.3175215367931
t32,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-47.3175215367931
t33,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95879861571116,-10.046868126366514
t34,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-14.183813825458609
t35,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-20.024207753588627
t36,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-14.183813825458609
t37,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-20.024207753588627
t38,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54778877831819,-10.046868126366514
t39,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-14.183813825458609
t40,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547788778318193,-20.024207753588627
t41,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59703901707293,-28.26946976977218
t42,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-39.90983967497249
t43,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-56.343303070549396
t44,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-79.54348668783445
t45,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t46,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t47,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t48,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
t49,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t50,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t51,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t52,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t53,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
t54,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t55,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t56,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t57,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-7.019710951347439
t58,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-9.91018016660815
t59,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-13.990842588152683
t60,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-19.751777771509673
t61,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-9.91018016660815
t62,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-13.990842588152683
t63,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254630428037583,-19.751777771509673
t64,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.259532980175546,-27.884862736248948
t65,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59703901707294,-39.366865039410285
t66,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-55.576750643873346
t67,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-39.95642929780293
t68,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-56.40907665572178
t69,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-79.63634351396017
t70,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-112.42777907853203
t71,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-79.63634351396017
t72,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-112.42777907853203
t73,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-56.40907665572178
t74,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-79.63634351396017
t75,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-112.42777907853203
t76,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-79.63634351396017
t77,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-112.42777907853203
t78,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-56.40907665572178
t79,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-79.63634351396017
t80,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26122118472696,-112.42777907853203
t81,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-20.124049312840146
t82,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-28.41042255930374
t83,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-14.254534929928436
t84,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-20.124049312840146
t85,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-28.41042255930374
t86,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-19.616064122235183
t87,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572085145337716,-27.69326699609673
t88,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.47098011300458,-39.09637693566598
t89,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-55.1948850856461
t90,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-77.92219070914744
t91,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t92,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t93,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t94,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t95,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t96,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t97,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t98,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-50.49476774758881
t99,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-71.28673093777245
t100,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-100.64009073567875
t101,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t102,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t103,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t104,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t105,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t106,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t107,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t108,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t109,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t110,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t111,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-28.108267719136816
t112,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-39.682260309369624
t113,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t114,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t115,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t116,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t117,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t118,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t119,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t120,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t121,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t122,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t123,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t124,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t125,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t126,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-56.02201455440418
t127,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-79.08990290033532
t128,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55858855758882,-111.65633350635575
t129,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t130,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t131,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t132,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t133,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t134,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t135,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t136,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-39.326795843978935
t137,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t138,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t139,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t140,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t141,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t142,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t143,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-39.326795843978935
t144,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t145,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t146,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t147,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t148,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-39.326795843978935
t149,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-55.520182367970264
t150,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t151,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t152,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25181002458444,-78.38143393125215
t153,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-5.280643933257726
t154,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-7.455026729305025
t155,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-10.52474361784239
t156,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-10.372980313389343
t157,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-5.280643933257724
t158,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-7.455026729305024
t159,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539327895612,-10.524743617842388
t160,0.0,0.0,-68.69084231705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395086805361194,-14.85846157813043
t161,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-20.97665163971355
t162,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-17.501315257542053
t163,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-24.707739187118197
t164,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-34.88151414651981
t165,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t166,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-34.88151414651981
t167,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t168,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-24.707739187118197
t169,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-34.88151414651981
t170,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t171,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-34.88151414651981
t172,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t173,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-24.707739187118197
t174,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-34.88151414651981
t175,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t176,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713882001859176,-49.24449055979268
t177,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-5.0408765425693085
t178,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-7.116531589509613
t179,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-10.046868126366514
t180,0.0,0.0,-56.122454566044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-14.183813825458609
t181,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-7.116531589509613
t182,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-10.046868126366514
t183,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-14.183813825458609
t184,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10004842196852,-20.024207753588623
t185,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59703901707293,-28.269469769772176
t186,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-39.90983967497249
t187,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-28.708017285578556
t188,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
t189,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t190,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t191,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t192,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t193,0.0,0.0,-79.17783760640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
