Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t50,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,145.09756284853864,0.0,593.3217019583615,0.0,8836.0
t51,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,112.73325238845078,0.0,476.6860124184494,0.0,8687.0
t52,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,122.20002856319661,0.0,485.21923624370356,0.0,8705.0
t53,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,132.89032708674767,0.0,786.5289377201525,0.0,9017.0
t54,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,145.15989419330617,0.0,1702.259370613594,0.0,9945.0
t55,0.0,0.0,0.0,354.1564759143571,0.0,7743.424259278743,0.0,0.0,0.0,126.41125151863346,0.0,3359.0080132882667,0.0,11583.0
t56,0.0,0.0,0.0,226.66014458518853,0.0,7743.424259278743,0.0,0.0,0.0,110.14762848646888,0.0,4421.7679676495945,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,4200.05686224816,0.0,0.0,0.0,106.60421403246926,8350.338923719371,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,177.42823891496803,13778.669075930367,0.0,0.0,17487.09877707644
t59,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,190.71505579576703,16684.22985528071,0.0,0.0,20405.946373307586
t60,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,222.44185069949788,18248.118205591294,0.0,0.0,22001.5615185219
t61,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,249.83603667227362,18683.49097832586,0.0,0.0,22464.32847722924
t62,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,210.89528121162593,17816.58756654118,0.0,0.0,21558.484309983913
t63,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,222.9862374168401,16565.484776114063,0.0,0.0,20319.47247576201
t64,0.0,0.0,0.0,0.0,0.0,3531.001462231107,0.0,0.0,0.0,263.65519677563327,12693.146147283094,0.0,0.0,16487.802806289834
t65,0.0,0.0,0.0,413.57658165680664,0.0,6979.745468927758,0.0,0.0,0.0,207.1526226488955,6346.525326766539,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1148.8238379355741,450.6967917224278,7743.424259278743,0.0,0.0,0.0,191.95663624690116,0.0,4437.631343694957,1077.4671311213972,15050.0
t67,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,253.62342209575763,0.0,5229.914743623633,0.0,15080.0
t68,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,188.11625363929488,0.0,5041.421912080095,0.0,14826.0
t69,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,237.04453862077753,0.0,4510.493627098613,0.0,14344.0
t70,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,226.99127299989232,0.0,3674.546892719498,0.0,13498.0
t71,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,296.0124706780025,0.0,2475.5256950413877,0.0,12368.0
t72,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,249.36598243136507,0.0,1532.1721832880237,0.0,11377.999999999998
t73,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,372.63810193756314,0.0,794.9000637818272,0.0,10764.0
t74,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,288.5043717271019,0.0,555.0337939922883,0.0,10440.0
t75,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,239.144461543989,0.0,440.39370417540124,0.0,10276.0
t76,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,263.4270072491569,0.0,435.11115847023336,0.0,10295.0
t77,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,255.6924489948261,0.0,721.845716724563,0.0,10574.0
t78,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,200.4612170595883,0.0,1650.0769486598006,0.0,11446.999999999998
t79,0.0,0.0,0.0,1148.8238379355741,704.2137370662934,7743.424259278743,0.0,0.0,0.0,194.45872155298645,0.0,3246.0794441664034,0.0,13037.0
t80,0.0,0.0,0.0,1148.8238379355741,450.6967917224278,7743.424259278743,0.0,0.0,0.0,161.0254692986628,0.0,4398.029641764566,0.0,13901.999999999975
t81,0.0,0.0,0.0,413.5765816568067,0.0,4723.733690089496,0.0,0.0,0.0,126.59827458831629,8655.09145366538,0.0,0.0,13919.0
t82,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,120.47757033834034,14609.419997791421,0.0,0.0,18272.14677041571
t83,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,105.72570672705744,17925.882694415825,0.0,0.0,21573.85760342883
t84,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,16.02534918500555,19660.42277585409,0.0,0.0,23218.697327325048
t85,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,6.871710538471631,19249.39992688408,0.0,0.0,22798.520839708504
t86,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,4.155946256000443,18834.53114242074,0.0,0.0,22380.93629096269
t87,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231107,0.0,0.0,0.0,3.1081864853727788,16127.148322489607,0.0,0.0,19672.50571126093
t88,0.0,0.0,0.0,413.57658165680664,0.0,3531.001462231107,0.0,0.0,0.0,6.538907490262876,10293.944832606141,0.0,0.0,14245.061783984318
t89,0.0,0.0,0.0,1148.8238379355741,391.2870519793044,7743.424259278743,0.0,0.0,0.0,7.8780487217546415,2103.798009446097,2696.1115046290247,283.67728800950147,14375.0
t90,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,18.99656102779374,0.0,5616.369323040226,0.0,15139.0
t91,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,57.98702648676889,0.0,5460.378857581251,0.0,15022.0
t92,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,67.83062144166433,0.0,5100.535262626356,0.0,14672.0
t93,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,84.71252432895199,0.0,4521.653359739068,0.0,14110.0
t94,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,104.60160389891462,0.0,3573.7642801691054,0.0,13182.0
t95,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,90.48926309311976,0.0,2404.8766209749,0.0,11999.0
t96,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,101.26368234808453,0.0,1298.1022017199355,0.0,10903.0
t97,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,75.82995380112183,0.0,624.5359302668982,0.0,10204.0
t98,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,150.741772715172,0.0,176.62411135285498,0.0,9831.000000000007
t99,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,112.21318684766916,0.0,26.15269722034995,0.0,9642.0
t100,0.0,0.0,0.0,1148.8238379355741,584.711903259491,7743.424259278743,0.0,0.0,0.0,130.03999952619233,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,115.52609989262783,0.0,234.8397841753922,0.0,9854.0
t102,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,72.85820504180083,0.0,1085.5076790262192,0.0,10662.0
t103,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,31.72632319780496,0.0,2662.639560870215,0.0,12198.0
t104,0.0,0.0,0.0,1148.8238379355741,611.3860187176631,7743.424259278743,0.0,0.0,0.0,46.55737057393344,0.0,3548.8085134940866,0.0,13099.0
t105,0.0,0.0,0.0,1148.8238379355741,391.2870519793044,7743.424259278743,0.0,0.0,0.0,55.11791017948963,3743.069758231488,112.277182395401,0.0,13194.0
t106,0.0,0.0,0.0,537.6495561538487,0.0,7743.424259278743,0.0,0.0,0.0,56.23101193058671,8647.151354460719,0.0,0.0,16984.456181823898
t107,0.0,0.0,0.0,537.6495561538487,0.0,7743.424259278743,0.0,0.0,0.0,56.09230516099576,13102.741886905103,0.0,0.0,21439.908007498692
t108,0.0,0.0,0.0,537.6495561538487,0.0,3531.001462231107,0.0,0.0,0.0,51.77371127471771,17146.31405177327,0.0,0.0,21266.738781432945
t109,0.0,0.0,0.0,537.6495561538487,0.0,4503.182085900033,0.0,0.0,0.0,77.45944692746652,15703.980424184152,0.0,0.0,20822.2715131655
t110,0.0,0.0,0.0,537.6495561538487,0.0,3531.001462231107,0.0,0.0,0.0,127.22920768125726,13683.479513340133,0.0,0.0,17879.359739406347
t111,0.0,0.0,0.0,537.6495561538487,0.0,7743.424259278743,0.0,0.0,0.0,106.28322933585184,11915.2133930998,0.0,0.0,20302.570437868242
t112,0.0,0.0,0.0,537.6495561538487,0.0,7743.424259278743,0.0,0.0,0.0,194.27662069417826,9608.009445779318,0.0,0.0,18083.359881906086
t113,0.0,0.0,0.0,1148.8238379355741,6.236929466165405,7743.424259278743,0.0,0.0,0.0,164.74222497061035,4285.768215048404,227.00453330050277,0.0,13576.0
t114,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,186.33841447322354,0.0,5375.668286021562,0.0,14463.999999999985
t115,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,165.61705097064512,0.0,5343.389649524154,0.0,14411.0
t116,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,118.36052510881746,0.0,5063.646175385982,0.0,14084.0
t117,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,98.66474501048948,0.0,4557.341955484311,0.0,13558.000000000002
t118,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,16.329926512040917,0.0,3769.676773982759,0.0,12688.0
t119,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,63.65414622010758,0.0,2554.352554274692,0.0,11520.0
t120,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,36.119551338093395,0.0,1573.887149156706,0.0,10512.0
t121,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,54.0362827801855,0.0,895.9704177146141,0.0,9852.0
t122,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,36.72821286669598,0.0,554.2784876281039,0.0,9493.0
t123,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,15.726753146225718,0.0,392.27994734857293,0.0,9310.0
t124,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,21.11458822434519,0.0,340.89211227045325,0.0,9264.0
t125,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,37.46988927844703,0.0,550.5368112163526,0.0,9490.0
t126,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,44.93803459465926,0.0,1344.0686659001403,0.0,10291.0
t127,0.0,0.0,0.0,1148.8238379355741,9.745202290883444,7743.424259278743,0.0,0.0,0.0,55.71686913131089,0.0,2842.2898313634887,0.0,11800.0
t128,0.0,0.0,0.0,1148.8238379355741,6.236929466165404,7743.424259278743,0.0,0.0,0.0,45.62145461061775,0.0,3757.8935187088955,0.0,12701.999999999996
t129,0.0,0.0,0.0,568.2358489837006,0.0,7743.424259278743,0.0,0.0,0.0,104.5098163992534,4391.830075338303,0.0,0.0,12808.0
t130,0.0,0.0,0.0,108.33834833229365,0.0,3531.001462231107,0.0,0.0,0.0,129.6601943858229,11004.604407787436,0.0,0.0,14773.604412736659
t131,0.0,0.0,0.0,108.33834833229365,0.0,7045.566238173066,0.0,0.0,0.0,68.3417145740693,16179.486543833964,0.0,0.0,23401.732844913393
t132,0.0,0.0,0.0,108.33834833229365,0.0,3531.001462231107,0.0,0.0,0.0,49.43626085646485,18294.05420213997,0.0,0.0,21982.830273559837
t133,0.0,0.0,0.0,108.33834833229365,0.0,3531.001462231107,0.0,0.0,0.0,58.0149789897775,16706.54794714207,0.0,0.0,20403.902736695247
t134,0.0,0.0,0.0,108.33834833229365,0.0,7743.424259278743,0.0,0.0,0.0,83.54859543138956,13192.576964781758,0.0,0.0,21127.888167824185
t135,0.0,0.0,0.0,108.33834833229365,0.0,7508.347275746419,0.0,0.0,0.0,55.0681116470553,10140.230587209026,0.0,0.0,17811.984322934793
t136,0.0,0.0,0.0,108.33834833229365,0.0,7743.424259278743,0.0,0.0,0.0,41.38939282024342,5876.5697840063085,0.0,0.0,13769.721784437588
t137,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,65.06769894236768,1161.0352255298985,3654.9806189577653,0.0,12856.0
t138,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,71.38832796648057,0.0,5488.69521546355,0.0,13535.0
t139,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,71.25496941866541,0.0,5270.828574011366,0.0,13317.0
t140,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,68.25940974388239,0.0,4890.824133686149,0.0,12934.0
t141,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,126.23203087431102,0.0,4320.851512555721,0.0,12422.0
t142,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,153.0859721932828,0.0,3626.9975712367486,0.0,11755.0
t143,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,202.19095269302014,0.0,2671.892590737,0.0,10848.999999999989
t144,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,176.71663220900166,0.0,1766.36691122103,0.0,9918.0
t145,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,151.654900189189,0.0,1070.4286432408426,0.0,9197.0
t146,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,197.01039928789214,0.0,626.0731441421394,0.0,8798.0
t147,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,182.92825242126432,0.0,423.15529100876677,0.0,8581.0
t148,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,159.97828833167344,0.0,358.1052550983577,0.0,8493.0
t149,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,120.92569334762084,0.0,482.15785008241073,0.0,8578.0
t150,0.0,0.0,0.0,231.49219729122572,0.0,7743.424259278743,0.0,0.0,0.0,64.19639098319689,0.0,865.8871524468346,0.0,8905.0
t151,0.0,0.0,0.0,231.49219729122575,0.0,7743.424259278743,0.0,0.0,0.0,54.38404285695542,0.0,1466.6995005730757,0.0,9496.0
t152,0.0,0.0,0.0,148.15500626638448,0.0,7743.424259278743,0.0,0.0,0.0,66.18782963534422,0.0,2159.232904819531,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3122.447094763351,0.0,0.0,0.0,103.53084667945208,7528.022058557197,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,163.64379084625034,13567.631925143598,0.0,0.0,16719.5173454818
t155,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,180.69016154894416,16503.888829769396,0.0,0.0,19672.820620810293
t156,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,124.00786984449752,18681.483345576944,0.0,0.0,21793.732844913393
t157,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,119.01765906217672,19260.581260385356,0.0,0.0,22367.840548939483
t158,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,152.6968752553624,18530.515736227924,0.0,0.0,21671.45424097524
t159,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,190.4332303068127,15898.79747776093,0.0,0.0,19077.472337559695
t160,0.0,0.0,0.0,0.0,0.0,2988.2416294919512,0.0,0.0,0.0,161.4940198876638,10464.785628970942,0.0,0.0,13614.521278350556
t161,0.0,0.0,0.0,0.0,0.0,5245.764401679658,0.0,0.0,0.0,109.61625009536029,2877.992560293318,0.0,3217.6267879316633,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,158.16762347867916,0.0,5254.24428273514,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,238.67159848709213,0.0,5029.740307726726,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,230.81748443815508,0.0,4649.594421775664,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,235.4410121678502,0.0,4276.970894045969,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,227.3117821826658,0.0,3755.100124031153,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,292.69357872474103,0.0,2994.7183274890776,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,293.3287252796945,0.0,2232.0831809341244,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,313.0482163356173,0.0,1571.3636898782015,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,328.6022470507369,0.0,1185.809659163082,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,341.2201416139442,0.0,953.1917645998747,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,312.26505740982464,0.0,924.1468488039942,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6823.588093786181,0.0,0.0,0.0,292.50618723892666,0.0,1004.9057189748921,0.0,8121.0
