Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t37,0.0,0.0,-12.177619109313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889292027983,-4.501606964926661
t38,0.0,0.0,-12.177619109313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889292027983,-10.803856715823986
t39,0.0,0.0,-12.177619109313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889292027983,-4.501606964926661
t40,0.0,0.0,-12.177619109313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889292027983,-10.803856715823986
t41,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-25.92925611797757
t42,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t43,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t44,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t45,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t46,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t47,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t48,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t49,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t50,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t51,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t52,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t53,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t54,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-24.85018154951102
t55,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t56,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250885270713,-59.64043571882645
t57,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-6.672462737213868
t58,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-16.013910569313285
t59,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-6.672462737213868
t60,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-16.013910569313285
t61,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-16.013910569313285
t62,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-16.013910569313285
t63,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-6.672462737213868
t64,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360286543642,-16.013910569313285
t65,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70983125707874,-38.43338536635189
t66,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-92.24012487924455
t67,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t68,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t69,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t70,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t71,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t72,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t73,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t74,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t75,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t76,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t77,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t78,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t79,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-77.70633407343817
t80,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72182977780997,-186.49520177625163
t81,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-3.827256999101133
t82,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-9.18541679784272
t83,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-18.70791272291459
t84,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-7.794963634547745
t85,0.0,0.0,-159.32689629085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-18.70791272291459
t86,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-18.70791272291459
t87,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13134086487548,-16.311844836309877
t88,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.518387864586494,-39.14842760714371
t89,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-93.95622625714492
t90,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.9620732467574
t91,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.9620732467574
t92,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-79.15086385281559
t93,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.96207324675743
t94,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-79.15086385281559
t95,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.96207324675743
t96,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.96207324675743
t97,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-66.93985682158876
t98,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-160.65565637181305
t99,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-66.93985682158876
t100,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-160.65565637181305
t101,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-175.93402743065005
t102,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-79.15086385281559
t103,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.96207324675743
t104,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-79.15086385281559
t105,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87945631314665,-189.96207324675743
t106,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-9.376536254053791
t107,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-22.5036870097291
t108,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-45.61350911056383
t109,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-19.00562879606826
t110,0.0,0.0,-137.1736204338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-45.61350911056383
t111,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-45.61350911056383
t112,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-22.51779671491329
t113,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t114,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t115,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t116,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t117,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t118,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t119,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t120,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t121,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t122,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-21.889104476412086
t123,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-52.53385074338901
t124,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t125,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t126,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t127,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t128,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t129,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-19.00562879606826
t130,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506325,-45.61350911056383
t131,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-45.61350911056384
t132,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-19.005628796068265
t133,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-45.61350911056384
t134,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-19.00562879606826
t135,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-45.61350911056383
t136,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-45.61350911056384
t137,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t138,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.0427121157919
t139,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t140,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.0427121157919
t141,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t142,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t143,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t144,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t145,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t146,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t147,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-21.8891044764121
t148,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-52.533850743389046
t149,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-22.51779671491329
t150,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t151,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-54.04271211579189
t152,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410219506326,-2.119107744107744
t153,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t155,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6963179143639704
t159,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0711629944735295
t160,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761236612879577,-9.77079118673647
t161,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t163,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t165,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t168,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t170,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t173,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t175,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-4.258798785416955
t178,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-10.221117085000694
t179,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-4.258798785416955
t180,0.0,0.0,-61.60771939334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-10.221117085000694
t181,0.0,0.0,-56.65284296536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-10.221117085000694
t182,0.0,0.0,-56.65284296536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-10.221117085000694
t183,0.0,0.0,-56.65284296536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-4.258798785416955
t184,0.0,0.0,-56.65284296536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250744,-10.221117085000694
t185,0.0,0.0,-56.65284296536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-24.530681004001664
t186,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-56.72890098062247
t187,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-23.63704207525936
t188,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-56.72890098062247
t189,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-23.63704207525936
t190,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-56.72890098062247
t191,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-56.72890098062247
t192,0.0,0.0,-186.71138065413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53068301315095,-23.63704207525936
