Zone,1,Total
CO2_Price_1,-360.7749148005969,0.0
AnnualSum,270.3018261812415,270.3018261812415
t1,0.02807671546538162,0.02807671546538162
t2,0.02807671546538162,0.02807671546538162
t3,0.01874142975862419,0.01874142975862419
t4,0.012802982252214018,0.012802982252214018
t5,0.014547102975841875,0.014547102975841875
t6,0.023270540629478437,0.023270540629478437
t7,0.02807671546538162,0.02807671546538162
t8,0.017969097897844236,0.017969097897844236
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.00911824694705014,0.00911824694705014
t42,0.02368791754702384,0.02368791754702384
t43,0.02368791754702384,0.02368791754702384
t44,0.02368791754702384,0.02368791754702384
t45,0.02368791754702384,0.02368791754702384
t46,0.02368791754702384,0.02368791754702384
t47,0.02368791754702384,0.02368791754702384
t48,0.02368791754702384,0.02368791754702384
t49,0.02368791754702384,0.02368791754702384
t50,0.02368791754702384,0.02368791754702384
t51,0.02368791754702384,0.02368791754702384
t52,0.02368791754702384,0.02368791754702384
t53,0.02368791754702384,0.02368791754702384
t54,0.02368791754702384,0.02368791754702384
t55,0.02368791754702384,0.02368791754702384
t56,0.015160267230095259,0.015160267230095259
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042767532511242115,0.042767532511242115
t66,0.0997087180969654,0.0997087180969654
t67,0.10192805375107152,0.10192805375107152
t68,0.10192805375107152,0.10192805375107152
t69,0.10192805375107152,0.10192805375107152
t70,0.10192805375107152,0.10192805375107152
t71,0.10192805375107152,0.10192805375107152
t72,0.10192805375107152,0.10192805375107152
t73,0.10192805375107152,0.10192805375107152
t74,0.10192805375107152,0.10192805375107152
t75,0.10192805375107152,0.10192805375107152
t76,0.10192805375107152,0.10192805375107152
t77,0.10192805375107152,0.10192805375107152
t78,0.10192805375107152,0.10192805375107152
t79,0.10192805375107152,0.10192805375107152
t80,0.09313095978604033,0.09313095978604033
t81,0.033363887189085936,0.033363887189085936
t82,0.033363887189085936,0.033363887189085936
t83,0.033363887189085936,0.033363887189085936
t84,0.033363887189085936,0.033363887189085936
t85,0.033363887189085936,0.033363887189085936
t86,0.033363887189085936,0.033363887189085936
t87,0.033363887189085936,0.033363887189085936
t88,0.033363887189085936,0.033363887189085936
t89,0.13711145831610985,0.13711145831610985
t90,0.1430670814376305,0.1430670814376305
t91,0.1430670814376305,0.1430670814376305
t92,0.1430670814376305,0.1430670814376305
t93,0.1430670814376305,0.1430670814376305
t94,0.1430670814376305,0.1430670814376305
t95,0.1430670814376305,0.1430670814376305
t96,0.1430670814376305,0.1430670814376305
t97,0.1430670814376305,0.1430670814376305
t98,0.10818096873783503,0.10818096873783503
t99,0.10818096873783503,0.10818096873783503
t100,0.10818096873783503,0.10818096873783503
t101,0.12381746667561591,0.12381746667561591
t102,0.1430670814376305,0.1430670814376305
t103,0.1430670814376305,0.1430670814376305
t104,0.1430670814376305,0.1430670814376305
t105,0.11945993750543808,0.11945993750543808
t106,0.0332028401485963,0.0332028401485963
t107,0.0332028401485963,0.0332028401485963
t108,0.0332028401485963,0.0332028401485963
t109,0.0332028401485963,0.0332028401485963
t110,0.0332028401485963,0.0332028401485963
t111,0.0332028401485963,0.0332028401485963
t112,0.0332028401485963,0.0332028401485963
t113,0.07281324593990418,0.07281324593990418
t114,0.07281324593990418,0.07281324593990418
t115,0.07281324593990418,0.07281324593990418
t116,0.07281324593990418,0.07281324593990418
t117,0.07281324593990418,0.07281324593990418
t118,0.07281324593990418,0.07281324593990418
t119,0.07281324593990418,0.07281324593990418
t120,0.07281324593990418,0.07281324593990418
t121,0.07281324593990418,0.07281324593990418
t122,0.07281324593990418,0.07281324593990418
t123,0.06910747019069528,0.06910747019069528
t124,0.06693617348691581,0.06693617348691581
t125,0.07281324593990418,0.07281324593990418
t126,0.07281324593990418,0.07281324593990418
t127,0.07281324593990418,0.07281324593990418
t128,0.07281324593990418,0.07281324593990418
t129,0.05949580245431028,0.05949580245431028
t130,0.01289532505277161,0.01289532505277161
t131,0.01289532505277161,0.01289532505277161
t132,0.01289532505277161,0.01289532505277161
t133,0.01289532505277161,0.01289532505277161
t134,0.01289532505277161,0.01289532505277161
t135,0.01289532505277161,0.01289532505277161
t136,0.01289532505277161,0.01289532505277161
t137,0.02827922160695528,0.02827922160695528
t138,0.02827922160695528,0.02827922160695528
t139,0.02827922160695528,0.02827922160695528
t140,0.02827922160695528,0.02827922160695528
t141,0.02827922160695528,0.02827922160695528
t142,0.02827922160695528,0.02827922160695528
