Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t28,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1914.104125141199,0.0,0.0,661.1288490751895,0.0,250.74837444963032,0.0,7617.0
t29,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1914.104125141199,0.0,0.0,616.0918067554542,0.0,463.7854167693656,0.0,7785.0
t30,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1914.104125141199,0.0,0.0,449.6175104221936,0.0,1055.2597131026262,0.0,8210.0
t31,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1914.104125141199,0.0,0.0,357.7137326040647,0.0,1785.163490920755,0.0,8848.0
t32,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1914.104125141199,0.0,0.0,312.0310608957277,0.0,2354.846162629092,0.0,9372.0
t33,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,256.882934115308,4886.340297264407,0.0,0.0,10807.073363778083
t34,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,368.0050465928466,8429.573293302485,0.0,0.0,14461.428472293699
t35,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,592.2746503857325,12256.136960196993,0.0,0.0,18512.261742981093
t36,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,692.4933355992308,13583.835491790616,0.0,0.0,19940.178959788216
t37,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,721.9400792870316,13513.486267881646,0.0,0.0,19899.276479567045
t38,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,748.5671398508534,12508.400128280879,0.0,0.0,18920.8174005301
t39,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,772.4924282405912,10721.106844478836,0.0,0.0,17157.449405117797
t40,4791.018651333981,0.0,0.0,0.0,0.0,0.0,872.8314810643867,0.0,0.0,657.6128965175884,7867.983183188562,0.0,0.0,14189.446212104518
t41,4791.018651333981,0.0,0.0,0.0,0.0,239.86366566494178,2580.7322010455027,0.0,0.0,684.0764428836551,3634.4604422254138,0.0,532.8485968465055,12463.0
t42,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,576.2984837846852,0.0,4884.956069072023,0.0,13544.0
t43,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,521.0857528123852,0.0,4821.168800044323,0.0,13425.0
t44,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,379.98218091057106,0.0,4638.272371946137,0.0,13101.0
t45,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,515.714933894712,0.0,3972.539618961996,0.0,12571.0
t46,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,583.7910161790164,0.0,3071.463536677691,0.0,11738.0
t47,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,510.1901420131944,0.0,2111.064410843513,0.0,10704.0
t48,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,512.5945673387986,0.0,1171.6599855179088,0.0,9766.999999999998
t49,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,489.1519196247963,0.0,575.1026332319143,0.0,9147.000000000002
t50,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,299.41178110505507,0.0,453.8427717516529,0.0,8836.0
t51,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,232.62736619929183,0.0,371.62718665741613,0.0,8687.0
t52,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,252.16225196965019,0.0,370.0923008870577,0.0,8705.0
t53,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,274.2219010681142,0.0,660.0326517885937,0.0,9017.0
t54,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,299.5404031066183,0.0,1562.7141497500893,0.0,9945.0
t55,4791.018651333981,0.0,0.0,0.0,0.0,623.1319208388172,2668.5948749704935,0.0,0.0,260.8521964522687,0.0,3239.4023564044387,0.0,11582.999999999998
t56,4791.018651333981,0.0,0.0,0.0,0.0,398.80442933684304,2668.5948749704935,0.0,0.0,227.29187852779128,0.0,4416.290165830895,0.0,12502.000000000004
t57,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,219.97997051187303,6492.995146643404,0.0,0.0,12720.873031475803
t58,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,366.12679075332136,10713.916196035358,0.0,0.0,17087.940901109207
t59,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,393.54440845410545,12973.200784474086,0.0,0.0,19374.643107248718
t60,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,459.01329700323186,14189.237589832388,0.0,0.0,20656.148801156145
t61,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,515.5417586328332,14527.771549491965,0.0,0.0,21051.211222445323
t62,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,435.18671530092007,13853.691168234895,0.0,0.0,20296.77579785634
t63,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,460.13665010062,12880.867858857526,0.0,0.0,19348.902423278672
t64,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,544.057877433819,9869.843258198547,0.0,0.0,16421.799049952893
t65,4791.018651333981,0.0,0.0,0.0,0.0,1125.0383082583448,2668.5948749704935,0.0,0.0,427.4636630019304,4934.88450243525,0.0,0.0,13947.0
t66,4791.018651333981,0.0,0.0,39.669857887222435,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,396.1064350447695,0.0,4980.781533783122,135.34044620157556,15049.999999999998
t67,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,523.3571057214685,0.0,4996.557014246437,0.0,15080.0
t68,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,388.1817271854941,0.0,4877.732392782411,0.0,14826.0
t69,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,489.1462414414218,0.0,4294.7678785264825,0.0,14344.0
t70,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,468.4011227338344,0.0,3469.5129972340633,0.0,13497.999999999993
t71,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,610.8277722591774,0.0,2197.086347708727,0.0,12368.0
t72,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,514.5717921170836,0.0,1303.3423278508212,0.0,11378.0
t73,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,768.9463256195313,0.0,434.9677943483732,0.0,10764.0
t74,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,595.334656899624,0.0,284.5794630682804,0.0,10440.0
t75,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,493.479475234454,0.0,222.4346447334505,0.0,10275.999999999998
t76,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,543.5870036905908,0.0,191.32711627731373,0.0,10295.0
t77,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,527.6265849383879,0.0,486.2875350295166,0.0,10573.999999999998
t78,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,413.6558110555662,0.0,1473.2583089123386,0.0,11447.0
t79,4791.018651333981,0.0,0.0,61.98415294878505,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,401.2695391194712,0.0,3075.6445808484336,0.0,13037.0
t80,4791.018651333981,0.0,0.0,39.669857887222435,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,332.2793410135872,0.0,4031.9490740158803,0.0,13902.0
t81,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1259.1138657142637,0.0,0.0,261.23812237206266,6729.962378266306,0.0,0.0,13919.0
t82,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,248.60792428241075,11359.885389979256,0.0,0.0,18494.05821089558
t83,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,218.16715276453573,13938.676070204086,0.0,0.0,21042.408119602536
t84,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,33.068634979910534,15287.406993980854,0.0,0.0,22206.040525594675
t85,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,14.17991488740494,14967.80686901573,0.0,0.0,21867.55168053705
t86,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,8.5758798856249,14645.216249805946,0.0,0.0,21539.357026325484
t87,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,6.413806223358611,12540.029422001266,0.0,0.0,19432.008124858537
t88,4791.018651333981,0.0,0.0,0.0,0.0,877.6669823133863,1216.879262986545,0.0,0.0,13.493169007838443,8004.289939426279,0.0,0.0,14903.34800506803
t89,4791.018651333981,0.0,0.0,106.45470522832576,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,16.25651425913468,1635.8557885656699,2815.690738818279,302.64052604528115,14375.0
t90,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,39.19979123384622,0.0,5435.363004763584,0.0,15139.0
t91,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,119.6574121614499,0.0,5237.90538383598,0.0,15022.0
t92,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,139.9698711722085,0.0,4867.592924825222,0.0,14672.0
t93,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,174.80602219151842,0.0,4270.7567738059115,0.0,14110.0
t94,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,215.8475436455974,0.0,3301.7152523518334,0.0,13182.0
t95,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,186.72644048388793,0.0,2147.836355513543,0.0,11999.0
t96,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,208.95967442778692,0.0,1029.6031215696432,0.0,10903.000000000002
t97,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,156.47665669207709,0.0,383.0861393053531,0.0,10204.0
t98,4791.018651333981,0.0,0.0,77.84500319821322,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,311.05872331361206,0.0,0.0,0.0,9887.005453595135
t99,4791.018651333981,0.0,0.0,77.84500319821322,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,231.5542003459252,0.0,0.0,0.0,9807.500930627448
t100,4791.018651333981,0.0,0.0,77.84500319821322,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,268.34019199675095,0.0,0.0,0.0,9844.286922278274
t101,4791.018651333981,0.0,0.0,117.50780890429292,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,238.39046401239648,0.0,0.0,0.0,9854.0
t102,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,150.34439249992244,0.0,847.2184034975078,0.0,10662.0
t103,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,65.46791517432575,0.0,2468.094880823105,0.0,12198.0
t104,4791.018651333981,0.0,0.0,166.335476919259,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,96.07208400640775,0.0,3338.490711991023,0.0,13099.0
t105,4791.018651333981,0.0,0.0,106.45470522832576,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,113.73693212788879,2910.5086626734774,565.1979728869919,0.0,13193.999999999995
t106,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,116.0338402999314,6723.788374304228,0.0,0.0,15172.866236351172
t107,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,115.74761605109312,10188.333701969295,0.0,0.0,18637.1253397674
t108,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,106.83610946218053,13332.504816630926,0.0,0.0,21772.38494784012
t109,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,159.83914900193517,12210.985638867169,0.0,0.0,20703.868809616117
t110,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,262.54006568115034,10639.899395812572,0.0,0.0,19235.483483240736
t111,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,219.31761204192358,9264.944026745881,0.0,0.0,17817.305660534817
t112,4791.018651333981,0.0,0.0,0.0,0.0,873.4304954425377,2668.5948749704935,0.0,0.0,400.89377028224106,7470.925344496315,0.0,0.0,16204.863136525568
t113,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,339.94894216899587,3332.496138678052,528.5236396850182,0.0,13576.0
t114,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,384.5131197962308,0.0,4704.455600735815,0.0,14463.99999999998
t115,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,341.75416346758357,0.0,4694.2145570644825,0.0,14411.0
t116,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,244.2393582610075,0.0,4464.729362271059,0.0,14084.0
t117,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,203.59671421017438,0.0,3979.3720063218916,0.0,13558.0
t118,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,33.69713650799664,0.0,3279.2715840240694,0.0,12688.0
t119,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,131.35162934734393,0.0,2013.6170911847216,0.0,11520.0
t120,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,74.53343106901767,0.0,1062.435289463047,0.0,10511.999999999998
t121,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,111.50497192293005,0.0,365.46374860913556,0.0,9852.0
t122,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,75.78941655072599,0.0,42.17930398133967,0.0,9493.0
t123,4791.018651333981,0.0,0.0,0.0,0.0,1817.9339977333598,2668.5948749704935,0.0,0.0,32.452475962165295,0.0,0.0,0.0,9310.0
t124,4791.018651333981,0.0,0.0,0.0,0.0,1760.816090131259,2668.5948749704935,0.0,0.0,43.570383564265946,0.0,0.0,0.0,9263.999999999998
t125,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,77.31988095748966,0.0,37.64883957457596,0.0,9490.0
t126,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,92.73055117674393,0.0,823.2381693553217,0.0,10291.0
t127,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,114.97289614449338,0.0,2309.995824387572,0.0,11799.999999999998
t128,4791.018651333981,0.0,0.0,0.0,0.0,1915.4177531634598,2668.5948749704935,0.0,0.0,94.14080232227752,0.0,3232.827918209788,0.0,12702.0
t129,4791.018651333981,0.0,0.0,0.0,0.0,1565.0904555710572,2668.5948749704935,0.0,0.0,215.65813826746682,3414.966940210447,152.67093964655487,0.0,12808.0
t130,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,267.5564563411135,8556.879386958586,0.0,0.0,16623.272463150617
t131,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,141.02452227784934,12580.726191351261,0.0,0.0,20520.587333480027
t132,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,102.01273283727883,14224.956164296416,0.0,0.0,22125.805516984612
t133,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,119.71509272167327,12990.554722255763,0.0,0.0,20909.106434828354
t134,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,172.40423116583042,10258.187001335931,0.0,0.0,18229.42785235268
t135,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,113.63417184028123,7884.765946633813,0.0,0.0,15797.236738325011
t136,4791.018651333981,0.0,0.0,0.0,0.0,339.2230935464429,2668.5948749704935,0.0,0.0,85.40785647862222,4569.459926719803,0.0,0.0,12453.704403049342
t137,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,134.26852422793627,902.7892344625758,3615.4184221400064,0.0,12856.0
t138,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,147.31127116771498,0.0,5184.164909662804,0.0,13535.0
t139,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,147.03608308362163,0.0,4966.440097746898,0.0,13317.0
t140,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,140.8546845816398,0.0,4589.621496248879,0.0,12934.0
t141,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,260.4823709963962,0.0,3957.993809834123,0.0,12422.0
t142,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,315.8960267612201,0.0,3235.580154069299,0.0,11755.0
t143,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,417.2251558238613,0.0,2228.2510250066575,0.0,10848.999999999998
t144,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,364.65837579791577,0.0,1349.817805032602,0.0,9917.999999999998
t145,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,312.94298048516094,0.0,680.5332003453583,0.0,9197.0
t146,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,406.5349781828277,0.0,187.94120264769117,0.0,8798.0
t147,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,377.47618083051884,0.0,0.0,0.0,8581.0
t148,4791.018651333981,0.0,0.0,0.0,0.0,703.2680119710885,2668.5948749704935,0.0,0.0,330.11846172443666,0.0,0.0,0.0,8493.0
t149,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,249.5326352543152,0.0,124.94354557620363,0.0,8578.0
t150,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,132.47056247843148,0.0,569.0056183520874,0.0,8905.0
t151,4791.018651333981,0.0,0.0,0.0,0.0,743.9102928650063,2668.5948749704935,0.0,0.0,112.22258193606616,0.0,1180.2535988944528,0.0,9496.0
t152,4791.018651333981,0.0,0.0,0.0,0.0,476.10258743360407,1707.9007199811158,0.0,0.0,136.57993676491054,0.0,3005.3981044863885,0.0,10117.0
t153,4686.777941223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6380142784825,5853.584044498246,0.0,0.0,10754.0
t154,4686.777941223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68230094398893,10549.819479921516,0.0,0.0,15574.279722088777
t155,4686.777941223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8578346557275,12832.972535766774,0.0,0.0,17892.608311645774
t156,3364.931716272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89276933577926,14526.210469179652,0.0,0.0,18147.03495478761
t157,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59536758007934,14976.501168111852,0.0,0.0,20013.115187025913
t158,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.09311729176915,14408.822185451543,0.0,0.0,19514.933954077293
t159,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96285580806483,12362.470051046443,0.0,0.0,17546.451558188488
t160,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24620471299374,8137.13106980177,0.0,0.0,13261.395925848745
t161,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1362.364791130705,0.0,0.0,226.19536837685672,2237.848295352418,2299.3037340997407,534.2691597063032,11451.000000000005
t162,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2128.6949861417265,0.0,0.0,326.3821178605088,0.0,4989.904244663783,0.0,12236.0
t163,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2128.6949861417265,0.0,0.0,492.50371266956216,0.0,4679.782649854729,0.0,12092.0
t164,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2128.6949861417265,0.0,0.0,476.29658809608566,0.0,4307.989774428206,0.0,11704.0
