Zone,1
t1,56.225170514040016
t2,56.225170514040016
t3,51.85851223595512
t4,47.438984323083474
t5,51.85851223595512
t6,51.85851223595512
t7,56.225170514040016
t8,56.225170514040016
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.48704285557239
t17,46.72505626944191
t18,46.72505626944191
t19,46.72505626944191
t20,46.72505626944191
t21,46.72505626944191
t22,46.72505626944191
t23,46.72505626944191
t24,46.72505626944191
t25,46.72505626944191
t26,46.72505626944191
t27,46.72505626944191
t28,46.72505626944191
t29,46.72505626944191
t30,46.72505626944191
t31,46.72505626944191
t32,46.72505626944191
t33,10.545818148665745
t34,10.545818148665745
t35,10.545818148665745
t36,10.545818148665745
t37,10.545818148665745
t38,10.545818148665745
t39,10.545818148665745
t40,10.545818148665745
t41,51.858512235955146
t42,58.894031361638184
t43,58.894031361638184
t44,58.894031361638184
t45,58.894031361638184
t46,58.894031361638184
t47,58.894031361638184
t48,58.894031361638184
t49,58.894031361638184
t50,58.894031361638184
t51,58.894031361638184
t52,58.894031361638184
t53,58.894031361638184
t54,58.894031361638184
t55,58.894031361638184
t56,58.894031361638184
t57,15.703771463620152
t58,15.703771463620152
t59,15.703771463620152
t60,15.703771463620152
t61,15.703771463620152
t62,15.703771463620152
t63,15.703771463620152
t64,15.703771463620152
t65,51.85851223595515
t66,184.4802497584891
t67,184.4802497584891
t68,184.4802497584891
t69,184.4802497584891
t70,184.4802497584891
t71,184.4802497584891
t72,184.4802497584891
t73,184.4802497584891
t74,184.4802497584891
t75,184.4802497584891
t76,184.4802497584891
t77,184.4802497584891
t78,184.4802497584891
t79,184.4802497584891
t80,184.4802497584891
t81,40.15896
t82,18.37083359568544
t83,18.37083359568544
t84,18.37083359568544
t85,18.37083359568544
t86,18.37083359568544
t87,18.37083359568544
t88,38.60694333107227
t89,187.9124525142898
t90,187.9124525142898
t91,187.9124525142898
t92,187.91245251428984
t93,187.91245251428984
t94,187.91245251428984
t95,187.91245251428984
t96,187.91245251428984
t97,187.91245251428984
t98,158.89909980809492
t99,158.89909980809492
t100,158.89909980809492
t101,174.02468715634353
t102,187.91245251428984
t103,187.91245251428984
t104,187.91245251428984
t105,187.91245251428984
t106,45.0073740194582
t107,45.0073740194582
t108,45.0073740194582
t109,45.0073740194582
t110,45.0073740194582
t111,45.0073740194582
t112,45.0073740194582
t113,53.352284994633976
t114,53.352284994633976
t115,53.352284994633976
t116,53.352284994633976
t117,53.352284994633976
t118,53.352284994633976
t119,53.352284994633976
t120,53.352284994633976
t121,53.352284994633976
t122,53.352284994633976
t123,51.85851223595512
t124,51.85851223595512
t125,53.352284994633976
t126,53.352284994633976
t127,53.352284994633976
t128,53.352284994633976
t129,53.352284994633976
t130,45.0073740194582
t131,45.007374019458204
t132,45.0073740194582
t133,45.007374019458204
t134,45.0073740194582
t135,45.0073740194582
t136,45.007374019458204
t137,53.352284994633976
t138,53.35228499463398
t139,53.352284994633976
t140,53.35228499463398
t141,53.352284994633976
t142,53.352284994633976
t143,53.352284994633976
t144,53.352284994633976
t145,53.352284994633976
t146,53.352284994633976
t147,52.67112461667648
t148,51.85851223595515
t149,53.352284994633976
t150,53.352284994633976
t151,53.352284994633976
t152,53.352284994633976
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869105
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,9.968905914150685
t178,9.968905914150685
t179,9.968905914150685
t180,9.968905914150685
t181,9.968905914150685
t182,9.968905914150685
t183,9.968905914150685
t184,9.968905914150685
t185,49.061362008003336
t186,56.01161197081625
t187,56.01161197081625
t188,56.01161197081625
t189,56.01161197081625
t190,56.01161197081625
t191,56.01161197081625
t192,56.01161197081625
t193,56.01161197081625
t194,56.01161197081625
t195,56.01161197081625
t196,56.01161197081625
t197,56.01161197081625
t198,56.01161197081625
t199,56.01161197081625
t200,56.01161197081625
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,8.132785499999999
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.773810498029206
t211,54.773810498029206
t212,54.773810498029206
t213,54.773810498029206
t214,54.773810498029206
t215,54.773810498029206
t216,54.773810498029206
t217,54.773810498029206
t218,54.773810498029206
t219,54.773810498029206
t220,54.773810498029206
t221,54.773810498029206
t222,54.773810498029206
t223,54.773810498029206
t224,54.773810498029206
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.5064136403326
t234,54.5064136403326
t235,54.5064136403326
t236,54.5064136403326
t237,54.5064136403326
t238,54.5064136403326
t239,54.5064136403326
t240,54.5064136403326
t241,54.5064136403326
t242,54.5064136403326
t243,54.5064136403326
t244,54.5064136403326
t245,54.5064136403326
t246,54.5064136403326
t247,54.5064136403326
t248,54.5064136403326
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,52.546108917369494
t258,255.49628565997335
t259,255.49628565997335
t260,255.49628565997335
t261,255.49628565997335
t262,255.49628565997335
t263,255.49628565997335
t264,216.10205618260144
t265,216.10205618260144
t266,216.10205618260144
t267,216.10205618260144
t268,216.10205618260144
t269,216.10205618260144
t270,216.10205618260144
t271,255.49628565997335
t272,255.49628565997335
t273,255.49628565997335
t274,255.49628565997335
t275,255.49628565997335
t276,255.49628565997335
t277,255.49628565997335
t278,216.10205618260144
t279,216.10205618260144
t280,216.10205618260144
t281,255.49628565997335
t282,255.49628565997335
t283,255.49628565997335
t284,255.49628565997335
t285,255.49628565997335
t286,255.49628565997335
t287,255.49628565997335
t288,252.7527096964385
t289,216.10205618260144
t290,216.10205618260144
t291,216.10205618260144
t292,216.10205618260144
t293,216.10205618260144
t294,216.10205618260144
t295,255.49628565997335
t296,255.49628565997335
t297,255.49628565997335
t298,255.49628565997335
t299,44.63441354551623
t300,44.63441354551623
t301,44.63441354551623
t302,44.63441354551623
t303,44.63441354551623
t304,44.63441354551623
t305,52.911641712566436
t306,52.911641712566436
t307,52.911641712566436
t308,52.911641712566436
t309,52.911641712566436
t310,52.911641712566436
t311,52.911641712566436
t312,52.911641712566436
t313,52.911641712566436
t314,52.911641712566436
t315,52.911641712566436
t316,52.911641712566436
t317,52.911641712566436
t318,52.911641712566436
t319,52.911641712566436
t320,52.911641712566436
t321,27.406278287433565
t322,7.890789573934839
t323,7.890789573934839
t324,7.890789573934839
t325,7.890789573934839
t326,7.890789573934839
t327,7.890789573934839
t328,7.890789573934839
t329,38.985646419078016
t330,59.07139739001674
t331,59.07139739001674
t332,59.07139739001674
t333,59.07139739001674
t334,59.07139739001674
t335,59.07139739001674
t336,59.07139739001674
t337,59.07139739001674
t338,59.07139739001674
t339,59.07139739001674
t340,59.07139739001674
t341,59.07139739001674
t342,59.07139739001674
t343,59.07139739001674
t344,59.07139739001674
t345,4.885
t346,4.885
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,4.885
t353,24.412121212121217
t354,56.556631496689135
t355,56.556631496689135
t356,56.556631496689135
t357,56.556631496689135
t358,56.556631496689135
t359,56.556631496689135
t360,56.556631496689135
t361,56.556631496689135
t362,56.556631496689135
t363,56.556631496689135
t364,56.556631496689135
t365,56.556631496689135
t366,56.556631496689135
t367,56.556631496689135
t368,56.556631496689135
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.50781698683894
t378,56.50781698683894
t379,56.50781698683894
t380,56.50781698683894
t381,56.50781698683894
t382,56.50781698683894
t383,56.50781698683894
t384,56.50781698683894
t385,51.85851223595512
t386,51.85851223595515
t387,51.85851223595512
t388,51.85851223595515
t389,51.85851223595512
t390,56.50781698683894
t391,56.50781698683894
t392,56.50781698683894
t393,56.50781698683894
t394,47.678216297660484
t395,47.678216297660484
t396,47.678216297660484
t397,47.678216297660484
t398,47.678216297660484
t399,47.678216297660484
t400,51.85851223595515
t401,56.50781698683894
t402,56.50781698683894
t403,56.50781698683894
t404,56.50781698683894
t405,56.50781698683894
t406,56.50781698683894
t407,56.50781698683894
t408,51.85851223595512
t409,51.85851223595512
t410,47.678216297660484
t411,47.678216297660484
t412,47.678216297660484
t413,47.678216297660484
t414,51.85851223595515
t415,56.50781698683894
t416,56.50781698683894
t417,4.926448213204562
t418,4.926448213204562
t419,4.926448213204562
t420,4.926448213204562
t421,4.926448213204562
t422,4.926448213204562
t423,4.926448213204562
t424,4.926448213204562
t425,21.24652260998326
t426,59.07139739001674
t427,59.07139739001674
t428,59.07139739001674
t429,59.07139739001674
t430,59.07139739001674
t431,59.07139739001674
t432,59.07139739001674
t433,59.07139739001674
t434,59.07139739001674
t435,59.07139739001674
t436,59.07139739001674
t437,59.07139739001674
t438,59.07139739001674
t439,59.07139739001674
t440,59.07139739001674
t441,40.15896
t442,9.058160585640534
t443,9.058160585640534
t444,9.058160585640534
t445,9.058160585640534
t446,9.058160585640534
t447,9.058160585640534
t448,9.058160585640534
t449,44.64562708189351
t450,59.071397390016756
t451,59.071397390016756
t452,59.071397390016756
t453,59.071397390016756
t454,59.071397390016756
t455,59.07139739001675
t456,59.071397390016756
t457,59.071397390016756
t458,59.07139739001675
t459,59.07139739001675
t460,59.07139739001675
t461,59.071397390016756
t462,59.071397390016756
t463,59.071397390016756
t464,59.071397390016756
t465,8.746013614186058
t466,8.746013614186058
t467,8.746013614186058
t468,8.746013614186058
t469,8.746013614186058
t470,8.746013614186056
t471,8.746013614186056
t472,21.20043267404654
t473,52.53110650360849
t474,255.42354668416237
t475,255.42354668416237
t476,255.42354668416237
t477,255.42354668416237
t478,255.42354668416237
t479,255.42354668416237
t480,255.42354668416237
t481,255.42354668416237
t482,216.04048991347503
t483,216.04048991347503
t484,216.04048991347503
t485,216.04048991347503
t486,239.53702300050864
t487,255.42354668416237
t488,255.4235466841624
t489,255.42354668416237
t490,216.04048991347506
t491,216.04048991347503
t492,216.04048991347506
t493,216.04048991347506
t494,216.04048991347503
t495,216.04048991347503
t496,255.42354668416237
t497,255.42354668416237
t498,255.42354668416237
t499,255.42354668416237
t500,255.42354668416237
t501,255.42354668416237
t502,255.42354668416237
t503,255.42354668416237
t504,255.42354668416237
t505,255.42354668416237
t506,216.04048991347503
t507,216.04048991347503
t508,216.04048991347503
t509,216.04048991347503
t510,249.09654571031962
t511,255.42354668416237
t512,255.42354668416237
t513,19.59034180988995
t514,19.59034180988995
t515,19.59034180988995
t516,19.59034180988995
t517,19.59034180988995
t518,19.59034180988995
t519,19.59034180988995
t520,19.59034180988995
t521,51.85851223595512
t522,57.57316158290971
t523,57.57316158290971
t524,57.573161582909705
t525,57.573161582909705
t526,57.57316158290971
t527,57.57316158290971
t528,57.57316158290971
t529,51.85851223595512
t530,51.85851223595512
t531,51.85851223595512
t532,51.85851223595515
t533,51.85851223595515
t534,57.573161582909705
t535,57.57316158290971
t536,57.573161582909705
t537,51.85851223595515
t538,48.57992396377478
t539,48.57992396377478
t540,48.57992396377478
t541,48.57992396377478
t542,48.57992396377478
t543,48.57992396377478
t544,51.85851223595515
t545,57.573161582909705
t546,57.573161582909705
t547,57.57316158290971
t548,57.57316158290971
t549,57.573161582909705
t550,57.573161582909705
t551,57.573161582909705
t552,57.573161582909705
t553,51.85851223595512
t554,48.57992396377478
t555,48.57992396377478
t556,48.57992396377478
t557,48.57992396377478
t558,51.85851223595512
t559,57.57316158290971
t560,57.57316158290971
t561,57.57316158290971
t562,5.054322487235298
t563,5.054322487235298
t564,5.054322487235298
t565,5.054322487235298
t566,5.054322487235298
t567,5.054322487235298
t568,5.054322487235298
t569,25.23307872598933
t570,55.08484127401067
t571,55.08484127401067
t572,55.08484127401067
t573,55.08484127401067
t574,55.08484127401067
t575,55.08484127401067
t576,55.08484127401067
t577,55.08484127401067
t578,55.08484127401067
t579,55.08484127401067
t580,55.08484127401067
t581,55.08484127401067
t582,55.08484127401067
t583,55.08484127401067
t584,55.08484127401067
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.57233955882136
t595,53.57233955882136
t596,53.57233955882136
t597,53.57233955882136
t598,53.57233955882136
t599,53.57233955882136
t600,53.57233955882136
t601,53.57233955882136
t602,51.85851223595512
t603,51.85851223595512
t604,51.85851223595515
t605,51.85851223595515
t606,53.57233955882136
t607,53.57233955882136
t608,53.57233955882136
t609,51.85851223595515
t610,45.1936282025864
t611,45.1936282025864
t612,45.1936282025864
t613,45.1936282025864
t614,45.1936282025864
t615,45.1936282025864
t616,48.3945568968236
t617,235.36754859065994
t618,235.36754859065994
t619,235.36754859065994
t620,235.36754859065994
t621,235.36754859065994
t622,235.36754859065994
t623,235.36754859065994
t624,235.36754859065994
t625,199.0650931271346
t626,199.0650931271346
t627,199.0650931271346
t628,199.0650931271346
t629,199.0650931271346
t630,199.0650931271346
t631,235.36754859065996
t632,235.36754859065996
t633,235.36754859065996
t634,235.36754859065996
t635,235.36754859065996
t636,235.36754859065996
t637,235.36754859065996
t638,199.0650931271346
t639,199.0650931271346
t640,235.36754859065996
t641,235.36754859065996
t642,235.36754859065996
t643,235.36754859065996
t644,235.36754859065996
t645,235.36754859065996
t646,235.36754859065996
t647,235.36754859065996
t648,51.85851223595512
t649,50.101293768914296
t650,50.101293768914296
t651,50.101293768914296
t652,50.101293768914296
t653,50.101293768914296
t654,50.101293768914296
t655,51.85851223595512
t656,59.37062118255469
t657,4.885
t658,4.885
t659,4.885
t660,4.884999999999998
t661,4.884999999999998
t662,4.884999999999998
t663,4.884999999999998
t664,4.884999999999998
t665,24.41212121212121
t666,47.37184515406161
t667,47.37184515406161
t668,47.37184515406161
t669,47.37184515406161
t670,47.37184515406161
t671,47.37184515406161
t672,47.37184515406161
t673,47.37184515406161
t674,47.37184515406161
t675,47.37184515406161
t676,47.37184515406161
t677,47.37184515406161
t678,47.37184515406161
t679,47.37184515406161
t680,47.37184515406161
t681,4.885
t682,4.885
t683,4.885
t684,4.885
t685,4.885
t686,4.885
t687,4.885
t688,4.926448213204563
t689,12.033475711690954
t690,59.071397390016756
t691,59.071397390016756
t692,59.071397390016756
t693,59.071397390016756
t694,59.071397390016756
t695,59.071397390016756
t696,59.071397390016756
t697,59.071397390016756
t698,59.071397390016756
t699,59.071397390016756
t700,59.071397390016756
t701,59.071397390016756
t702,59.071397390016756
t703,59.071397390016756
t704,59.071397390016756
t705,21.24652260998324
t706,4.885
t707,4.885
t708,4.885
t709,4.885
t710,4.885
t711,4.885
t712,4.926448213204563
t713,21.246522609983245
t714,59.071397390016756
t715,59.071397390016756
t716,59.071397390016756
t717,59.071397390016756
t718,59.071397390016756
t719,59.071397390016756
t720,59.071397390016756
t721,59.071397390016756
t722,59.071397390016756
t723,59.071397390016756
t724,59.071397390016756
t725,59.071397390016756
t726,59.071397390016756
t727,59.071397390016756
t728,59.071397390016756
t729,21.24652260998325
t730,7.890789573934839
t731,7.890789573934839
t732,7.890789573934839
t733,7.890789573934839
t734,7.890789573934839
t735,7.890789573934838
t736,7.890789573934839
t737,25.30110640937825
t738,55.01681359062175
t739,55.01681359062175
t740,55.01681359062175
t741,55.01681359062175
t742,55.01681359062175
t743,55.01681359062175
t744,55.01681359062175
t745,55.01681359062175
t746,55.01681359062175
t747,51.85851223595515
t748,51.85851223595512
t749,51.85851223595515
t750,55.01681359062175
t751,55.01681359062175
t752,55.01681359062175
t753,55.01681359062175
t754,40.15896
t755,40.15896
t756,40.15896
t757,40.15896
t758,40.15896
t759,40.15896
t760,40.15896
t761,40.15896
t762,57.909032924065116
t763,57.909032924065116
t764,57.909032924065116
t765,57.909032924065116
t766,57.909032924065116
t767,57.909032924065116
t768,51.85851223595512
t769,51.85851223595515
t770,48.86420546692872
t771,48.864205466928716
t772,48.864205466928716
t773,51.85851223595515
t774,57.909032924065116
t775,57.909032924065116
t776,57.909032924065116
t777,51.85851223595515
t778,48.864205466928716
t779,48.864205466928716
t780,48.864205466928716
t781,48.864205466928716
t782,48.864205466928716
t783,48.864205466928716
t784,48.864205466928716
t785,57.909032924065116
t786,57.909032924065116
t787,57.909032924065116
t788,57.909032924065116
t789,57.909032924065116
t790,57.909032924065116
t791,57.909032924065116
t792,57.909032924065116
t793,51.85851223595512
t794,51.85851223595512
t795,51.85851223595512
t796,51.85851223595515
t797,51.85851223595512
t798,57.909032924065116
t799,57.909032924065116
t800,57.909032924065116
