BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2390,15939.19636252346,0.0,-4789.196362523466,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13711.828154853834,0.0,-2711.8281548538343,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13802.519029379228,0.0,-2932.519029379227,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12997.338963864739,0.0,-2109.3389638647395,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13166.650526637466,0.0,-2191.6505266374647,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7867.6450548265875,3182.354945173415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5909.17515020142,5629.82484979858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6077.098775093393,5506.901224906607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6099.276831160186,4692.7231688398115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6027.449300513784,3652.550699486216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5986.9406501969115,2690.0593498030885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6039.221937723998,2017.7780622760017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6109.7994547542785,1628.2005452457217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6093.16480746705,1502.83519253295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5938.929719986698,1657.0702800133024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5963.759961116756,1885.2400388832436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5945.281426474315,2726.7185735256894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12188.255987166725,0.0,-1222.2559871667254,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15809.179503601597,0.0,-4613.179503601598,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16034.184742934121,0.0,-4798.184742934123,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16682.941004529603,0.0,-5393.941004529603,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,14850.484104241545,0.0,-3592.4841042415446,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18674.691295684075,0.0,-7527.691295684074,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13868.778892130602,0.0,-2773.7788921306037,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14898.864742805888,0.0,-3933.8647428058885,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14443.256085750709,0.0,-3592.2560857507096,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16341.787328968987,0.0,-5463.787328968987,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11111.919565990358,0.0,-117.91956599035618,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6516.55250911335,4589.447490886649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6194.55112939653,5408.44887060347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6231.214996396255,5369.785003603745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6217.278698264765,4613.721301735235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6244.3424063172115,3502.657593682788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6255.459330722364,2502.5406692776355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6282.623904370222,1831.3760956297779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6246.490655307104,1528.5093446928952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6225.888773956335,1394.1112260436644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6275.094400431106,1339.9055995688932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6338.9329402105795,1514.06705978942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5935.020335663009,2749.9796643369905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15197.240559617347,0.0,-4284.240559617347,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14594.56473337949,0.0,-3460.5647333794905,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15848.867409245082,0.0,-4648.867409245083,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17505.457303543866,0.0,-6267.457303543865,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14961.972116485555,0.0,-3713.972116485556,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16971.08197680967,0.0,-5767.081976809668,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17093.87340746621,0.0,-5902.87340746621,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,12452.202906787736,0.0,-1395.2029067877354,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16872.189352021873,0.0,-5918.189352021874,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,12539.973922457022,0.0,-1552.9739224570221,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11952.879868149657,0.0,-836.8798681496554,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6912.84774995544,4237.152250044559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6178.096360075403,5375.903639924598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6179.1134070899725,5433.886592910024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6217.254316819313,4689.745683180687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6205.212579291931,3652.787420708069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6234.170475689096,2619.829524310904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6297.512476454353,1925.487523545647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6340.222855388927,1568.7771446110737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6411.624328785966,1347.3756712140344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6453.008277798145,1305.9917222018553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6498.209303814272,1501.7906961857284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5964.892386665659,2834.1076133343304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13008.420158989378,0.0,-2062.4201589893787,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15619.045040560737,0.0,-4508.045040560737,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16357.417545993652,0.0,-5187.417545993652,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16121.533851615917,0.0,-4899.533851615917,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16120.136070597706,0.0,-4970.136070597707,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16437.40176985017,0.0,-5414.401769850168,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16491.669233692464,0.0,-5542.6692336924625,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16660.329273415635,0.0,-5879.329273415634,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16407.061304793304,0.0,-5820.061304793303,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15168.991771627521,0.0,-4664.991771627521,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11496.921956288417,0.0,-1052.9219562884173,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.554072627656,65.44592737234325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5206.8319229941235,5501.168077005872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5168.558222910252,5746.441777089748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5320.2747232287475,5027.7252767712525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5289.653752631439,4210.346247368561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5398.374747882595,3187.6252521174047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5343.001253896008,2602.998746103992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5407.737427933827,2163.262572066173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5410.6728522953545,1947.3271477046458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5419.898713763067,1893.101286236933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5483.997688761339,1912.002311238661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5334.033973059297,2378.966026940703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12255.309702271772,0.0,-3402.309702271772,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14898.038170122718,0.0,-5395.038170122718,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15708.32399112163,0.0,-5807.32399112163,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16078.749815242933,0.0,-6021.7498152429325,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16598.34771798905,0.0,-6582.347717989052,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16248.427845346254,0.0,-6379.427845346254,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16090.900549045622,0.0,-6403.900549045622,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12472.558693652789,0.0,-2945.558693652789,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10266.695412455168,0.0,-794.6954124551685,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11873.795911361796,0.0,-2362.7959113617962,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9073.439880861108,556.5601191388929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8299.852719968407,1387.1472800315928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5055.635585513699,5004.3644144863065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5007.492475720152,5226.507524279848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5100.113439234652,4628.886560765348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5094.67303924304,3885.32696075696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5084.966907183739,3138.033092816261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5189.126549270016,2431.873450729985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5312.135608126235,1930.8643918737657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5317.359656660718,1703.6403433392811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5293.630667814325,1641.369332185675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5256.630739972401,1693.369260027599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5144.516502214726,1967.4834977852743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,9591.261432096155,0.0,-1699.261432096155,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15655.385134949718,0.0,-7010.385134949717,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15836.940957883762,0.0,-6614.940957883762,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16021.188668676588,0.0,-6496.188668676588,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15585.267997166811,0.0,-5890.267997166813,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13007.298940203373,0.0,-3275.298940203376,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16006.881151929474,0.0,-6346.881151929474,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9989.401869869298,0.0,-389.40186986929734,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12822.310176475636,0.0,-3202.310176475634,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10345.59530327168,0.0,-570.5953032716789,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9154.958087605199,848.0419123947974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5662.249624296816,4430.750375703184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5703.563201067493,4756.436798932507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5599.927166851272,5023.072833148728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5734.99718124835,4282.00281875165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5795.760814316431,3376.239185683569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5726.715467799906,2637.2845322000935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5655.839285788974,2117.1607142110256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5564.99469592634,1867.0053040736602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5693.944476297325,1564.0555237026742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5774.763016939818,1447.2369830601815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5817.802050817501,1597.1979491824986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5582.5706403791355,2491.429359620865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,10885.370514117883,0.0,-827.3705141178832,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15389.840060080904,0.0,-4558.840060080904,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18300.089434380072,0.0,-6917.089434380072,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,16875.94229495485,0.0,-5049.94229495485,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17088.896793631102,0.0,-4966.896793631104,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17012.401776160164,0.0,-4705.401776160166,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16459.575162320307,0.0,-4026.5751623203078,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17243.457937250434,0.0,-4774.457937250432,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14500.520226471821,0.0,-2038.5202264718218,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17488.329488446314,0.0,-5046.329488446313,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12623.361294227843,0.0,-281.3612942278414,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9947.386044117993,2163.613955882001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6215.251171289332,5972.748828710668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6207.568808217891,6113.431191782109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6295.846482024919,5162.153517975081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6203.501161359933,4072.498838640068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6243.895678324774,2927.104321675225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6343.00588117195,2061.9941188280495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6341.854719611028,1622.145280388972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6366.356672164077,1327.6433278359223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6247.639427105578,1333.3605728944215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6434.953333168203,1313.0466668317968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6082.4808451441795,2308.519154855824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,11974.036004812824,0.0,-1465.0360048128248,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,14742.427221176229,0.0,-3581.427221176228,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,15745.962302411757,0.0,-4188.962302411758,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16356.195627021772,0.0,-4508.195627021772,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17335.252773749355,0.0,-5340.2527737493565,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17362.357652255792,0.0,-5305.357652255794,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17127.22460162057,0.0,-4947.224601620572,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17054.547921397796,0.0,-4861.54792139779,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,15918.24294021491,0.0,-3751.24294021491,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17101.176643152845,0.0,-4962.176643152848,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16277.312029170771,0.0,-4245.31202917077,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10535.77233196199,1192.2276680380082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5826.892624830673,5942.107375169327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5947.636037445412,5931.363962554588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6006.409097436979,5010.590902563021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5987.832791366958,3862.1672086330423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5787.265918873995,3021.734081126004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5770.946857180634,2289.0531428193663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5737.4029903707205,1891.5970096292792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5660.88565939209,1736.114340607909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5617.872941993763,1684.1270580062367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5579.5858237080465,1883.414176291953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5343.672310056616,2751.327689943384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9646.634741134076,0.0,-609.6347411340757,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14130.800951873833,0.0,-4121.800951873832,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,15116.646283621605,0.0,-4620.646283621604,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,16040.840853847227,0.0,-5275.840853847226,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,16191.455044942251,0.0,-5218.455044942251,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,18585.187499191998,0.0,-7516.187499192,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16489.382812710737,0.0,-5450.382812710738,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16210.563667241142,0.0,-5167.563667241139,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12688.828282771026,0.0,-1749.8282827710268,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13959.083550479954,0.0,-3181.0835504799597,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11244.949986695317,0.0,-498.9499866953137,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10410.406114026586,382.59388597341376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6814.739224632307,3983.260775367693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5917.7743440962195,5171.2256559037805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5882.550321389734,5279.449678610266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5864.833449282652,4580.166550717348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5883.77067604977,3555.2293239502305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5854.966060155053,2625.0339398449473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5829.425648306244,2017.5743516937564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5828.081097504233,1665.9189024957677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5834.533187511258,1462.466812488742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5859.779733480603,1401.2202665193977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5831.09975768891,1639.9002423110894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5477.90294175488,2659.09705824513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10861.039060319166,0.0,-723.0390603191663,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14194.01887989035,0.0,-3611.018879890349,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15585.688434679307,0.0,-4727.688434679307,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16275.32530168702,0.0,-5203.32530168702,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16500.123150323336,0.0,-5332.123150323336,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16583.229344866464,0.0,-5435.229344866464,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16492.526215857237,0.0,-5341.526215857237,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16364.393315307145,0.0,-5292.393315307145,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15936.305770373725,0.0,-4957.305770373725,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14752.769614979003,0.0,-3790.7696149790027,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,12800.88576427721,0.0,-1878.8857642772095,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10275.31614389003,516.6838561099703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5071.173595120498,5925.826404879503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5370.823816737547,5884.176183262453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5452.785498175448,5113.214501824552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5448.491694410677,4088.508305589323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5505.674829662151,3041.325170337849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5496.710253028976,2405.289746971024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5675.493396257542,1872.5066037424574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5694.982763250508,1675.0172367494924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5588.103873425611,1706.8961265743894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5600.10691267471,1876.89308732529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5344.424357890685,2730.5756421093156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,12729.475416081445,0.0,-2760.4754160814446,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,14805.456071711242,0.0,-4273.456071711242,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15381.588891574778,0.0,-4452.5888915747755,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15039.083412036653,0.0,-3816.083412036652,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15084.490587457196,0.0,-3722.4905874571964,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14865.55638612876,0.0,-3510.55638612876,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15639.412839402963,0.0,-4273.412839402963,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16886.345687592413,0.0,-5617.345687592414,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,16622.828558626432,0.0,-5489.828558626432,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16030.18583720199,0.0,-4995.185837201991,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15049.133389560502,0.0,-4168.133389560501,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9398.94408895358,1217.0559110464194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5407.034625798745,5324.965374201255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5443.55185403206,5459.44814596794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5375.84135207154,4908.15864792846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5312.9462580278,4100.0537419722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5365.17175281138,3146.8282471886187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5249.131281579784,2598.868718420216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
