Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,192.77597253043496,0.0,4974.726903322293,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,337.3224673051245,0.0,4759.180408547603,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,327.7511361048673,0.0,4403.7517397478605,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,415.3909812459628,0.0,3887.111894606765,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,376.75906195116295,0.0,3328.7438139015658,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,361.47976446843853,0.0,2604.023111384289,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,313.3442382600388,0.0,1822.1586375926888,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,178.72673088459464,0.0,1254.7761449681332,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,190.90550292474632,0.0,817.5973729279815,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,232.21645453923412,0.0,572.2864213134937,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,452.5396605386986,0.0,304.9632153140292,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,421.71201193200613,0.0,503.7908639207217,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,307.7611207306036,0.0,1042.7417551221242,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,244.85340694044362,0.0,1743.6494689122842,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6859.497124147272,0.0,0.0,0.0,213.58382798271072,0.0,2298.919047870017,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3906.340042275671,0.0,0.0,0.0,175.83518850423843,5930.82476922009,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,251.89776409638213,10231.445016194148,0.0,0.0,13611.273468901687
t35,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,405.4092777923124,14875.959559997225,0.0,0.0,18409.299526400693
t36,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,474.0085075031213,16487.461595915815,0.0,0.0,20089.400792030094
t37,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,494.1646683045874,16402.07480451937,0.0,0.0,20024.17016143511
t38,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,512.3907689588709,15182.145489469116,0.0,0.0,18822.46694703914
t39,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,528.7675189695983,13012.807573448757,0.0,0.0,16669.50578102951
t40,0.0,0.0,0.0,0.0,0.0,3127.9306886111563,0.0,0.0,0.0,450.1330071622611,9549.811660228872,0.0,0.0,13127.875356002289
t41,0.0,0.0,0.0,0.0,0.0,7583.4047113321285,0.0,0.0,0.0,468.24718309922395,4411.348105568648,0.0,0.0,12463.0
t42,0.0,0.0,0.0,125.99014052532382,0.0,7934.543707993325,0.0,0.0,0.0,394.4736651345671,0.0,5088.992486346783,0.0,13544.0
t43,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,356.6808043834899,0.0,4936.915893052366,0.0,13425.0
t44,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,260.09605752428433,0.0,4709.500639911572,0.0,13101.0
t45,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,353.00450350322836,0.0,4086.5921939326277,0.0,12571.0
t46,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,399.6022691442831,0.0,3206.994428291573,0.0,11738.0
t47,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,349.2228088364027,0.0,2223.3738885994535,0.0,10704.0
t48,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,350.8686269279697,0.0,1284.7280705078865,0.0,9767.0
t49,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,334.8222422429533,0.0,680.77445519289,0.0,9146.999999999987
t50,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,204.94598892803515,0.0,499.65070850782104,0.0,8836.0
t51,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,159.23236367479456,0.0,396.36433376106163,0.0,8687.0
t52,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,172.6039032582612,0.0,400.992794177595,0.0,8705.0
t53,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,187.70363174323938,0.0,697.8930656926168,0.0,9017.0
t54,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,205.0340300973276,0.0,1608.5626673385286,0.0,9945.0
t55,0.0,0.0,0.0,196.85959457081847,0.0,7934.543707993325,0.0,0.0,0.0,178.55213034256076,0.0,3273.0445670932954,0.0,11583.0
t56,0.0,0.0,0.0,125.99014052532382,0.0,7934.543707993325,0.0,0.0,0.0,155.58024687026136,0.0,4285.8859046110865,0.0,12501.999999999998
t57,0.0,0.0,0.0,0.0,0.0,4625.513015824722,0.0,0.0,0.0,150.57527941793694,7880.911704757341,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,250.6121066013075,13004.079880881129,0.0,0.0,16872.84391832739
t59,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,269.37933998470726,15746.30006667769,0.0,0.0,19633.831337507352
t60,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,314.19249348921585,17222.27201434166,0.0,0.0,21154.616438675832
t61,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,352.8859658318928,17633.169633219168,0.0,0.0,21604.20752989602
t62,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,297.8833077526645,16815.000537660482,0.0,0.0,20731.035776258104
t63,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,314.96142352467007,15634.230425812148,0.0,0.0,19567.343780181774
t64,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,372.4051181728183,11979.581302762545,0.0,0.0,15970.138351780319
t65,0.0,0.0,0.0,378.037384775934,0.0,7286.62011262635,0.0,0.0,0.0,292.59691392702007,5989.745588670695,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1050.1038465998167,441.7405069309462,7934.543707993325,0.0,0.0,0.0,271.1330354182801,0.0,5190.763788364629,161.71511469300117,15049.999999999998
t67,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,358.2355350171292,0.0,5046.897368310125,0.0,15080.0
t68,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,265.70860928785555,0.0,4885.424294039399,0.0,14826.0
t69,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,334.8183555525138,0.0,4334.31454777474,0.0,14344.0
t70,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,320.61841708229076,0.0,3502.5144862449633,0.0,13498.0
t71,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,418.108804497715,0.0,2275.024098829539,0.0,12368.0
t72,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,352.2220282070382,0.0,1350.9108751202134,0.0,11377.999999999996
t73,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,526.3402280132036,0.0,562.7926753140505,0.0,10764.0
t74,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,407.50383819605264,0.0,357.62906513120146,0.0,10440.0
t75,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,337.78443418072203,0.0,263.34846914653207,0.0,10276.0
t76,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,372.0828072584071,0.0,248.05009606884698,0.0,10295.0
t77,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,361.1579739308053,0.0,537.9749293964487,0.0,10574.0
t78,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,283.145502691044,0.0,1488.9874006362102,0.0,11447.0
t79,0.0,0.0,0.0,1050.1038465998167,690.2195420796035,7934.543707993325,0.0,0.0,0.0,274.66715644259057,0.0,3087.4657468846635,0.0,13037.0
t80,0.0,0.0,0.0,1050.1038465998167,441.7405069309462,7934.543707993325,0.0,0.0,0.0,227.44368272032523,0.0,4248.1682557556,0.0,13902.000000000013
t81,0.0,0.0,0.0,490.1696012712003,0.0,5081.4820040277755,0.0,0.0,0.0,178.81629486202485,8168.532099839,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,170.17098228184884,13788.128854658178,0.0,0.0,18066.621369056185
t83,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,149.33441399639935,16918.151470863144,0.0,0.0,21175.807416975702
t84,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,22.635328755083417,18555.181698624125,0.0,0.0,22686.138559495364
t85,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,9.706086610182204,18167.265134882102,0.0,0.0,22285.29275360844
t86,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,5.8701503915463995,17775.718840859423,0.0,0.0,21889.910523367125
t87,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,4.390220900418761,15220.535733950215,0.0,0.0,19333.247486966793
t88,0.0,0.0,0.0,490.1696012712003,0.0,3618.1519308449565,0.0,0.0,0.0,9.236012209934653,9715.254801092247,0.0,0.0,13832.812345418339
t89,0.0,0.0,0.0,1050.1038465998167,415.1301853421903,7934.543707993325,0.0,0.0,0.0,11.127509342032427,1985.529750174981,2978.5650005476546,0.0,14375.0
t90,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,26.832077049681317,0.0,5478.879453759997,0.0,15138.999999999993
t91,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,81.90494902200717,0.0,5306.806581787679,0.0,15022.0
t92,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,95.8087339170288,0.0,4942.902796892657,0.0,14672.0
t93,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,119.65391928264421,0.0,4357.057611527041,0.0,14110.0
t94,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,147.74665220875977,0.0,3400.9648786009257,0.0,13182.0
t95,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,127.81339085159652,0.0,2237.898139958089,0.0,11999.0
t96,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,143.03193736616294,0.0,1126.6795934435497,0.0,10903.000000000027
t97,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,107.10755278750548,0.0,463.60397802217994,0.0,10204.0
t98,0.0,0.0,0.0,1050.1038465998167,633.4341780330287,7934.543707993325,0.0,0.0,0.0,212.9182673738287,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.1038465998167,498.854658829498,7934.543707993325,0.0,0.0,0.0,158.4977865773596,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.1038465998167,438.67481662567525,7934.543707993325,0.0,0.0,0.0,183.67762878118182,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,163.1771776498329,0.0,57.534353159847015,0.0,9853.999999999995
t102,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,102.91004611428474,0.0,925.8014846954006,0.0,10662.0
t103,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,44.812487233931215,0.0,2519.899043575754,0.0,12198.0
t104,0.0,0.0,0.0,1050.1038465998167,648.6409145971724,7934.543707993325,0.0,0.0,0.0,65.76090023044637,0.0,3399.9506305792393,0.0,13099.0
t105,0.0,0.0,0.0,1050.1038465998167,415.1301853421903,7934.543707993325,0.0,0.0,0.0,77.85240763260981,3532.647301964905,183.7225504671504,0.0,13193.999999999998
t106,0.0,0.0,0.0,491.44860020871425,0.0,7934.543707993325,0.0,0.0,0.0,79.42463072634803,8161.038365592932,0.0,0.0,16666.455304521318
t107,0.0,0.0,0.0,491.44860020871425,0.0,7934.543707993325,0.0,0.0,0.0,79.22871154268465,12366.150984316026,0.0,0.0,20871.37200406075
t108,0.0,0.0,0.0,491.44860020871425,0.0,3618.1519308449565,0.0,0.0,0.0,73.12882621431619,16182.407485309215,0.0,0.0,20365.1368425772
t109,0.0,0.0,0.0,491.44860020871425,0.0,7582.666367479095,0.0,0.0,0.0,109.40916332922535,14821.156873607193,0.0,0.0,23004.681004624228
t110,0.0,0.0,0.0,491.44860020871425,0.0,3618.1519308449565,0.0,0.0,0.0,179.7074690770955,12914.24154679181,0.0,0.0,17203.54954692258
t111,0.0,0.0,0.0,491.44860020871425,0.0,7934.543707993325,0.0,0.0,0.0,150.12189808755792,11245.381241667723,0.0,0.0,19821.49544795732
t112,0.0,0.0,0.0,491.44860020871425,0.0,6929.401426570603,0.0,0.0,0.0,274.40994439946394,9067.880333045763,0.0,0.0,16763.140304224544
t113,0.0,0.0,0.0,1050.1038465998167,8.184527506974952,7934.543707993325,0.0,0.0,0.0,232.69348948369807,4044.837125581925,305.63730283425866,0.0,13576.0
t114,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,263.19746438030944,0.0,5203.366656796896,0.0,14463.999999999996
t115,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,233.92915517095867,0.0,5179.634966006251,0.0,14411.0
t116,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,167.18071890557167,0.0,4919.383402271637,0.0,14084.0
t117,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,139.3610157299663,0.0,4421.203105447243,0.0,13558.0
t118,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,23.06553516426674,0.0,3667.498586012942,0.0,12688.0
t119,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,89.90958697264796,0.0,2432.654534204561,0.0,11520.0
t120,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,51.017791224720455,0.0,1463.546329952489,0.0,10512.0
t121,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,76.32464112398884,0.0,778.2394800532202,0.0,9852.0
t122,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,51.87750751804042,0.0,443.68661365916887,0.0,9493.0
t123,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,22.21357073753762,0.0,290.35055043967077,0.0,9310.0
t124,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,29.82372742513822,0.0,236.7403937520703,0.0,9264.0
t125,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,52.925103374842365,0.0,439.63901780236665,0.0,9490.0
t126,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,63.47363635665148,0.0,1230.0904848205575,0.0,10291.0
t127,0.0,0.0,0.0,1050.1038465998167,12.788324229648362,7934.543707993325,0.0,0.0,0.0,78.69841932497997,0.0,2723.865701852229,0.0,11800.0
t128,0.0,0.0,0.0,1050.1038465998167,8.184527506974952,7934.543707993325,0.0,0.0,0.0,64.43894678829685,0.0,3644.728971111599,0.0,12702.000000000015
t129,0.0,0.0,0.0,580.9027325709085,0.0,7934.543707993325,0.0,0.0,0.0,147.61700509739498,4144.936554338371,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.70178116838505,0.0,3793.9547076871677,0.0,0.0,0.0,183.14116544288845,10385.963549001313,0.0,0.0,14410.761203299755
t131,0.0,0.0,0.0,47.70178116838505,0.0,7508.516904476598,0.0,0.0,0.0,96.53063775468671,15269.931681224558,0.0,0.0,22922.681004624228
t132,0.0,0.0,0.0,47.70178116838505,0.0,3618.1519308449565,0.0,0.0,0.0,69.82724706898523,17265.625647790213,0.0,0.0,21001.30660687254
t133,0.0,0.0,0.0,47.70178116838505,0.0,6628.671279872021,0.0,0.0,0.0,81.94443110054554,15767.363512483276,0.0,0.0,22525.681004624228
t134,0.0,0.0,0.0,47.70178116838505,0.0,7934.543707993325,0.0,0.0,0.0,118.00990435730766,12450.93584433229,0.0,0.0,20551.191237851308
t135,0.0,0.0,0.0,47.70178116838505,0.0,7934.543707993325,0.0,0.0,0.0,77.78206868771596,9570.181839766461,0.0,0.0,17630.209397615887
t136,0.0,0.0,0.0,47.70178116838505,0.0,6494.627609684317,0.0,0.0,0.0,58.46128546990377,5546.2093236773935,0.0,0.0,12147.0
t137,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,91.90618812071625,1095.765834428981,3631.857386618547,0.0,12855.999999999998
t138,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,100.83388849392031,0.0,5397.695520674324,0.0,13535.0
t139,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,100.6455235143351,0.0,5179.88388565391,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,96.41438463171835,0.0,4801.115024536526,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,178.29898651664735,0.0,4207.230422651597,0.0,12421.999999999998
t142,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,216.22937936528595,0.0,3502.3000298029583,0.0,11754.999999999998
t143,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,285.5887027904664,0.0,2526.940706377778,0.0,10848.999999999998
t144,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,249.60698330895866,0.0,1631.9224258592858,0.0,9917.999999999998
t145,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,214.2080327531073,0.0,946.3213764151334,0.0,9196.999999999995
t146,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,278.2713252966323,0.0,483.25808387161214,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,258.38071197988216,0.0,286.1486971883623,0.0,8581.0
t148,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,225.96457077210925,0.0,230.5648383961352,0.0,8493.0
t149,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,170.80394269479882,0.0,370.72546647344564,0.0,8578.0
t150,0.0,0.0,0.0,101.92688283842956,0.0,7934.543707993325,0.0,0.0,0.0,90.6754915614671,0.0,777.8539176067779,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283842958,0.0,7934.543707993325,0.0,0.0,0.0,76.81584188190209,0.0,1382.7135672863424,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501659492,0.0,7934.543707993325,0.0,0.0,0.0,93.48833938565754,0.0,2023.7347476044238,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3502.9431063583825,0.0,0.0,0.0,146.234239505635,7104.822654135983,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,231.14198397616727,12804.906509959641,0.0,0.0,15026.486666587894
t155,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,255.2194752359192,15576.097190868308,0.0,0.0,17821.754838756315
t156,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,175.1574252606106,17631.274862650655,0.0,0.0,19796.87046056335
t157,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,168.10890105617815,18177.817892425235,0.0,0.0,20336.3649661335
t158,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,215.679791521366,17488.794130979008,0.0,0.0,19694.91209515246
t159,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,268.9812698696417,15005.021985172707,0.0,0.0,17264.441427694434
t160,0.0,0.0,0.0,0.0,0.0,1990.438172652086,0.0,0.0,0.0,228.10549648163465,9876.49151783161,0.0,0.0,12095.035186965331
t161,0.0,0.0,0.0,0.0,0.0,6440.777357956394,0.0,0.0,0.0,154.82969070836288,2716.2017568165475,1816.113211475934,323.07798304275957,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,223.40706055877808,0.0,5058.937962403241,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,337.1165291868616,0.0,4801.228493775157,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,326.0228268578094,0.0,4424.32219610421,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,332.5534221641365,0.0,4049.791600797883,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,321.07112676351784,0.0,3531.2738961985015,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,413.4209683952112,0.0,2743.9240545668104,0.0,10111.000000000002
t168,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,414.31809399996564,0.0,1981.0269289620537,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,442.1712881975327,0.0,1312.1737347644867,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,464.1408936419373,0.0,920.2041293200821,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,481.9632941611353,0.0,682.381728800884,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.654977037981,0.0,0.0,0.0,441.06509952430497,0.0,665.2799234377144,0.0,8060.0
