BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2018,7037.149798032353,472.8502019676471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7000.703306750061,377.2966932499394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7078.636832657747,310.3631673422533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7153.299000942504,498.7009990574959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7209.752238991408,1287.2477610085919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9314.809006183035,752.1909938169644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15055.960310390961,0.0,-3625.9603103909612,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19053.087978656396,0.0,-7558.087978656398,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20689.55812563622,0.0,-9246.558125636222,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20807.020521783757,0.0,-9483.020521783757,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20814.406700766303,0.0,-9558.406700766302,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20811.501012617948,0.0,-9721.501012617951,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20737.369333127263,0.0,-9731.369333127263,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18202.096667236547,0.0,-7113.096667236547,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12790.422716126011,0.0,-1402.4227161260133,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4779.624744008397,6910.375255991604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7095.552617315342,5321.447382684658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7082.690472181188,5235.309527818812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7091.794045128677,4488.205954871323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7051.872841836779,3455.1271581632204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7053.704079467512,2497.2959205324883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7066.967160150854,1874.0328398491458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7066.621847101824,1577.3781528981767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7039.556657372235,1479.443342627763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7064.10819779679,1469.8918022032103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7020.487971175781,1788.5120288242188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6992.366244386114,2668.633755613886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10951.90065658174,246.09934341825863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14591.497690285976,0.0,-2548.497690285976,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19311.709933518036,0.0,-7171.709933518037,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20727.40732990294,0.0,-8618.40732990294,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20678.220335938397,0.0,-8603.220335938397,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20703.82180114133,0.0,-8708.821801141332,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20691.410362842726,0.0,-8869.410362842722,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20586.804667513938,0.0,-8933.804667513938,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20415.968966369695,0.0,-9010.968966369695,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20349.10995020915,0.0,-9110.10995020915,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,17991.42011178341,0.0,-6769.420111783409,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12704.502519263864,0.0,-1325.5025192638634,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5078.319902807421,6473.680097192574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6944.086987824868,5306.913012175132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6964.762601004898,5230.237398995102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6928.085150488371,4520.914849511638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6880.765282674824,3472.2347173251756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6866.272322302824,2484.727677697175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6880.503970815351,1845.4960291846483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6902.9202733700395,1475.079726629959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6917.323376632452,1298.676623367548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6901.116929012604,1261.8830709873969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6899.726096235482,1485.2739037645179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6922.426338973486,2268.5736610265144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8993.270249616997,1712.729750383004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11700.752385151445,0.0,-115.75238515144531,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16495.394656703535,0.0,-4743.394656703536,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18685.89807045568,0.0,-6912.898070455682,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19949.360535611715,0.0,-8103.360535611714,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15088.252967040795,0.0,-3231.2529670407944,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13213.45043331792,0.0,-1413.4504333179204,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14319.67810489915,0.0,-2551.678104899152,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17367.646845216397,0.0,-5823.646845216399,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16823.04182400538,0.0,-5468.0418240053805,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16356.37683238584,0.0,-4974.37683238584,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12018.295053120895,0.0,-506.2950531208962,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,7023.049747100185,4616.9502528998155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,7017.193791431911,5064.8062085680895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,7044.435787590309,4826.564212409691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,7073.392690939509,4000.607309060483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,7085.75994830479,2841.2400516952107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,7103.354831875707,1813.6451681242931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,7140.109979895646,1114.890020104354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7263.919028084384,649.0809719156103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7258.556294844695,482.443705155305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7200.252943739838,511.74705626016225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7220.876881619076,722.1231183809244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7203.64255934821,1533.35744065179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7500.013782460615,2757.9862175393855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12304.133847884856,0.0,-905.1338478848556,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14601.057499194589,0.0,-3030.057499194589,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15464.35528503455,0.0,-3759.35528503455,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15339.755973924875,0.0,-3614.7559739248754,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,14820.550023902717,0.0,-3174.550023902717,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14811.869832554683,0.0,-3224.869832554676,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15446.069000634725,0.0,-4042.0690006347263,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15208.696013921208,0.0,-3872.6960139212083,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14216.974904021297,0.0,-2791.974904021297,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7213.294257840463,4626.705742159537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7228.225617531124,5015.774382468876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7222.034484732355,4792.965515267645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,7090.52413457848,4153.47586542152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,7131.142236055486,2997.8577639445143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7150.171950465388,2006.8280495346123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7213.950641261229,1312.049358738771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7168.095396868142,1021.9046031318576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7170.262911547311,870.7370884526891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7119.841603933982,893.158396066018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7280.217895030962,978.7821049690383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7237.567146562415,1825.4328534375845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13831.347391837116,0.0,-2519.3473918371174,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18581.528174528834,0.0,-7118.528174528834,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20385.052211744613,0.0,-8897.05221174461,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20409.51064427713,0.0,-8897.51064427713,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20396.38952360062,0.0,-8972.38952360062,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20326.712417346156,0.0,-9098.712417346156,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20299.93242110104,0.0,-9191.932421101039,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20243.2635354273,0.0,-9357.2635354273,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19814.84573962327,0.0,-9131.845739623264,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17286.621314111664,0.0,-6685.621314111665,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12007.17559443713,0.0,-1413.1755944371307,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4614.441341540529,6044.558658459471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6428.527517645169,4820.47248235483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6449.635428154155,4797.364571845845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6487.021354903861,4247.978645096139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6521.943275893817,3400.0567241061785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6485.658506163435,2549.341493836565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6508.4447139420245,1827.5552860579753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6492.1794832387695,1461.8205167612305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6481.27208724095,1277.72791275905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6496.556800273146,1202.4431997268537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6500.58282732059,1261.4171726794107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6498.573934119018,1554.4260658809817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6581.656035771047,2002.3439642289543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9180.640582555658,145.35941744434422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10592.57931738975,0.0,-421.57931738974867,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13339.52221766248,0.0,-2653.5222176624698,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14329.621840734711,0.0,-3350.621840734711,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14550.753583452537,0.0,-3521.753583452539,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16015.56309161815,0.0,-5081.563091618148,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15958.08761187971,0.0,-5274.0876118797105,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,15827.429806305283,0.0,-5377.429806305285,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15520.915678849411,0.0,-5217.915678849411,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14875.150494488891,0.0,-4557.15049448889,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11070.39304622631,0.0,-618.3930462263125,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6417.599781233486,4146.400218766513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6420.288622051154,4593.711377948845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6435.068025659311,4529.931974340688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6430.370227769534,4096.629772230467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6436.736334921097,3430.263665078902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6472.383368066786,2633.616631933214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6477.990705304978,2019.009294695022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6477.332563763588,1642.667436236412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6482.8326489187375,1456.1673510812625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6473.583950002589,1394.4160499974114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6452.0585816442,1449.9414183558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6441.698932674154,1681.3010673258466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13164.129365469958,0.0,-4230.129365469961,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16051.219930505838,0.0,-6506.219930505838,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16551.34374946087,0.0,-6612.343749460868,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16155.244990387635,0.0,-6067.244990387635,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15234.054780003085,0.0,-5120.054780003085,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14931.198731224893,0.0,-4823.198731224893,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14431.493955150025,0.0,-4387.493955150026,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13917.729185118364,0.0,-3938.7291851183636,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12515.415767567274,0.0,-2478.415767567276,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7856.003513562939,2909.9964864370604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6442.87871011291,4639.121289887089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6439.383849973378,5011.616150026621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6444.922149881082,4716.077850118918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6455.623349589192,3980.376650410808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6465.338990559836,3040.661009440164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6459.6598641793025,2191.3401358206975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6462.172008156559,1625.827991843441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6456.69644727181,1323.30355272819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6475.040079132184,1189.9599208678164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6510.573857708676,1171.4261422913246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6521.173594021595,1437.826405978405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6536.571248993502,2311.428751006498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8538.69623983988,1831.3037601601216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13173.88833693898,0.0,-1623.8883369389798,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14871.475604495921,0.0,-3207.4756044959204,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16586.56961617263,0.0,-4865.569616172627,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17167.278137129673,0.0,-5532.278137129671,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18672.19702955171,0.0,-7203.197029551708,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19095.698389025205,0.0,-7749.698389025206,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19531.301015206103,0.0,-8391.301015206103,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19232.586566195027,0.0,-8256.586566195023,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17738.74341312339,0.0,-6770.7434131233895,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12832.918185565199,0.0,-1708.9181855651987,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8299.408532530806,2941.5914674691912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6224.490451597136,5637.509548402864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6288.863492056005,5625.136507943996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6408.510388268548,4789.489611731452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6234.90070082593,3879.0992991740704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6204.193492560343,2895.8065074396573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6198.016466410738,2273.9835335892617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6222.273706178066,1931.7262938219337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6211.051107720734,1809.9488922792666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6172.091638110236,1863.9083618897598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6294.450837142899,2029.5491628571008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6288.652685657963,2921.3473143420365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15092.302649792658,0.0,-3603.3026497926585,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19152.634942307744,0.0,-7590.634942307744,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20467.92202017902,0.0,-8923.922020179018,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20492.36475322434,0.0,-8967.364753224341,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20491.351735533255,0.0,-9066.351735533255,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20507.02665857016,0.0,-9233.02665857016,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20472.03567364687,0.0,-9323.035673646871,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20524.81142863505,0.0,-9542.811428635054,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20021.217697212393,0.0,-9153.217697212393,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17497.929584974267,0.0,-6637.929584974267,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12405.55329098733,0.0,-1439.553290987329,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6915.3922443858555,4157.607755614146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5983.175595279226,5704.824404720774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6005.157713298578,5749.842286701422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6083.108952187807,4893.891047812193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6008.43229806442,3858.56770193558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5983.123179080176,2869.8768209198247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5980.560990854034,2206.439009145967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6009.06996741697,1846.93003258303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6020.475381512444,1665.524618487556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5964.9566071138115,1695.0433928861892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6020.827146830659,1865.1728531693402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6080.804066095867,2636.195933904135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16021.210228066066,0.0,-5066.210228066066,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18793.578901511377,0.0,-7699.578901511378,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20105.222515402704,0.0,-8978.222515402704,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17756.868504871018,0.0,-6556.868504871018,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20561.23874498564,0.0,-9360.23874498564,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20499.07528519283,0.0,-9396.075285192832,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20330.30560901876,0.0,-9253.30560901876,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19380.088404005295,0.0,-8397.088404005293,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17390.967347987957,0.0,-6524.967347987957,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15359.282121939954,0.0,-4492.282121939952,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10163.681730056252,804.3182699437457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6325.304001071019,4742.695998928983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6024.180145772119,5576.819854227881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6024.198900179626,5551.801099820377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6111.7599203342,4709.2400796658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5996.912064212866,3750.0879357871336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6127.504050126635,2604.4959498733647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6188.986550636477,1933.0134493635233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6193.632189154,1605.3678108459997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6176.053034543967,1477.946965456032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6114.6668709780815,1540.3331290219187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6053.0954478855065,1868.9045521144935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6041.638038464215,2718.361961535786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14317.5777938211,0.0,-3244.577793821099,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16994.19367657054,0.0,-5750.193676570539,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16977.69240694034,0.0,-5646.692406940341,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17359.574614541118,0.0,-5968.574614541116,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16466.333499279168,0.0,-5112.333499279169,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16434.11142780362,0.0,-5197.111427803619,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
