Zone,1,Total
CO2_Price_1,-103.1161421623433,0.0
AnnualSum,2703.0182618123736,2703.0182618123736
t1,0.3016260455333336,0.3016260455333336
t2,0.3016260455333336,0.3016260455333336
t3,0.3016260455333336,0.3016260455333336
t4,0.3004563336526363,0.3004563336526363
t5,0.3016260455333336,0.3016260455333336
t6,0.3016260455333336,0.3016260455333336
t7,0.3016260455333336,0.3016260455333336
t8,0.28813531969421324,0.28813531969421324
t9,0.09509465055287974,0.09509465055287974
t10,0.0603794714779047,0.0603794714779047
t11,0.0603794714779047,0.0603794714779047
t12,0.0603794714779047,0.0603794714779047
t13,0.0603794714779047,0.0603794714779047
t14,0.0603794714779047,0.0603794714779047
t15,0.0603794714779047,0.0603794714779047
t16,0.0603794714779047,0.0603794714779047
t17,0.22726517575406496,0.22726517575406496
t18,0.2607589129315004,0.2607589129315004
t19,0.2607589129315004,0.2607589129315004
t20,0.2607589129315004,0.2607589129315004
t21,0.2607589129315004,0.2607589129315004
t22,0.2607589129315004,0.2607589129315004
t23,0.2607589129315004,0.2607589129315004
t24,0.2607589129315004,0.2607589129315004
t25,0.2607589129315004,0.2607589129315004
t26,0.2607589129315004,0.2607589129315004
t27,0.2607589129315004,0.2607589129315004
t28,0.2607589129315004,0.2607589129315004
t29,0.2607589129315004,0.2607589129315004
t30,0.2607589129315004,0.2607589129315004
t31,0.2607589129315004,0.2607589129315004
t32,0.2607589129315004,0.2607589129315004
t33,0.14849674320567963,0.14849674320567963
t34,0.11890606429676419,0.11890606429676419
t35,0.11890606429676419,0.11890606429676419
t36,0.11890606429676419,0.11890606429676419
t37,0.11890606429676419,0.11890606429676419
t38,0.11890606429676419,0.11890606429676419
t39,0.11890606429676419,0.11890606429676419
t40,0.11890606429676419,0.11890606429676419
t41,0.28827774588394584,0.28827774588394584
t42,0.3721866095513023,0.3721866095513023
t43,0.3792351452866359,0.3792351452866359
t44,0.3792351452866359,0.3792351452866359
t45,0.3792351452866359,0.3792351452866359
t46,0.3792351452866359,0.3792351452866359
t47,0.3792351452866359,0.3792351452866359
t48,0.3792351452866359,0.3792351452866359
t49,0.3792351452866359,0.3792351452866359
t50,0.3792351452866359,0.3792351452866359
t51,0.3792351452866359,0.3792351452866359
t52,0.3792351452866359,0.3792351452866359
t53,0.3792351452866359,0.3792351452866359
t54,0.3792351452866359,0.3792351452866359
t55,0.3792351452866359,0.3792351452866359
t56,0.35129586937544705,0.35129586937544705
t57,0.17583559318233558,0.17583559318233558
t58,0.1375414767632001,0.1375414767632001
t59,0.1375414767632001,0.1375414767632001
t60,0.1375414767632001,0.1375414767632001
t61,0.1375414767632001,0.1375414767632001
t62,0.1375414767632001,0.1375414767632001
t63,0.1375414767632001,0.1375414767632001
t64,0.1375414767632001,0.1375414767632001
t65,0.4887148847614185,0.4887148847614185
t66,1.129983493724574,1.129983493724574
t67,1.086606060965484,1.086606060965484
t68,1.086606060965484,1.086606060965484
t69,1.086606060965484,1.086606060965484
t70,1.086606060965484,1.086606060965484
t71,1.086606060965484,1.086606060965484
t72,1.086606060965484,1.086606060965484
t73,1.086606060965484,1.086606060965484
t74,1.086606060965484,1.086606060965484
t75,1.086606060965484,1.086606060965484
t76,1.086606060965484,1.086606060965484
t77,1.086606060965484,1.086606060965484
t78,1.086606060965484,1.086606060965484
t79,1.086606060965484,1.086606060965484
t80,0.9530491262269579,0.9530491262269579
t81,0.3864113354237257,0.3864113354237257
t82,0.3307838816560328,0.3307838816560328
t83,0.3307838816560328,0.3307838816560328
t84,0.3307838816560328,0.3307838816560328
