Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t609,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481724
t610,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105103
t611,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t612,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481724
t613,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105103
t614,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481724
t615,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105103
t616,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-25.266295232420266
t617,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-55.12646232528058
t618,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-111.51810570763755
t619,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-51.11246511600054
t620,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-111.51810570763755
t621,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-55.12646232528058
t622,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-51.11246511600054
t623,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-111.51810570763755
t624,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-43.20281269640509
t625,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-94.260682246702
t626,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-46.584037712117485
t627,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-94.260682246702
t628,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-21.47291657261215
t629,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-46.84999979479014
t630,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-102.21818137045122
t631,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-55.126462325280585
t632,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-51.11246511600055
t633,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-111.51810570763756
t634,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-51.11246511600055
t635,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-111.51810570763756
t636,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-55.126462325280585
t637,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-94.260682246702
t638,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-23.426546511500256
t639,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851627,-51.11246511600055
t640,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-111.51810570763756
t641,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-55.126462325280585
t642,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-51.11246511600055
t643,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-111.51810570763756
t644,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-51.11246511600055
t645,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-111.51810570763756
t646,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-55.126462325280585
t647,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43269067851628,-42.587534473579595
t648,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-92.91825703326457
t649,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-31.244409612214206
t650,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-68.16962097210371
t651,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-33.668962381191335
t652,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-68.16962097210371
t653,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-16.95096198063917
t654,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-36.98391704866728
t655,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-80.6921826516377
t656,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3564399591116,-39.86763041256065
t657,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t658,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t659,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t660,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t661,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887686
t662,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t663,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t664,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t665,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-21.918736100882363
t666,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-24.549658028761797
t667,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t668,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t669,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t670,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t671,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-24.549658028761797
t672,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t673,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t674,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t675,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t676,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-24.549658028761797
t677,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t678,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t679,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-22.800609285890555
t680,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17137077292171,-49.74678389648848
t681,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988431923908567,-0.5956860639573894
t682,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-1.2996786849979405
t683,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-2.7771286565614965
t684,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-1.2728506342573527
t685,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-2.7771286565614965
t686,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-1.2996786849979407
t687,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884319239085664,-2.777128656561496
t688,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380710066319004,-6.059189796134173
t689,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.324892854298643,-13.22005046429274
t690,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-28.843746467547792
t691,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-28.843746467547792
t692,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-26.77661709958129
t693,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-58.42171003545008
t694,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-26.77661709958129
t695,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-58.42171003545008
t696,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-28.843746467547792
t697,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-26.77661709958129
t698,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-58.42171003545008
t699,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-26.77661709958129
t700,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-58.42171003545008
t701,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-28.843746467547792
t702,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-26.77661709958129
t703,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-58.42171003545008
t704,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249350028794,-19.543424505481727
t705,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-42.64019892105104
t706,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-2.2448310742401896
t707,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887686
t708,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t709,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t710,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t711,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887686
t712,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-9.639620130213455
t713,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.698693177293286,-21.031898465920264
t714,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-45.887778471098756
t715,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t716,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t717,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t718,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t719,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t720,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t721,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t722,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t723,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t724,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t725,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t726,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t727,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t728,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317729329,-81.95674653579054
t729,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t730,0.0,0.0,-69.70189707499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t731,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887685
t732,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636746
t733,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571082
t734,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t735,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t736,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-9.639620130213455
t737,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t738,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-45.887778471098756
t739,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-37.40447999408564
t740,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-81.60977453255049
t741,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-40.32183839361249
t742,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-37.40447999408564
t743,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-81.60977453255049
t744,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-37.40447999408564
t745,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-81.60977453255049
t746,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-40.32183839361249
t747,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-33.609432776983816
t748,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-73.32967151341923
t749,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-37.40447999408564
t750,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-81.60977453255049
t751,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-40.32183839361249
t752,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19218264424698,-37.40447999408564
t753,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-81.60977453255049
t754,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t755,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t756,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t757,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t758,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t759,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t760,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t761,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-35.52971253603251
t762,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-77.5193728058891
t763,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-77.5193728058891
t764,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-35.52971253603251
t765,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-77.5193728058891
t766,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-38.2970895389151
t767,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-35.52971253603251
t768,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-77.5193728058891
t769,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-30.013570912720137
t770,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-65.48415471866211
t771,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-32.33965658573774
t772,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-33.609432776983816
t773,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-73.32967151341923
t774,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-35.52971253603251
t775,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-77.5193728058891
t776,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-38.2970895389151
t777,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-30.013570912720137
t778,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-65.48415471866211
t779,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-30.013570912720137
t780,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-65.48415471866211
t781,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-32.33965658573774
t782,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-65.48415471866211
t783,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-17.05901822567114
t784,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4666447516038,-37.21967612873703
t785,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t786,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-40.12225021903598
t787,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t788,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t789,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t790,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t791,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-40.12225021903598
t792,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t793,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t794,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t795,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t796,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-40.12225021903598
t797,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t798,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t799,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-37.21967612873703
t800,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.82494040302622,-81.2065660990626
t801,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-1.6025596606997083
t802,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-3.496493805163
t803,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-7.215139000329293
t804,0.0,0.0,-69.05873737937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764116967745652,-3.3069387084842594
