Zone,1
t1,49.87452378525582
t2,49.87452378525582
t3,49.87452378525582
t4,42.06379693184053
t5,49.87452378525582
t6,49.87452378525582
t7,49.87452378525582
t8,49.87452378525582
t9,34.253070078425246
t10,9.627438386438014
t11,9.627438386438014
t12,9.627438386438014
t13,9.627438386438014
t14,9.627438386438014
t15,9.627438386438014
t16,9.654245762491763
t17,43.21430639114827
t18,43.21430639114827
t19,43.21430639114827
t20,43.21430639114827
t21,43.21430639114827
t22,43.21430639114827
t23,43.21430639114827
t24,43.21430639114827
t25,43.21430639114827
t26,43.21430639114827
t27,43.21430639114827
t28,43.21430639114827
t29,43.21430639114827
t30,43.21430639114827
t31,43.21430639114827
t32,43.21430639114826
t33,42.06379693184053
t34,36.4265889294679
t35,36.4265889294679
t36,36.4265889294679
t37,36.4265889294679
t38,36.4265889294679
t39,36.4265889294679
t40,36.4265889294679
t41,42.06379693184053
t42,80.98717907043263
t43,80.98717907043263
t44,80.98717907043263
t45,80.98717907043263
t46,80.98717907043263
t47,80.98717907043263
t48,80.98717907043263
t49,80.98717907043263
t50,80.98717907043263
t51,80.98717907043263
t52,80.98717907043263
t53,80.98717907043263
t54,80.98717907043263
t55,80.98717907043263
t56,80.98717907043263
t57,42.06379693184053
t58,11.57461382235905
t59,11.57461382235905
t60,11.57461382235905
t61,11.57461382235905
t62,11.57461382235905
t63,11.57461382235905
t64,11.57461382235905
t65,42.06379693184053
t66,112.75361151479777
t67,112.75361151479777
t68,112.75361151479777
t69,112.75361151479777
t70,112.75361151479777
t71,112.75361151479777
t72,112.75361151479777
t73,112.75361151479777
t74,112.75361151479777
t75,112.75361151479777
t76,112.75361151479777
t77,112.75361151479777
t78,112.75361151479777
t79,112.75361151479777
t80,112.75361151479777
t81,42.06379693184053
t82,39.557596237609864
t83,39.557596237609864
t84,39.557596237609864
t85,39.557596237609864
t86,39.557596237609864
t87,39.557596237609864
t88,39.557596237609864
t89,113.6352088007956
t90,113.6352088007956
t91,113.6352088007956
t92,113.6352088007956
t93,113.6352088007956
t94,113.6352088007956
t95,113.6352088007956
t96,113.6352088007956
t97,113.6352088007956
t98,101.0459995567467
t99,101.0459995567467
t100,101.0459995567467
t101,113.6352088007956
t102,113.6352088007956
t103,113.6352088007956
t104,113.6352088007956
t105,113.6352088007956
t106,42.06379693184053
t107,42.06379693184053
t108,42.06379693184053
t109,42.06379693184053
t110,42.06379693184053
t111,42.06379693184053
t112,42.06379693184053
t113,111.98740654372114
t114,111.98740654372114
t115,111.98740654372114
t116,111.98740654372114
t117,111.98740654372114
t118,111.98740654372114
t119,111.98740654372114
t120,111.98740654372114
t121,111.98740654372114
t122,111.98740654372114
t123,111.98740654372114
t124,111.98740654372114
t125,111.98740654372114
t126,111.98740654372114
t127,111.98740654372114
t128,111.98740654372114
t129,72.44637479828509
t130,42.06379693184053
t131,42.06379693184053
t132,42.06379693184053
t133,42.06379693184053
t134,42.06379693184053
t135,42.06379693184053
t136,42.06379693184053
t137,78.81039814166559
t138,78.81039814166559
t139,78.81039814166559
t140,78.81039814166559
t141,78.81039814166559
t142,78.81039814166559
t143,78.81039814166559
t144,78.81039814166559
t145,78.81039814166559
t146,78.81039814166559
t147,78.81039814166559
t148,78.81039814166559
t149,78.81039814166559
t150,78.81039814166559
t151,78.81039814166559
t152,78.81039814166559
t153,42.06379693184053
t154,8.51605970379491
t155,8.51605970379491
t156,8.51605970379491
t157,8.51605970379491
t158,8.51605970379491
t159,8.51605970379491
t160,10.88734956829751
t161,48.64947468120115
t162,48.64947468120115
t163,48.64947468120115
t164,48.64947468120115
t165,48.64947468120115
t166,48.64947468120115
t167,48.64947468120115
t168,48.64947468120115
t169,48.64947468120115
t170,48.64947468120115
t171,48.64947468120115
t172,48.64947468120115
t173,48.64947468120115
t174,48.64947468120115
t175,48.64947468120115
t176,48.64947468120115
t177,13.829147809033515
t178,13.829147809033515
t179,13.829147809033515
t180,13.829147809033515
t181,13.829147809033515
t182,13.829147809033515
t183,13.829147809033515
t184,13.829147809033515
t185,42.06379693184053
t186,80.98717907043263
t187,80.98717907043263
t188,80.98717907043263
t189,80.98717907043263
t190,80.98717907043263
t191,80.98717907043263
t192,80.98717907043263
t193,80.98717907043263
t194,80.98717907043263
t195,80.98717907043263
t196,80.98717907043263
t197,80.98717907043263
t198,80.98717907043263
t199,80.98717907043263
t200,80.98717907043263
t201,42.06379693184053
t202,42.06379693184053
t203,42.06379693184053
t204,42.06379693184053
t205,42.06379693184053
t206,9.39322392891132
t207,42.06379693184053
t208,42.06379693184053
t209,42.06379693184053
t210,80.77715929324867
t211,80.77715929324867
t212,80.77715929324867
t213,80.77715929324867
t214,80.77715929324867
t215,80.77715929324867
t216,80.77715929324867
t217,80.77715929324867
t218,80.77715929324867
t219,80.77715929324867
t220,80.77715929324867
t221,80.77715929324867
t222,80.77715929324867
t223,80.77715929324867
t224,80.77715929324867
t225,42.06379693184053
t226,42.06379693184053
t227,42.06379693184053
t228,42.06379693184053
t229,42.06379693184053
t230,42.06379693184053
t231,42.06379693184053
t232,42.06379693184053
t233,72.44637479828502
t234,79.48251200212961
t235,79.48251200212961
t236,79.48251200212961
t237,79.48251200212961
t238,79.48251200212961
t239,79.48251200212961
t240,79.48251200212961
t241,79.48251200212961
t242,79.48251200212961
t243,79.48251200212961
t244,79.48251200212961
t245,79.48251200212961
t246,79.48251200212961
t247,79.48251200212961
t248,79.48251200212961
t249,42.06379693184053
t250,42.06379693184053
t251,42.06379693184053
t252,42.06379693184053
t253,42.06379693184053
t254,42.06379693184053
t255,42.06379693184053
t256,42.06379693184053
t257,42.06379693184053
t258,110.53432731062271
t259,110.53432731062271
t260,110.53432731062271
t261,110.53432731062271
t262,110.53432731062271
t263,110.53432731062271
t264,101.0459995567467
t265,93.40625463571106
t266,93.40625463571106
t267,93.40625463571106
t268,93.40625463571106
t269,93.40625463571106
t270,93.40625463571106
t271,110.53432731062271
t272,110.53432731062271
t273,110.53432731062271
t274,110.53432731062271
t275,110.53432731062271
t276,110.53432731062271
t277,110.53432731062271
t278,93.40625463571106
t279,93.40625463571106
t280,93.40625463571106
t281,110.53432731062271
t282,110.53432731062271
t283,110.53432731062271
t284,110.53432731062271
t285,110.53432731062271
t286,110.53432731062271
t287,110.53432731062271
t288,101.0459995567467
t289,93.40625463571106
t290,93.40625463571106
t291,93.40625463571106
t292,93.40625463571106
t293,93.40625463571106
t294,101.04599955674666
t295,110.53432731062271
t296,110.53432731062271
t297,110.53432731062271
t298,102.82895266472951
t299,42.06379693184053
t300,42.06379693184053
t301,42.06379693184053
t302,42.06379693184053
t303,42.06379693184053
t304,42.06379693184053
t305,76.99210575784257
t306,76.99210575784257
t307,76.99210575784257
t308,76.99210575784257
t309,76.99210575784257
t310,76.99210575784257
t311,76.99210575784257
t312,76.99210575784257
t313,76.99210575784257
t314,76.99210575784257
t315,76.99210575784257
t316,76.99210575784257
t317,76.99210575784257
t318,76.99210575784257
t319,76.99210575784257
t320,76.99210575784257
t321,42.06379693184053
t322,9.795626505775372
t323,9.795626505775372
t324,9.795626505775372
t325,9.795626505775372
t326,9.795626505775372
t327,9.795626505775372
t328,9.795626505775372
t329,42.06379693184053
t330,80.98717907043263
t331,80.98717907043263
t332,80.98717907043263
t333,80.98717907043263
t334,80.98717907043263
t335,80.98717907043263
t336,80.98717907043263
t337,80.98717907043263
t338,80.98717907043263
t339,80.98717907043263
t340,80.98717907043263
t341,80.98717907043263
t342,80.98717907043263
t343,80.98717907043263
t344,80.98717907043263
t345,9.499128619678093
t346,9.499128619678093
t347,9.499128619678093
t348,9.499128619678093
t349,9.499128619678093
t350,9.499128619678093
t351,9.499128619678093
t352,11.574613822359048
t353,42.06379693184053
t354,112.75361151479775
t355,112.75361151479775
t356,112.75361151479775
t357,112.75361151479775
t358,112.75361151479775
t359,112.75361151479775
t360,112.75361151479775
t361,112.75361151479775
t362,112.75361151479775
t363,112.75361151479775
t364,112.75361151479775
t365,112.75361151479775
t366,112.75361151479775
t367,112.75361151479775
t368,112.75361151479775
t369,42.06379693184053
t370,42.06379693184052
t371,42.06379693184053
t372,42.06379693184053
t373,42.06379693184052
t374,42.06379693184053
t375,42.06379693184053
t376,42.06379693184053
t377,107.63214709410967
t378,107.63214709410967
t379,107.63214709410967
t380,107.63214709410967
t381,107.63214709410967
t382,107.63214709410967
t383,107.63214709410967
t384,107.63214709410967
t385,107.63214709410967
t386,107.63214709410967
t387,90.94984930045442
t388,90.94984930045443
t389,107.63214709410967
t390,107.63214709410967
t391,107.63214709410967
t392,107.63214709410967
t393,107.63214709410967
t394,65.39854167217251
t395,65.39854167217251
t396,65.39854167217251
t397,65.39854167217251
t398,65.39854167217251
t399,65.39854167217251
t400,65.39854167217251
t401,77.44392919680118
t402,77.44392919680118
t403,77.44392919680118
t404,77.44392919680118
t405,77.44392919680118
t406,77.44392919680118
t407,77.44392919680118
t408,77.44392919680116
t409,72.44637479828509
t410,65.39854167217251
t411,65.39854167217251
t412,65.39854167217251
t413,65.39854167217251
t414,77.44392919680116
t415,77.44392919680116
t416,77.44392919680116
t417,42.06379693184053
t418,9.499128619678089
t419,9.499128619678089
t420,9.499128619678089
t421,9.499128619678089
t422,9.499128619678089
t423,9.499128619678089
t424,11.57461382235905
t425,42.06379693184053
t426,112.75361151479777
t427,112.75361151479777
t428,112.75361151479777
t429,112.75361151479777
t430,112.75361151479777
t431,112.75361151479777
t432,112.75361151479777
t433,112.75361151479777
t434,112.75361151479777
t435,112.75361151479777
t436,112.75361151479777
t437,112.75361151479777
t438,112.75361151479777
t439,112.75361151479777
t440,112.75361151479777
t441,42.06379693184053
t442,11.57461382235905
t443,11.57461382235905
t444,11.57461382235905
t445,11.57461382235905
t446,11.57461382235905
t447,11.57461382235905
t448,11.57461382235905
t449,42.06379693184053
t450,112.75361151479777
t451,112.75361151479777
t452,112.75361151479777
t453,112.75361151479777
t454,112.75361151479777
t455,112.75361151479777
t456,112.75361151479777
t457,112.75361151479777
t458,112.75361151479777
t459,112.75361151479777
t460,112.75361151479777
t461,112.75361151479777
t462,112.75361151479777
t463,112.75361151479777
t464,112.75361151479777
t465,42.06379693184053
t466,9.54774437780406
t467,9.54774437780406
t468,9.54774437780406
t469,9.54774437780406
t470,9.54774437780406
t471,9.54774437780406
t472,11.28291927360323
t473,42.06379693184053
t474,109.94843478746908
t475,109.94843478746908
t476,109.94843478746908
t477,109.94843478746908
t478,109.94843478746908
t479,109.94843478746908
t480,109.94843478746908
t481,109.94843478746908
t482,101.0459995567467
t483,101.04599955674666
t484,101.0459995567467
t485,101.0459995567467
t486,101.0459995567467
t487,109.94843478746908
t488,109.94843478746908
t489,109.94843478746908
t490,92.91035520411383
t491,92.91035520411383
t492,92.91035520411383
t493,92.91035520411383
t494,92.91035520411383
t495,92.91035520411383
t496,101.0459995567467
t497,109.94843478746908
t498,109.94843478746908
t499,109.94843478746908
t500,109.94843478746908
t501,109.94843478746908
t502,109.94843478746908
t503,109.94843478746908
t504,109.94843478746908
t505,109.94843478746908
t506,101.0459995567467
