Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-26.78371395686643
t24,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-35.71161860915524
t25,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-47.61549147887365
t26,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-35.71161860915524
t27,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-47.61549147887365
t28,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-26.78371395686643
t29,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-35.71161860915524
t30,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-47.61549147887365
t31,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-47.61549147887365
t32,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018963895812,-5.068301351219313
t33,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-6.757735134959084
t34,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-9.01031351327878
t35,0.0,0.0,-54.26020388462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-12.013751351038373
t36,0.0,0.0,-18.138743398811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-9.01031351327878
t37,0.0,0.0,-18.138743398811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-12.013751351038373
t38,0.0,0.0,-18.138743398811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-9.01031351327878
t39,0.0,0.0,-18.138743398811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841127747811,-12.013751351038373
t40,0.0,0.0,-18.138743398811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.451499640701,-16.01833513471783
t41,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29831553050774,-21.357780179623774
t42,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-28.477040239498365
t43,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-37.969386985997815
t44,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-50.62584931466375
t45,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t46,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-43.260667029542965
t47,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t48,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-32.445500272157226
t49,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-43.260667029542965
t50,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t51,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-43.260667029542965
t52,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t53,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-32.445500272157226
t54,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-43.260667029542965
t55,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t56,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775404067698,-57.680889372723954
t57,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-12.882835227272727
t58,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t66,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-124.93646122558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-29.56679840253463
t82,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-39.422397870046176
t83,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-22.175098801900972
t84,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-29.56679840253463
t85,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-39.422397870046176
t86,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-29.56679840253463
t87,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192814276708,-39.422397870046176
t88,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73655997338408,-52.56319716006158
t89,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95504369935108,-70.0842628800821
t90,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-93.44568384010945
t91,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-92.68176088898794
t92,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-79.054057575842
t93,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-105.40541010112267
t94,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-140.5405468014969
t95,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-187.3873957353292
t96,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-140.5405468014969
t97,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-187.3873957353292
t98,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-89.14300274595386
t99,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-118.85733699460515
t100,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-158.4764493261402
t101,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-105.40541010112267
t102,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-140.5405468014969
t103,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-187.3873957353292
t104,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-69.51132066674096
t105,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53444003573782,-92.68176088898794
t106,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762663,-34.13019070683069
t107,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762663,-45.506920942440914
t108,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762663,-25.597643030123017
t109,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762663,-34.13019070683069
t110,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-45.506920942440914
t111,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-30.328189264838585
t112,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t113,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t114,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t115,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t116,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t117,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t118,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-30.328189264838585
t119,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t120,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t121,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t122,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t123,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-30.328189264838585
t124,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t125,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t126,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-40.43758568645145
t127,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-53.916780915268596
t128,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940405762664,-22.90281818181818
t129,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-120.95294330830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.904664811186567
t137,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t138,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t139,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t140,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t141,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t142,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t143,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-30.904664811186567
t144,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t145,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t146,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t147,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t148,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-30.904664811186567
t149,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-41.206219748248756
t150,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t151,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-54.94162633099834
t152,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283326227329,-4.447201924756005
t153,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-5.929602566341339
t154,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-7.906136755121786
t155,0.0,0.0,-62.6353464984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-10.541515673495715
t156,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-10.541515673495715
t157,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-6.35327296875
t158,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-8.471030625
t159,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587518218213,-11.2947075
t160,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t161,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-20.07948
t162,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-20.09217911158578
t163,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-26.78957214878104
t164,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-35.71942953170805
t165,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t166,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-35.71942953170805
t167,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t168,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-26.78957214878104
t169,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-35.71942953170805
t170,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t171,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-35.71942953170805
t172,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t173,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-26.78957214878104
t174,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-35.71942953170805
t175,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t176,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522330626,-47.6259060422774
t177,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-5.259305212365597
t178,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-7.012406949820795
t179,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-9.349875933094394
t180,0.0,0.0,-54.27210967881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-12.466501244125858
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-7.012406949820796
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-9.349875933094395
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039382265867,-12.466501244125858
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.001319110866442,-16.622001658834478
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.162668878445967
t186,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512078,-29.550225171261292
t187,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-25.248771452779504
t188,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-33.665028603706006
t189,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-44.886704804941346
t190,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-59.848939739921796
t191,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-44.886704804941346
t192,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-59.848939739921796
t193,0.0,0.0,-68.2453237211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241431512077,-33.665028603706006
