BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t37,20982.529959484942,0.0,-9650.529959484942,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19895.858702903817,0.0,-8637.858702903817,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17940.558717501823,0.0,-6717.558717501817,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14669.409755373808,0.0,-3276.4097553738075,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11797.771143695521,665.2288563044738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8213.572017800772,5330.427982199228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8453.009642641628,4971.990357358371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8314.895041446616,4786.104958553382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8447.752592781673,4123.247407218325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8514.38663208267,3223.6133679173304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8442.344831538525,2261.655168461474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8444.698324369876,1322.3016756301236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8421.752257900162,725.2477420998384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8236.031349427503,599.9686505724965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8170.66161635533,516.3383836446696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8189.7826982755,515.2173017245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8211.375061932016,805.6249380679824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8236.157246853141,1708.842753146858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8198.288565281187,3384.711434718812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8165.439149326338,4336.560850673661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13382.222077649487,0.0,-725.2220776494851,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18198.269136156847,0.0,-5454.269136156846,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20726.367617914402,0.0,-7867.367617914403,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22136.728171260835,0.0,-9257.728171260835,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22566.851298300095,0.0,-9739.851298300095,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21741.921719853675,0.0,-8933.921719853675,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20689.32715274145,0.0,-7929.32715274145,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18368.860077070392,0.0,-5430.860077070391,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14776.498037277677,0.0,-829.4980372776799,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.425168703185,5354.574831296815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9819.980312101963,5260.019687898038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9687.66832845585,5138.331671544151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9786.494130193943,4557.505869806055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9766.188451475673,3731.811548524326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9905.598103787095,2462.401896212904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9811.381096160872,1566.6189038391258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10060.367261254587,703.6327387454111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9890.433176207218,549.5668237927812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9790.735573901873,485.26442609812506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9839.781683906818,455.21831609317996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9824.15935173508,749.8406482649189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9712.602799547563,1734.3972004524358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9700.478903705032,3336.5210962949673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9632.95011212781,4269.049887872188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14307.278321421674,0.0,-388.27832142167597,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19420.719168166866,0.0,-5538.719168166867,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22245.91114430008,0.0,-8393.911144300082,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23557.91812353545,0.0,-9841.918123535452,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23185.59913513186,0.0,-9666.599135131859,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22822.972638464835,0.0,-9419.972638464837,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20490.196871776498,0.0,-7192.1968717764985,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17402.75507772775,0.0,-3966.755077727752,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11134.683041308865,3240.3169586911313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9397.85603911804,5741.143960881958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.734031535327,5516.265968464673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9525.616215506638,5146.383784493361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9559.714438821275,4550.285561178725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9599.886585363469,3582.1134146365307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9571.38234911113,2427.617650888869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9593.144620597564,1309.8553794024358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9541.77334086045,662.2266591395492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9693.080924329637,137.91907567036242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.260530877636,26.739469122362976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9608.22747159942,0.0,-1.2274715994208236,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9621.951983232451,232.04801676754886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9535.770975279576,1126.2290247204237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9452.692420579206,2745.307579420794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9482.648306997791,3616.35169300221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12693.048305837243,500.9516941627449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15534.610559444362,0.0,-2282.6105594443616,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19369.940305223376,0.0,-6176.940305223374,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22842.140096360887,0.0,-9834.140096360887,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21652.38268903739,0.0,-8805.38268903739,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20013.553192070456,0.0,-7229.553192070455,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18449.02854955469,0.0,-5766.028549554689,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16640.59423348472,0.0,-3875.5942334847205,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13012.552662188635,563.4473378113661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9366.755044055813,5097.244955944187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9324.901842742416,5086.098157257584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.452675508786,4854.547324491212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9189.670957024053,4368.32904297595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.370330461134,3664.629669538865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9118.956226350381,2401.0437736496183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9063.341597393357,1448.6584026066425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9099.529976977088,752.4700230229114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9064.57097756832,428.42902243167873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9022.152035328036,287.84796467196384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9033.03443436224,230.96556563775948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9066.069022432348,423.93097756765155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9081.153251291993,1209.8467487080065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9102.924440805184,2697.075559194816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9082.533629349931,3619.4663706500673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12725.61161341142,82.38838658858081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16618.328486614988,0.0,-3797.3284866149884,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21607.906503517417,0.0,-8842.906503517417,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22717.41304347576,0.0,-10141.41304347576,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22040.771027065362,0.0,-9672.771027065366,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19067.33047113566,0.0,-6808.330471135664,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16382.18281098145,0.0,-4293.182810981451,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12684.167846234403,0.0,-537.1678462344025,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9166.46532826293,3689.5346717370694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8179.7507633941395,5355.249236605861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8179.481404568024,5137.518595431975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8173.430945480264,4760.569054519732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8290.524580874218,4131.475419125782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8344.764419480445,3410.2355805195543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8443.947112457654,2405.0528875423465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8392.493844751278,1525.5061552487218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8341.87392703414,855.1260729658602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8433.483382860337,364.51661713966223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8405.040132605034,175.95986739496448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8358.685583250372,134.31441674962832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8279.806791346818,298.1932086531806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8165.224422675434,739.7755773245653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.405351337118,1350.5946486628814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7130.22200963099,2986.7779903690157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11315.758381279331,0.0,-561.7583812793347,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16636.393272263336,0.0,-5496.393272263336,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19198.510196926643,0.0,-7950.510196926644,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20958.612251604205,0.0,-9801.612251604207,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21447.051340956597,0.0,-10494.051340956601,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20886.597601729907,0.0,-10165.597601729909,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18697.29443725566,0.0,-8139.294437255661,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13960.955606335629,0.0,-3289.9556063356285,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7903.03817447077,3547.961825529229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6996.229058002311,5239.770941997687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7158.831729980714,4933.168270019286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7142.967917911228,4561.032082088772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7152.306561906592,4183.693438093408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7135.887068129043,3670.1129318709573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7267.9458244249745,2843.0541755750255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7269.228699300669,2079.771300699331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7309.05830939649,1398.9416906035103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7340.474484238144,997.5255157618558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7365.960224172164,752.0397758278359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7307.476477767609,752.5235222323911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7267.567329371826,853.4326706281737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7250.86234529223,1106.1376547077698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7184.15145963551,1629.84854036449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6974.652510479692,2319.347489520308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12658.196091164384,0.0,-2698.196091164384,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16812.242877751116,0.0,-6336.242877751118,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18798.779010503175,0.0,-7997.779010503176,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17334.224432743395,0.0,-6330.2244327434,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21340.9062724944,0.0,-10300.906272494401,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20608.011700146228,0.0,-9629.011700146222,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19339.045312514565,0.0,-8399.045312514565,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16187.271675195165,0.0,-5094.271675195163,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7990.854037110617,5043.145962889376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.507071332786,4762.492928667214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8211.099159505915,4466.900840494084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8257.51730315933,3980.482696840671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8223.148803834712,3292.851196165288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8245.46850390876,2320.5314960912406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8141.896162232805,1592.103837767194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8215.603430229525,974.3965697704775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8149.552691984622,777.4473080153784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8116.360258879052,712.6397411209473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.247506826447,768.7524931735534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.78611640613,1088.2138835938713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8110.946409034849,1995.0535909651517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8122.0235192810505,3643.9764807189495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7831.984533231804,4892.015466768198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16133.24929690572,0.0,-3301.2492969057175,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17439.5475672867,0.0,-4614.5475672867,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17848.190421420742,0.0,-5134.190421420742,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20665.594991706592,0.0,-8166.594991706589,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23831.390821045636,0.0,-11466.390821045637,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20818.179147334784,0.0,-8625.179147334782,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17644.056534224976,0.0,-5410.056534224974,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8265.011364908962,5901.988635091038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8901.885753338336,5230.114246661664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8850.08166761136,4902.918332388635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8819.839774614278,4383.160225385722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8824.724804508423,3470.275195491578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8798.326720442488,2339.673279557513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8884.093446827606,1230.906553172394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8808.155374243062,635.8446257569366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8732.019029388837,377.98097061116323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8771.243934587517,154.75606541248317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8763.04232554236,149.95767445764113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8590.585097491221,580.4149025087795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8602.044750321036,1419.9552496789643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8577.12725482206,3059.87274517794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8445.894059307573,4052.1059406924205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15838.010802904257,0.0,-3231.0108029042576,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17682.19618672249,0.0,-5070.196186722492,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19629.02469154126,0.0,-7139.024691541262,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21777.69601652214,0.0,-9493.696016522139,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21740.120951009892,0.0,-9560.120951009894,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19402.14819486159,0.0,-7332.148194861594,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15695.206144734351,0.0,-3542.2061447343494,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.543835770663,473.45616422933745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8741.31543997176,5111.684560028239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8838.23074099312,4912.769259006878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8734.549306353527,4675.450693646472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8713.0428416767,4193.957158323298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8705.989384350101,3350.0106156498973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8713.161404515638,2221.8385954843616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.71020118644,1189.2897988135528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.302072809876,720.6979271901232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8571.26505524142,460.7349447585798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8505.123087967215,383.87691203278473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8485.534678756387,443.46532124361283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8500.263547900915,709.7364520990859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8529.803185709623,1600.196814290378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8522.319565305585,3229.680434694415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8493.989487270877,4117.010512729121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14071.126522580731,0.0,-1459.126522580732,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17251.07996419296,0.0,-4714.079964192959,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20520.44301528152,0.0,-8028.443015281522,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21778.7822548992,0.0,-9386.782254899204,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20697.886694842105,0.0,-8479.886694842105,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
