Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3623047083668127,12153.121099451997,0.0,0.0,16488.274318593547
t11,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620554132347278,14807.686847935413,0.0,0.0,19141.139817781834
t12,4184.106083929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157163568576555,16147.149795978052,0.0,0.0,20333.41304347576
t13,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43003227479411,15287.90222530673,0.0,0.0,19625.12317201471
t14,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590130629237953,15094.999176173416,0.0,0.0,19435.38022123584
t15,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39327772871224,13265.528799235351,0.0,0.0,17648.71299139725
t16,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666795640248,9722.986990524958,0.0,0.0,14134.944584522167
t17,4331.790914433185,0.0,0.0,0.0,0.0,0.0,776.2619317159008,0.0,0.0,56.43024287927535,2763.72640045469,0.0,3164.7905105169443,11092.999999999996
t18,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,275.6664735564773,0.0,4657.680249164609,605.5792191904604,12027.000000000013
t19,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,482.36558629572875,0.0,4985.560355615807,0.0,11956.0
t20,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,468.6787399290206,0.0,4634.2472019825145,0.0,11591.0
t21,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,594.0022786250464,0.0,4079.9236632864886,0.0,11162.0
t22,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,538.7592687264223,0.0,3538.1666731851124,0.0,10565.0
t23,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,516.9101243533187,0.0,2820.015817558216,0.0,9825.0
t24,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,448.07711270528125,0.0,2058.8488292062534,0.0,8995.0
t25,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,255.5762888212464,0.0,1549.3496530902883,0.0,8293.0
t26,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,272.99173275072616,0.0,1106.9342091608085,0.0,7868.0
t27,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,332.06571485204864,0.0,843.8602270594861,0.0,7664.0
t28,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,647.1242796892199,0.0,481.8016622223148,0.0,7617.0
t29,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,603.041248656381,0.0,693.8846932551537,0.0,7785.0
t30,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,440.0933463645177,0.0,1281.832595547017,0.0,8210.0
t31,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,350.13634917028793,0.0,2009.7895927412467,0.0,8848.0
t32,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2156.28314365528,0.0,0.0,305.4213649960489,0.0,2578.504576915486,0.0,9372.0
t33,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,251.44143072316035,5409.683950002464,0.0,0.0,10976.181408665618
t34,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,360.20966416988267,9332.409242081962,0.0,0.0,15007.674934191837
t35,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,579.7286066780939,13568.810882804948,0.0,0.0,19463.595517423033
t36,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,677.8243781315798,15038.710439498725,0.0,0.0,21031.5908455703
t37,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,706.6473569273425,14960.826574617606,0.0,0.0,20982.529959484942
t38,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,732.71038142205,13848.092293541773,0.0,0.0,19895.858702903817
t39,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,756.1288648798866,11869.373824681941,0.0,0.0,17940.558717501823
t40,4331.790914433185,0.0,0.0,0.0,0.0,0.0,983.2651135068078,0.0,0.0,643.6828049003918,8710.670922533423,0.0,0.0,14669.409755373808
t41,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2772.6709425716217,0.0,0.0,669.5857788881679,4023.723507802547,0.0,665.2288563044738,12462.999999999995
t42,4331.790914433185,0.0,0.0,0.0,0.0,521.743635212533,2795.9466079137715,0.0,0.0,564.0908602412824,0.0,4038.9750102029743,1291.4529719962532,13544.0
t43,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,510.0476902750888,0.0,4971.990357358371,0.0,13424.999999999998
t44,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,371.9330890800775,0.0,4786.104958553382,0.0,13100.999999999998
t45,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,504.7906404151348,0.0,4123.247407218325,0.0,12570.999999999998
t46,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,571.4246797161304,0.0,3223.6133679173304,0.0,11738.0
t47,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,499.3828791719855,0.0,2261.655168461474,0.0,10704.0
t48,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,501.7363720033369,0.0,1322.3016756301236,0.0,9767.0
t49,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,478.7903055336228,0.0,725.2477420998384,0.0,9147.0
t50,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,293.06939706096426,0.0,599.9686505724965,0.0,8836.0
t51,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,227.69966398879114,0.0,516.3383836446696,0.0,8687.0
t52,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,246.82074590896082,0.0,515.2173017245,0.0,8705.0
t53,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,268.4131095654784,0.0,805.6249380679824,0.0,9016.999999999998
t54,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,293.19529448660273,0.0,1708.842753146858,0.0,9945.0
t55,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,255.32661291464865,0.0,3384.711434718812,0.0,11583.0
t56,4331.790914433185,0.0,0.0,0.0,0.0,815.2244300195828,2795.9466079137715,0.0,0.0,222.47719695979964,0.0,4336.560850673661,0.0,12502.0
t57,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,215.32017573076976,7188.416994187921,0.0,0.0,13382.222077649487
t58,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,358.37119507429486,11861.413033351757,0.0,0.0,18198.269136156847
t59,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,385.2080304812406,14362.674679702368,0.0,0.0,20726.367617914402
t60,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,449.2901037467939,15708.953159783247,0.0,0.0,22136.728171260835
t61,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,504.6211334926084,16083.74525707669,0.0,0.0,22566.851298300095
t62,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,425.96823609099096,15337.46857603189,0.0,0.0,21741.921719853675
t63,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,1274.9516532086798,0.0,0.0,450.38966106455547,14260.4525839461,0.0,0.0,20689.32715274145
t64,4331.790914433185,0.0,0.0,0.0,0.0,371.7423400889298,2205.8566067185184,0.0,0.0,532.5332006553613,10926.937015174397,0.0,0.0,18368.860077070392
t65,4331.790914433185,0.0,0.0,0.0,0.0,1766.9243306277126,2795.9466079137715,0.0,0.0,418.408779771732,5463.427404531278,0.0,0.0,14776.498037277677
t66,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,387.7157861393809,0.0,2320.219284552197,3034.355546744618,15050.0
t67,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,512.2709295381585,0.0,5260.019687898038,0.0,15080.0
t68,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,379.9589458920453,0.0,5138.331671544151,0.0,14826.0
t69,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,478.78474763013986,0.0,4557.505869806055,0.0,14343.999999999998
t70,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,458.4790689118682,0.0,3731.811548524326,0.0,13498.0
t71,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,597.8887212232905,0.0,2462.401896212904,0.0,12368.0
t72,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,503.67171359706896,0.0,1566.6189038391258,0.0,11377.999999999998
t73,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,752.6578786907836,0.0,703.6327387454111,0.0,10763.999999999998
t74,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,582.7237936434135,0.0,549.5668237927812,0.0,10440.0
t75,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,483.0261913380696,0.0,485.26442609812506,0.0,10275.999999999998
t76,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,532.0723013430147,0.0,455.21831609317996,0.0,10294.999999999998
t77,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,516.4499691712758,0.0,749.8406482649189,0.0,10573.999999999998
t78,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,404.8934169837588,0.0,1734.3972004524358,0.0,11447.0
t79,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,392.7695211412274,0.0,3336.5210962949673,0.0,13037.0
t80,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,325.240729564006,0.0,4269.049887872188,0.0,13901.999999999998
t81,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,255.70436383749308,7450.764221683433,0.0,0.0,14307.278321421674
t82,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,243.34170888372682,12576.567723382392,0.0,0.0,19420.719168166866
t83,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,213.5457585644425,15431.55564983489,0.0,0.0,22245.91114430008
t84,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,32.368148238599396,16924.740239396106,0.0,0.0,23557.91812353545
t85,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,13.879544388967922,16570.909854842143,0.0,0.0,23185.59913513186
t86,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,8.394218617822144,16213.768683946266,0.0,0.0,22822.972638464835
t87,4331.790914433185,0.0,0.0,0.0,0.0,994.0671682588828,1274.9516532086798,0.0,0.0,6.277943759621267,13883.10919211613,0.0,0.0,20490.196871776498
t88,4331.790914433185,0.0,0.0,0.0,0.0,1400.2336140397058,2795.9466079137715,0.0,0.0,13.207345719577429,8861.576595621513,0.0,0.0,17402.75507772775
t89,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,15.91215554262348,1811.0615032024389,0.0,3240.3169586911313,14374.999999999996
t90,4331.790914433185,0.0,0.0,51.777227203732444,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,38.369429350504035,0.0,5741.143960881958,0.0,15138.999999999998
t91,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,117.12273146568987,0.0,5516.265968464673,0.0,15022.0
t92,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,137.0049154370017,0.0,5146.383784493361,0.0,14672.0
t93,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,171.10313875163774,0.0,4550.285561178725,0.0,14110.0
t94,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,211.27528529383198,0.0,3582.1134146365307,0.0,13182.0
t95,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,182.77104904149442,0.0,2427.617650888869,0.0,11999.0
t96,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,204.5333205279269,0.0,1309.8553794024358,0.0,10903.0
t97,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,153.16204079081385,0.0,662.2266591395492,0.0,10204.0
t98,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,304.4696242600005,0.0,137.91907567036242,0.0,9831.0
t99,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,226.64923080800017,0.0,26.739469122362976,0.0,9642.0
t100,4331.790914433185,0.0,0.0,37.86209739272935,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,262.6559916428869,0.0,0.0,0.0,9608.22747159942
t101,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,233.3406831628143,0.0,232.04801676754886,0.0,9854.0
t102,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,147.15967520993945,0.0,1126.2290247204237,0.0,10662.0
t103,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,64.08112050956969,0.0,2745.307579420794,0.0,12198.0
t104,4331.790914433185,0.0,0.0,80.90191750583195,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,94.03700692815445,0.0,3616.35169300221,0.0,13099.000000000002
t105,4331.790914433185,0.0,0.0,51.777227203732444,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,111.32766385901004,3222.2340322106957,500.9516941627449,0.0,13193.999999999987
t106,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,113.57591705263373,7443.928960913818,0.0,0.0,15534.610559444362
t107,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,113.2957558387977,11279.538867906665,0.0,0.0,19369.940305223376
t108,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,104.57302003568962,14760.461394847287,0.0,0.0,22842.140096360887
t109,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,156.45330605177014,13518.823701507707,0.0,0.0,21652.38268903739
t110,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,256.9787283237322,11779.468782268812,0.0,0.0,20013.553192070456
t111,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,214.67184787703627,10257.251020199741,0.0,0.0,18449.02854955469
t112,4331.790914433185,0.0,0.0,0.0,0.0,849.3681591309544,2795.9466079137715,0.0,0.0,392.40171214535263,8271.086839861457,0.0,0.0,16640.59423348472
t113,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,332.74786698531216,3689.4178010779574,563.4473378113661,0.0,13576.0
t114,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,376.36804993044825,0.0,5097.244955944187,0.0,14464.0
t115,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,334.514848617051,0.0,5086.098157257584,0.0,14411.0
t116,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,239.06568138342118,0.0,4854.547324491212,0.0,14083.999999999998
t117,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,199.2839628986876,0.0,4368.32904297595,0.0,13558.000000000004
t118,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,32.9833363357687,0.0,3664.629669538865,0.0,12687.999999999998
t119,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,128.56923222501558,0.0,2401.0437736496183,0.0,11520.0
t120,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,72.95460326799135,0.0,1448.6584026066425,0.0,10512.0
t121,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,109.14298285172264,0.0,752.4700230229114,0.0,9852.0
t122,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,74.18398344295656,0.0,428.42902243167873,0.0,9493.0
t123,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,31.765041202671128,0.0,287.84796467196384,0.0,9310.0
t124,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,42.64744023687579,0.0,230.96556563775948,0.0,9264.0
t125,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,75.68202830698301,0.0,423.93097756765155,0.0,9490.0
t126,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,90.76625716662694,0.0,1209.8467487080065,0.0,10291.0
t127,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,112.53744667981826,0.0,2697.075559194816,0.0,11800.0
t128,4331.790914433185,0.0,0.0,0.0,0.0,1862.6494717784087,2795.9466079137715,0.0,0.0,92.14663522456641,0.0,3619.4663706500673,0.0,12701.999999999998
t129,4331.790914433185,0.0,0.0,0.0,0.0,1606.0626932670345,2795.9466079137715,0.0,0.0,211.0898920545833,3780.721505742843,82.38838658858081,0.0,12808.0
t130,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2137.331432102916,0.0,0.0,261.88885771380313,9473.35025103623,0.0,0.0,16618.328486614988
t131,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2795.9466079137715,0.0,0.0,138.0372260645226,13928.164723777085,0.0,0.0,21607.906503517417
t132,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2123.3059666465615,0.0,0.0,99.85181610029103,15748.497314966871,0.0,0.0,22717.41304347576
t133,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2795.9466079137715,0.0,0.0,117.17919018933983,14381.887283200214,0.0,0.0,22040.771027065362
t134,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2795.9466079137715,0.0,0.0,168.75222441831923,11356.873693041534,0.0,0.0,19067.33047113566
t135,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2795.9466079137737,0.0,0.0,111.22708032343012,8729.251176982209,0.0,0.0,16382.18281098145
t136,4331.790914433185,0.0,0.0,0.0,0.0,413.9670313288529,2795.9466079137737,0.0,0.0,83.59867774767596,5058.864614810915,0.0,0.0,12684.167846234403
t137,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137737,0.0,0.0,131.42433906412163,999.4810297271725,3689.5346717370694,0.0,12856.0
t138,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137737,0.0,0.0,144.19080392250322,0.0,5355.249236605861,0.0,13535.0
t139,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137737,0.0,0.0,143.9214450963884,0.0,5137.518595431975,0.0,13317.0
t140,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137737,0.0,0.0,137.8709860086282,0.0,4760.569054519732,0.0,12933.999999999996
t141,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,254.96462140258518,0.0,4131.475419125782,0.0,12422.0
t142,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,309.204460008812,0.0,3410.2355805195543,0.0,11755.0
t143,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,408.3871529860203,0.0,2405.0528875423465,0.0,10849.0
t144,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,356.9338852796444,0.0,1525.5061552487218,0.0,9918.0
t145,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,306.3139675625057,0.0,855.1260729658602,0.0,9197.0
t146,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,397.92342338870367,0.0,364.51661713966223,0.0,8798.0
t147,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,369.4801731334014,0.0,175.95986739496448,0.0,8580.999999999998
t148,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,323.1256237787376,0.0,134.31441674962832,0.0,8493.0
t149,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,244.2468318751853,0.0,298.1932086531806,0.0,8578.0
t150,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,129.66446320380027,0.0,739.7755773245653,0.0,8905.0
t151,4331.790914433185,0.0,0.0,0.0,0.0,907.8224371246773,2795.9466079137715,0.0,0.0,109.84539186548497,0.0,1350.5946486628814,0.0,9496.0
t152,4331.790914433185,0.0,0.0,0.0,0.0,581.0063597597936,2083.7379460585607,0.0,0.0,133.68678937945037,0.0,2986.7779903690157,0.0,10117.000000000005
t153,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,209.11255997614947,6480.522789876249,0.0,0.0,11315.758381279331
t154,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,330.5292395995916,11679.741001236813,0.0,0.0,16636.393272263336
t155,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,364.95965652624056,14207.427508973471,0.0,0.0,19198.510196926643
t156,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,250.4722404199048,16082.016979757369,0.0,0.0,20958.612251604205
t157,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,240.3929666094377,16580.53534292023,0.0,0.0,21447.051340956597
t158,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,308.4185584212453,15952.05601188173,0.0,0.0,20886.597601729907
t159,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,384.6387967566847,13686.532609072045,0.0,0.0,18697.29443725566
t160,4331.790914433185,0.0,0.0,0.0,0.0,0.0,294.33211699374715,0.0,0.0,326.18711236958364,9008.645462539112,0.0,0.0,13960.955606335629
t161,4331.790914433185,0.0,0.0,0.0,0.0,0.0,872.313892637675,0.0,0.0,221.40391397934948,2477.529453420561,0.0,3547.961825529229,11451.0
t162,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2344.9697173775103,0.0,0.0,319.46842619161544,0.0,5239.770941997687,0.0,12235.999999999998
t163,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2344.9697173775103,0.0,0.0,482.0710981700183,0.0,4933.168270019286,0.0,12092.0
